,trainning_time_consume(s),test_time_consume(s)
0,8.26105546951294,0.0010001659393310547
1,15.927551984786987,0.003973245620727539
2,13.233186721801758,0.0030012130737304688
3,13.353996992111206,0.0019991397857666016
4,11.352815628051758,0.0010006427764892578
5,9.31920075416565,0.0010006427764892578
6,17.2706356048584,0.001970052719116211
7,9.4251229763031,0.0019998550415039062
8,10.903080701828003,0.001999378204345703
9,6.873656272888184,0.0010004043579101562
10,11.490088701248169,0.001969575881958008
11,13.11365270614624,0.0019998550415039062
12,14.113368511199951,0.0019989013671875
13,13.919506072998047,0.009997129440307617
14,9.101033210754395,0.0010001659393310547
15,15.827592134475708,0.001999378204345703
16,15.493098735809326,0.002001523971557617
17,18.403995990753174,0.0030002593994140625
18,8.633055686950684,0.0009992122650146484
19,20.39916181564331,0.003998279571533203
20,19.025623559951782,0.003999233245849609
21,9.173051834106445,0.0020012855529785156
22,16.88185429573059,0.0030002593994140625
23,19.813764572143555,0.006997585296630859
24,10.237025499343872,0.004000663757324219
25,12.579918622970581,0.0009996891021728516
26,9.918189525604248,0.0019981861114501953
27,9.057414770126343,0.001999378204345703
28,12.495272636413574,0.0020003318786621094
29,16.90904188156128,0.003998994827270508
30,14.373246431350708,0.0029993057250976562
31,14.992594242095947,0.0029976367950439453
32,14.799010276794434,0.016982316970825195
33,16.207860946655273,0.008000373840332031
34,9.52167797088623,0.0029985904693603516
35,9.737123727798462,0.0019998550415039062
36,9.45002031326294,0.0009989738464355469
37,9.635571241378784,0.003998994827270508
38,9.850032567977905,0.001998424530029297
39,9.654677629470825,0.0010006427764892578
40,15.820505857467651,0.0019989013671875
41,16.622121810913086,0.0019969940185546875
42,16.397637605667114,0.009999990463256836
43,14.542187213897705,0.0009987354278564453
44,19.30701518058777,0.008998632431030273
45,10.383044719696045,0.0019979476928710938
46,19.836997509002686,0.005998373031616211
47,8.671978235244751,0.002001523971557617
48,12.619088888168335,0.0019989013671875
49,7.955041885375977,0.0009989738464355469
# cuda
