,trainning_time_consume(s),test_time_consume(s)
0,18.253816604614258,0.0030002593994140625
1,9.222839117050171,0.0009996891021728516
2,12.12057638168335,0.0029985904693603516
3,9.976907730102539,0.001999378204345703
4,12.013268232345581,0.0020003318786621094
5,12.879612922668457,0.0010013580322265625
6,13.753189086914062,0.012001514434814453
7,15.793104648590088,0.0019729137420654297
8,17.99378776550293,0.003999471664428711
9,16.196661233901978,0.0019989013671875
10,9.449001550674438,0.01400136947631836
11,17.0611093044281,0.0019767284393310547
12,9.89394211769104,0.0009999275207519531
13,9.587332010269165,0.0010006427764892578
14,16.562635898590088,0.0019996166229248047
15,10.323162317276001,0.006997346878051758
16,11.143818855285645,0.0010004043579101562
17,24.73318099975586,0.0059986114501953125
18,19.024442195892334,0.003999233245849609
19,8.220037937164307,0.001001596450805664
20,14.436378955841064,0.003000020980834961
21,14.810919523239136,0.0019991397857666016
22,8.529070377349854,0.0039975643157958984
23,13.993936777114868,0.0029959678649902344
24,9.160330057144165,0.0019998550415039062
25,18.829434633255005,0.005028963088989258
26,9.372076988220215,0.0010006427764892578
27,11.982370138168335,0.0020003318786621094
28,9.998037815093994,0.0009992122650146484
29,10.793342351913452,0.002000570297241211
30,20.216339349746704,0.003000497817993164
31,10.69510531425476,0.0019986629486083984
32,15.958121538162231,0.009000301361083984
33,9.16655969619751,0.0020024776458740234
34,9.158046245574951,0.008999347686767578
35,8.823469877243042,0.00400090217590332
36,18.70262861251831,0.005999326705932617
37,8.237590789794922,0.000997781753540039
38,9.524528980255127,0.0020003318786621094
39,9.164058923721313,0.0015208721160888672
40,10.496438026428223,0.005999088287353516
41,16.699793577194214,0.0030002593994140625
42,11.216620922088623,0.002000093460083008
43,9.50157356262207,0.0009968280792236328
44,9.439198970794678,0.0020008087158203125
45,9.397810697555542,0.0029985904693603516
46,9.807449102401733,0.002998828887939453
47,10.391088008880615,0.0009989738464355469
48,17.00064706802368,0.001998424530029297
49,20.88113260269165,0.00400090217590332
# cuda
