,trainning_time_consume(s),test_time_consume(s)
0,8.962044954299927,0.0009984970092773438
1,11.837080001831055,0.002997159957885742
2,11.634100437164307,0.0020020008087158203
3,11.586597442626953,0.0010006427764892578
4,18.03106141090393,0.0029985904693603516
5,9.75602650642395,0.0009987354278564453
6,17.140405416488647,0.003998756408691406
7,9.381593942642212,0.0009999275207519531
8,13.02759861946106,0.004000663757324219
9,13.824113845825195,0.0030007362365722656
10,9.44106411933899,0.0019998550415039062
11,10.417407989501953,0.010999441146850586
12,10.20470666885376,0.002001523971557617
13,10.35366678237915,0.001999378204345703
14,11.996535062789917,0.006997346878051758
15,9.55553650856018,0.0019996166229248047
16,10.766723394393921,0.0019998550415039062
17,17.492155075073242,0.002001047134399414
18,9.957095384597778,0.0009996891021728516
19,10.01453709602356,0.0010001659393310547
20,10.430999279022217,0.003999233245849609
21,9.580565929412842,0.0019998550415039062
22,9.636561632156372,0.0019986629486083984
23,18.766982793807983,0.003998756408691406
24,9.7928147315979,0.0009989738464355469
25,13.970739364624023,0.002001523971557617
26,10.020683765411377,0.004999399185180664
27,16.35394048690796,0.003000020980834961
28,11.264089345932007,0.0019974708557128906
29,17.797844409942627,0.003000497817993164
30,10.132058143615723,0.002001523971557617
31,10.36407732963562,0.0010004043579101562
32,17.504708766937256,0.003001689910888672
33,18.26678991317749,0.0029633045196533203
34,18.008148193359375,0.0029985904693603516
35,10.776975870132446,0.0019991397857666016
36,15.960665702819824,0.001001119613647461
37,14.092130899429321,0.0020003318786621094
38,10.497026205062866,0.00099945068359375
39,15.694414138793945,0.0019643306732177734
40,9.309516191482544,0.0010004043579101562
41,9.473048448562622,0.0009996891021728516
42,10.230040073394775,0.00099945068359375
43,19.184385538101196,0.0029637813568115234
44,15.303427934646606,0.0039997100830078125
45,13.802080154418945,0.0010018348693847656
46,18.539660215377808,0.0029973983764648438
47,10.086588382720947,0.009000539779663086
48,15.07931637763977,0.004000663757324219
49,12.113679885864258,0.001973390579223633
# cuda
