,target,params
0,-0.2533683180809021,"{'Nodes_per_layer': 993.5194759138145, 'deepth': 2.340422112639031}"
1,-0.2530009113252163,"{'Nodes_per_layer': 665.0152096441843, 'deepth': 4.066630377299127}"
2,-0.2374367006123066,"{'Nodes_per_layer': 576.03194513942, 'deepth': 3.422483127044721}"
3,-0.23806096240878105,"{'Nodes_per_layer': 891.0955943963505, 'deepth': 4.372690968986003}"
4,-0.280624333769083,"{'Nodes_per_layer': 686.6141089031943, 'deepth': 3.12992742895255}"
5,-0.2382777165621519,"{'Nodes_per_layer': 575.6901241231146, 'deepth': 4.719902931880919}"
6,-0.2953503951430321,"{'Nodes_per_layer': 600.3118582356343, 'deepth': 2.0}"
7,-0.2867493536323309,"{'Nodes_per_layer': 561.280162956771, 'deepth': 2.0}"
8,-0.5263780988752842,"{'Nodes_per_layer': 900.8738502709753, 'deepth': 2.365366990766353}"
9,-0.2371918112039566,"{'Nodes_per_layer': 884.0958721750654, 'deepth': 4.549331759179898}"
10,-0.2344823069870472,"{'Nodes_per_layer': 584.82574107035, 'deepth': 4.9789633742640405}"
11,-0.24932285584509373,"{'Nodes_per_layer': 653.9009345926078, 'deepth': 2.89397004109967}"
12,-0.2366371601819992,"{'Nodes_per_layer': 642.870288658433, 'deepth': 4.1796887480284575}"
13,-0.2609397768974304,"{'Nodes_per_layer': 633.095674711578, 'deepth': 2.830858418181133}"
14,-0.5501105636358261,"{'Nodes_per_layer': 872.9502530730078, 'deepth': 2.266834757674136}"
15,-0.2357634548097849,"{'Nodes_per_layer': 982.0334807746394, 'deepth': 4.1948111715824234}"
16,-0.4166010431945324,"{'Nodes_per_layer': 971.6602163564569, 'deepth': 2.158014449908175}"
17,-0.2356188166886568,"{'Nodes_per_layer': 674.9089863114078, 'deepth': 4.914813173374457}"
18,-0.23554627597332,"{'Nodes_per_layer': 620.611348225868, 'deepth': 4.410842553948942}"
19,-0.23645195551216602,"{'Nodes_per_layer': 611.6742815726832, 'deepth': 4.839137505158264}"
20,-0.24503398314118385,"{'Nodes_per_layer': 710.3171802463482, 'deepth': 4.941614345528993}"
21,-0.25194265879690647,"{'Nodes_per_layer': 720.9489866677166, 'deepth': 4.8373711098828025}"
22,-0.3172578029334545,"{'Nodes_per_layer': 700.4259056854434, 'deepth': 2.0800792653285045}"
23,-0.30925746634602547,"{'Nodes_per_layer': 732.3357773545015, 'deepth': 2.03963213095338}"
24,-0.23879213444888592,"{'Nodes_per_layer': 115.538876825973, 'deepth': 3.4066787661356397}"
25,-0.23541603423655033,"{'Nodes_per_layer': 106.36748767863642, 'deepth': 2.0395379750429337}"
26,-0.23522010631859303,"{'Nodes_per_layer': 125.97511613395575, 'deepth': 2.1259829791461335}"
27,-0.23529574647545815,"{'Nodes_per_layer': 135.27902261451098, 'deepth': 4.88071837783321}"
28,-0.2410198338329792,"{'Nodes_per_layer': 145.39975361200365, 'deepth': 2.0257753484469694}"
29,-0.23710051737725735,"{'Nodes_per_layer': 156.57309714450585, 'deepth': 4.6288336122162175}"
30,-0.24021788500249386,"{'Nodes_per_layer': 167.03624954882662, 'deepth': 2.9077197167828706}"
31,-0.23586119338870049,"{'Nodes_per_layer': 178.01132931528963, 'deepth': 4.479882469785505}"
32,-0.23956732638180256,"{'Nodes_per_layer': 188.25533527958174, 'deepth': 2.2676868733989752}"
33,-0.2401470523327589,"{'Nodes_per_layer': 199.32384618637184, 'deepth': 5.0}"
34,-0.2351278606802225,"{'Nodes_per_layer': 210.6105998718392, 'deepth': 2.5296219034921172}"
35,-0.23566398210823536,"{'Nodes_per_layer': 221.3880685802161, 'deepth': 4.569439100923226}"
36,-0.2343636490404606,"{'Nodes_per_layer': 232.45588869534285, 'deepth': 2.285282599071391}"
37,-0.236731281504035,"{'Nodes_per_layer': 243.21589891856388, 'deepth': 4.8341557574158145}"
38,-0.2398381046950817,"{'Nodes_per_layer': 254.31494808273797, 'deepth': 2.3455239995506534}"
39,-0.23598789423704147,"{'Nodes_per_layer': 266.1560476705404, 'deepth': 4.313449570660325}"
40,-0.29368605464696884,"{'Nodes_per_layer': 277.1630342233319, 'deepth': 2.541286528006486}"
41,-0.2803710363805294,"{'Nodes_per_layer': 414.00586608437936, 'deepth': 2.6882866901189804}"
42,-0.23698374070227146,"{'Nodes_per_layer': 486.85176687717933, 'deepth': 3.5076411801017846}"
43,-0.23530804924666882,"{'Nodes_per_layer': 497.17940210112965, 'deepth': 4.626222234315491}"
44,-0.2911610845476389,"{'Nodes_per_layer': 507.67104993341997, 'deepth': 2.70875298730764}"
45,-0.23783903382718563,"{'Nodes_per_layer': 476.03343680282995, 'deepth': 4.166192667350263}"
46,-0.25070985965430737,"{'Nodes_per_layer': 465.4319521498428, 'deepth': 2.3023598503885596}"
47,-0.2445667888969183,"{'Nodes_per_layer': 452.03590486205576, 'deepth': 4.9888890466693265}"
48,-0.2907701637595892,"{'Nodes_per_layer': 440.93024402289825, 'deepth': 2.5308786271866026}"
49,-0.23821691796183586,"{'Nodes_per_layer': 346.411743675956, 'deepth': 4.938302741988192}"
50,-0.24310140684247017,"{'Nodes_per_layer': 336.44864742671956, 'deepth': 3.7798834964531505}"
51,-0.2520460244268179,"{'Nodes_per_layer': 356.5148923225001, 'deepth': 2.728258142810002}"
52,-0.2377542406320572,"{'Nodes_per_layer': 325.1607996349321, 'deepth': 4.282028473996989}"
53,-0.24200409837067127,"{'Nodes_per_layer': 315.1637956685795, 'deepth': 2.0665269134482487}"
54,-0.23594064638018608,"{'Nodes_per_layer': 304.18313960831836, 'deepth': 4.239729237575919}"
55,-0.23941784724593163,"{'Nodes_per_layer': 294.7918130581452, 'deepth': 2.2878125040470345}"
56,-0.23606114834547043,"{'Nodes_per_layer': 370.48347165975656, 'deepth': 4.923246728964202}"
57,-0.23723606579005718,"{'Nodes_per_layer': 380.5208292951923, 'deepth': 3.9712875145277593}"
58,-0.2551412098109722,"{'Nodes_per_layer': 390.9165557325903, 'deepth': 2.0512707274856408}"
59,-0.23495016619563103,"{'Nodes_per_layer': 800.3421023578335, 'deepth': 4.194511323300833}"
