,target,params
47,-0.21861503086984158,"{'Nodes_per_layer': 269.59340049082607, 'deepth': 4.908128428368018}"
48,-0.22208187356591225,"{'Nodes_per_layer': 271.0320307777295, 'deepth': 3.8222922043953176}"
49,-0.21894538030028343,"{'Nodes_per_layer': 271.4324839287045, 'deepth': 2.4217488061007346}"
50,-0.21984881721436977,"{'Nodes_per_layer': 273.26273632574237, 'deepth': 3.5341725793661247}"
51,-0.2180995736271143,"{'Nodes_per_layer': 272.4607709332603, 'deepth': 4.886317782668803}"
52,-0.22261464223265648,"{'Nodes_per_layer': 274.06206468647383, 'deepth': 4.648670776592484}"
53,-0.22043764032423496,"{'Nodes_per_layer': 272.79992153739533, 'deepth': 2.0137414445309507}"
54,-0.21898722648620605,"{'Nodes_per_layer': 274.35736904134995, 'deepth': 2.630721361270571}"
55,-0.2186679244041443,"{'Nodes_per_layer': 264.2420020458039, 'deepth': 4.987791206629645}"
56,-0.21936836279928684,"{'Nodes_per_layer': 275.5145046389216, 'deepth': 3.5674356022311535}"
57,-0.2211894951760769,"{'Nodes_per_layer': 276.3439382547558, 'deepth': 2.137890634804913}"
58,-0.21836512722074986,"{'Nodes_per_layer': 276.9748523206435, 'deepth': 3.636319228212957}"
59,-0.22084039822220802,"{'Nodes_per_layer': 276.5625875895463, 'deepth': 4.9389004320503105}"
