,target,params
44,-0.20974767580628395,"{'Nodes_per_layer': 723.2909795768322, 'deepth': 4.5791987249175445}"
45,-0.20950199849903584,"{'Nodes_per_layer': 700.2975925787297, 'deepth': 3.4312444651618517}"
46,-0.2126396782696247,"{'Nodes_per_layer': 688.0391447339597, 'deepth': 2.3203539057561358}"
47,-0.28592974320054054,"{'Nodes_per_layer': 735.5892828677569, 'deepth': 2.5584953376076274}"
48,-0.20646428503096104,"{'Nodes_per_layer': 675.5949897669624, 'deepth': 4.8091977849200855}"
49,-0.2092825211584568,"{'Nodes_per_layer': 822.1112694078303, 'deepth': 4.606080733027358}"
50,-0.24343207478523254,"{'Nodes_per_layer': 833.4782586266155, 'deepth': 2.5313235479208243}"
51,-0.23747915588319302,"{'Nodes_per_layer': 810.9915164890607, 'deepth': 4.583199825443561}"
52,-0.3964417651295662,"{'Nodes_per_layer': 940.360771664652, 'deepth': 2.6428120858148954}"
53,-0.21104151755571365,"{'Nodes_per_layer': 537.3241011043715, 'deepth': 4.849264789938911}"
54,-0.2809982839971781,"{'Nodes_per_layer': 549.2681927787518, 'deepth': 2.0996486726759844}"
55,-0.20734189078211784,"{'Nodes_per_layer': 526.1457658560919, 'deepth': 4.567781024158396}"
56,-0.21040804870426655,"{'Nodes_per_layer': 514.8008537756886, 'deepth': 2.38782627558925}"
57,-0.22581405378878117,"{'Nodes_per_layer': 970.0400616609916, 'deepth': 2.108403219745526}"
58,-0.2064488772302866,"{'Nodes_per_layer': 909.0786666146357, 'deepth': 4.972864494095037}"
59,-0.24707121588289738,"{'Nodes_per_layer': 899.1772192916143, 'deepth': 2.4638368811608333}"
