,target,params
0,-0.16313713695853949,"{'Nodes_per_layer': 545.3191724942922, 'deepth': 3.06804486598863}"
1,-0.16125213541090488,"{'Nodes_per_layer': 510.1111189112777, 'deepth': 4.812225318996585}"
2,-0.1635431731119752,"{'Nodes_per_layer': 134.0215009774467, 'deepth': 4.942923208265973}"
3,-0.16772356256842613,"{'Nodes_per_layer': 845.8179841177534, 'deepth': 4.978749249327711}"
4,-0.7335619330406189,"{'Nodes_per_layer': 881.8877692340711, 'deepth': 2.4752587876400227}"
5,-0.1620420217514038,"{'Nodes_per_layer': 508.80272232116397, 'deepth': 3.633535020511883}"
6,-0.16158976219594479,"{'Nodes_per_layer': 811.8341918250572, 'deepth': 5.0}"
7,-0.1616871878504753,"{'Nodes_per_layer': 180.00912603927628, 'deepth': 4.36402405524583}"
8,-0.16729260422289371,"{'Nodes_per_layer': 227.20946776488196, 'deepth': 2.261063923080073}"
9,-0.16134993359446526,"{'Nodes_per_layer': 274.8738548720277, 'deepth': 4.800267328534388}"
10,-0.16304928995668888,"{'Nodes_per_layer': 320.5298121957503, 'deepth': 2.8987313214982233}"
11,-0.1643068864941597,"{'Nodes_per_layer': 366.6727352337345, 'deepth': 2.400632626312857}"
12,-0.1651193629950285,"{'Nodes_per_layer': 412.9787554973582, 'deepth': 4.0521710955690535}"
13,-0.16222989931702614,"{'Nodes_per_layer': 457.20809285544465, 'deepth': 4.841434432816557}"
14,-0.16112458519637585,"{'Nodes_per_layer': 592.3856630599851, 'deepth': 4.881941652774811}"
15,-0.5713886767625809,"{'Nodes_per_layer': 636.4242497577711, 'deepth': 2.8287934575221936}"
16,-0.3213161565363407,"{'Nodes_per_layer': 764.7662587593791, 'deepth': 2.431754168394836}"
17,-0.17075848393142223,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
18,-0.16599038615822792,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
19,-0.36186185851693153,"{'Nodes_per_layer': 963.3598802550717, 'deepth': 2.0}"
20,-0.16341405175626278,"{'Nodes_per_layer': 707.8705612781886, 'deepth': 5.0}"
21,-0.173831257969141,"{'Nodes_per_layer': 569.5980634224887, 'deepth': 5.0}"
22,-0.1688040867447853,"{'Nodes_per_layer': 251.3398414748986, 'deepth': 2.2636804933978603}"
23,-0.16196788474917412,"{'Nodes_per_layer': 481.4642422902503, 'deepth': 5.0}"
24,-0.16811173781752586,"{'Nodes_per_layer': 343.6388874688651, 'deepth': 5.0}"
25,-0.16140790842473507,"{'Nodes_per_layer': 157.70810983412446, 'deepth': 2.108806217438494}"
26,-0.40054262802004814,"{'Nodes_per_layer': 829.6751624713255, 'deepth': 2.0}"
27,-0.1693121176213026,"{'Nodes_per_layer': 435.2296780739212, 'deepth': 2.0393015563470698}"
28,-0.17005599290132523,"{'Nodes_per_layer': 297.60886935579884, 'deepth': 2.9800299988756813}"
29,-0.168172356672585,"{'Nodes_per_layer': 203.43591059376644, 'deepth': 2.5013019372164607}"
30,-0.1732719372957945,"{'Nodes_per_layer': 389.8402341637707, 'deepth': 2.0}"
31,-0.1623372659087181,"{'Nodes_per_layer': 794.8297619816803, 'deepth': 4.814163334635162}"
32,-0.38531696796417236,"{'Nodes_per_layer': 684.6461316078957, 'deepth': 2.118704926658131}"
33,-0.16357171721756458,"{'Nodes_per_layer': 728.3846079261203, 'deepth': 5.0}"
34,-0.16407521162182093,"{'Nodes_per_layer': 927.9067190074913, 'deepth': 5.0}"
35,-0.18707986362278461,"{'Nodes_per_layer': 528.1464353120863, 'deepth': 2.0}"
36,-0.16688064858317375,"{'Nodes_per_layer': 117.06844270635727, 'deepth': 2.262626174821092}"
37,-0.18745743483304977,"{'Nodes_per_layer': 606.622086778896, 'deepth': 2.0}"
38,-0.19942902401089668,"{'Nodes_per_layer': 742.8837188199095, 'deepth': 2.124933707522671}"
39,-0.16268286481499672,"{'Nodes_per_layer': 494.6160622585848, 'deepth': 5.0}"
40,-0.16368628293275833,"{'Nodes_per_layer': 941.1294155567496, 'deepth': 5.0}"
41,-0.5462779998779297,"{'Nodes_per_layer': 986.6851488220668, 'deepth': 2.081639968287544}"
42,-0.20133377239108086,"{'Nodes_per_layer': 913.3356509955177, 'deepth': 2.0}"
43,-0.18022315576672554,"{'Nodes_per_layer': 469.10241094149126, 'deepth': 2.0}"
44,-0.16256084572523832,"{'Nodes_per_layer': 239.23225434130046, 'deepth': 5.0}"
45,-0.24556062370538712,"{'Nodes_per_layer': 557.2085308269127, 'deepth': 2.248280665200838}"
46,-0.1804690808057785,"{'Nodes_per_layer': 580.9920564852878, 'deepth': 2.081053299750796}"
47,-0.16149524599313736,"{'Nodes_per_layer': 145.94168737618028, 'deepth': 4.939355541802152}"
48,-0.16185352392494678,"{'Nodes_per_layer': 191.29677679895815, 'deepth': 4.831111020598963}"
49,-0.16711311042308807,"{'Nodes_per_layer': 354.91037918496147, 'deepth': 2.0}"
50,-0.7013506963849068,"{'Nodes_per_layer': 717.6027163853684, 'deepth': 2.3098762910060504}"
51,-0.1689345184713602,"{'Nodes_per_layer': 803.376858184807, 'deepth': 4.906715840862904}"
52,-0.16215981636196375,"{'Nodes_per_layer': 700.8735075933549, 'deepth': 4.822744341743732}"
53,-0.16256936453282833,"{'Nodes_per_layer': 125.68867839853017, 'deepth': 2.3377449201193823}"
54,-0.16241843905299902,"{'Nodes_per_layer': 168.83034357005658, 'deepth': 3.2624166197675795}"
55,-0.16421110183000565,"{'Nodes_per_layer': 446.57409166926647, 'deepth': 3.247793737961333}"
56,-0.16192204505205154,"{'Nodes_per_layer': 286.00412952315696, 'deepth': 3.9220912205294747}"
57,-0.1618423145264387,"{'Nodes_per_layer': 331.46954558139294, 'deepth': 3.840116815612331}"
58,-0.16822672449052334,"{'Nodes_per_layer': 423.66586140728157, 'deepth': 2.514461218452217}"
59,-0.16150213032960892,"{'Nodes_per_layer': 263.29239989532937, 'deepth': 3.437786573735945}"
