,target,params
0,-0.2652653716504574,"{'Nodes_per_layer': 998.0836599935177, 'deepth': 3.460595528783157}"
1,-0.23699316754937172,"{'Nodes_per_layer': 586.456216748194, 'deepth': 4.59181583302896}"
2,-0.24135668203234673,"{'Nodes_per_layer': 706.919550397659, 'deepth': 4.393829175946536}"
3,-0.2392382249236107,"{'Nodes_per_layer': 311.1831762870306, 'deepth': 3.4886989296320055}"
4,-0.2365201935172081,"{'Nodes_per_layer': 983.8441130558966, 'deepth': 3.081220635338587}"
5,-0.235553415492177,"{'Nodes_per_layer': 366.648043163633, 'deepth': 3.46750424044903}"
6,-0.2433253489434719,"{'Nodes_per_layer': 670.7985820586614, 'deepth': 2.557286071703337}"
7,-0.25423802994191647,"{'Nodes_per_layer': 983.842657236077, 'deepth': 3.0852197041695164}"
8,-0.23731744661927223,"{'Nodes_per_layer': 206.8846835563452, 'deepth': 2.2529919893018766}"
9,-0.2357043083757162,"{'Nodes_per_layer': 396.4530063455266, 'deepth': 4.527539346919808}"
10,-0.23624425008893013,"{'Nodes_per_layer': 612.6022840777368, 'deepth': 4.478469113385056}"
11,-0.23605767264962196,"{'Nodes_per_layer': 664.9323425192575, 'deepth': 2.3395622492164043}"
12,-0.23653351329267025,"{'Nodes_per_layer': 224.77782475872112, 'deepth': 2.3143961834600577}"
13,-0.23598286509513855,"{'Nodes_per_layer': 312.1244655454317, 'deepth': 3.2796817822323403}"
14,-0.23699303902685642,"{'Nodes_per_layer': 762.6524381490033, 'deepth': 3.2056336984429668}"
15,-0.24892808496952057,"{'Nodes_per_layer': 932.0351229504273, 'deepth': 2.4217349263011716}"
16,-0.23658269084990025,"{'Nodes_per_layer': 238.1388930534481, 'deepth': 4.405062144976946}"
17,-0.2591987643390894,"{'Nodes_per_layer': 814.7118748528588, 'deepth': 2.284820774890907}"
18,-0.24025170877575874,"{'Nodes_per_layer': 492.0178044649615, 'deepth': 2.5213211279598298}"
19,-0.239072160795331,"{'Nodes_per_layer': 581.4158504612142, 'deepth': 3.677215175389059}"
