,target,params
28,-0.2448169458657503,"{'Nodes_per_layer': 358.67339091980074, 'deepth': 5.0}"
29,-0.2678365148603916,"{'Nodes_per_layer': 920.7258262490476, 'deepth': 4.475763601890155}"
30,-0.24554410390555859,"{'Nodes_per_layer': 788.8433765529767, 'deepth': 4.67400970518605}"
31,-0.26475922763347626,"{'Nodes_per_layer': 810.7581894031491, 'deepth': 2.0}"
32,-0.24639170989394188,"{'Nodes_per_layer': 563.3884895427391, 'deepth': 3.007192838475925}"
33,-0.24680029414594173,"{'Nodes_per_layer': 771.1111884771881, 'deepth': 4.882949268747781}"
34,-0.24600204080343246,"{'Nodes_per_layer': 174.0101833015279, 'deepth': 4.908325981963836}"
35,-0.26320456713438034,"{'Nodes_per_layer': 515.0384295605915, 'deepth': 2.1204523525663905}"
36,-0.2505387216806412,"{'Nodes_per_layer': 890.1627571971155, 'deepth': 2.0942505052356424}"
37,-0.24646092019975185,"{'Nodes_per_layer': 140.47100670516028, 'deepth': 4.912104690228178}"
38,-0.26779104210436344,"{'Nodes_per_layer': 578.758321540761, 'deepth': 2.045494727767644}"
39,-0.24554915726184845,"{'Nodes_per_layer': 550.4809652588352, 'deepth': 5.0}"
40,-0.2449207864701748,"{'Nodes_per_layer': 249.88277449899113, 'deepth': 2.124584231501463}"
41,-0.2860797792673111,"{'Nodes_per_layer': 614.0140543091345, 'deepth': 2.012181365566063}"
42,-0.25890814512968063,"{'Nodes_per_layer': 324.74116751918507, 'deepth': 2.0}"
43,-0.24462768249213696,"{'Nodes_per_layer': 639.3757690800053, 'deepth': 4.955987558968851}"
44,-0.2488260120153427,"{'Nodes_per_layer': 297.4586801734226, 'deepth': 2.0}"
45,-0.2538906931877136,"{'Nodes_per_layer': 392.9120259292053, 'deepth': 2.0}"
46,-0.24460417591035366,"{'Nodes_per_layer': 113.01907172202388, 'deepth': 4.504204845577048}"
47,-0.32256531342864037,"{'Nodes_per_layer': 734.986545212879, 'deepth': 2.0065966511602427}"
48,-0.24777294509112835,"{'Nodes_per_layer': 713.5146216226855, 'deepth': 4.715735784672718}"
49,-0.25408499874174595,"{'Nodes_per_layer': 348.9213322614187, 'deepth': 2.2349879256560308}"
50,-0.28071698918938637,"{'Nodes_per_layer': 273.53636660558993, 'deepth': 2.0}"
51,-0.2601896934211254,"{'Nodes_per_layer': 415.09230915172213, 'deepth': 2.7206236226005247}"
52,-0.24546881206333637,"{'Nodes_per_layer': 256.5686575983644, 'deepth': 4.945788390388438}"
53,-0.2451327946037054,"{'Nodes_per_layer': 368.61925004384193, 'deepth': 4.933142990843921}"
54,-0.24444114789366722,"{'Nodes_per_layer': 226.71860711934121, 'deepth': 2.3103785603353866}"
55,-0.2593715861439705,"{'Nodes_per_layer': 760.8639638070322, 'deepth': 2.1210644165131343}"
56,-0.2546012457460165,"{'Nodes_per_layer': 779.8571964853869, 'deepth': 2.0773708547656193}"
57,-0.2456324640661478,"{'Nodes_per_layer': 203.7336156583405, 'deepth': 4.5154061394526}"
58,-0.24487792141735554,"{'Nodes_per_layer': 165.3646359858975, 'deepth': 2.2437669390289696}"
59,-0.3188394121825695,"{'Nodes_per_layer': 692.6744967005391, 'deepth': 2.604857482294486}"
