,T,P,zs
10956,430.4383743209971,405589.2224277595,"[0.12615448429057358, 0.08046337447031841, 0.09120959881311809, 0.3392809534879446, 0.36289158893804524]"
584,596.8211257624254,346819.1500338082,"[0.18194590223274335, 0.34481581668310457, 0.13307349207492697, 0.1638575192274898, 0.17630726978173522]"
20694,677.940199103028,598114.2276100595,"[0.011336675272602823, 0.19118480556430675, 0.4574619066015961, 0.27671415687886625, 0.06330245568262807]"
20486,485.0938812235877,401063.2311414673,"[0.5036476331811861, 0.0067252758204576, 0.12160256489931656, 0.17466140326206164, 0.19336312283697824]"
49815,132.6964994344246,821260.6614252516,"[0.11505263430366504, 0.06692132658289163, 0.29067947927077953, 0.29220714189814906, 0.23513941794451487]"
32281,213.32174021816368,269390.1224171128,"[0.23760967633092103, 0.31541479835254854, 0.3099196589970282, 0.08081392795238138, 0.05624193836712085]"
9272,138.13024990746908,308119.7336801685,"[0.19580538057980246, 0.36418333827006716, 0.0898072878625042, 0.10286219265458937, 0.2473418006330367]"
19382,499.77456230756576,145823.1258175861,"[0.12411719299427171, 0.2075972421264153, 0.21776167098972282, 0.17812341972957435, 0.27240047416001595]"
10044,754.8227993211515,943061.5787646292,"[0.007464386667378823, 0.2817317200853303, 0.39984622568824335, 0.19184257727756157, 0.11911509028148595]"
4716,418.10699333829183,523990.0217676891,"[0.42942387975742696, 0.038835639986268634, 0.4875070042433692, 0.011384999893391588, 0.03284847611954357]"
11828,782.1551266756487,132548.41865694273,"[0.39954385060284414, 0.22110009846112483, 0.044121847906565474, 0.05826824969429168, 0.2769659533351739]"
31159,771.8391692961034,480666.04981523537,"[0.10434126484658529, 0.2950715228668286, 0.34139772182064176, 0.23130426774669188, 0.0278852227192526]"
17962,360.2714717867585,871862.1843857716,"[0.05715875945301633, 0.05790230664199994, 0.05645825978265491, 0.672932816097847, 0.15554785802448182]"
36837,581.4103596576152,197883.39574397524,"[0.791741500898891, 0.01185427527202561, 0.03786052263927305, 0.09215561339511426, 0.06638808779469628]"
21646,188.2265658816452,546415.8677849907,"[0.3934443057228069, 0.28775115536073637, 0.25559915298798064, 0.004389802976621618, 0.0588155829518545]"
5433,106.70788150966096,714801.493430199,"[0.024031032238419143, 0.2550290090340321, 0.5388717612001283, 0.04018357183719391, 0.14188462569022656]"
19842,670.230076920263,162523.574630143,"[0.023990374446588518, 0.4045332939904658, 0.2004501851900472, 0.13732449052865725, 0.23370165584424132]"
7640,899.5579620960768,999527.8956158782,"[0.7228228477932379, 0.1554437933484425, 0.003316870401672027, 0.03319043469682213, 0.08522605375982521]"
49989,985.5354337918292,903524.4593062592,"[0.3122616246648726, 0.12859643826004435, 0.08397655837177838, 0.20624354956054952, 0.26892182914275525]"
37204,828.7663670732476,359207.31832697976,"[0.03479256369758167, 0.008786964981650313, 0.543498051086206, 0.22706620167504665, 0.18585621855951542]"
39491,862.8545519330962,128537.61527223368,"[0.05032487932636127, 0.3826974734214088, 0.21379367597045693, 0.22364395969435044, 0.12954001158742243]"
23309,169.23405910846378,934932.6185949146,"[0.08171076244091517, 0.05089980267257515, 0.6891608400989481, 0.13597873478690362, 0.042249860000658]"
24505,141.05315177005488,664786.0551828507,"[0.08422706074900738, 0.25053827472574675, 0.0325233148205138, 0.6324855798788525, 0.00022576982587969895]"
5049,87.76546591398059,196679.6449868573,"[0.13075268456501105, 0.09150908172222529, 0.07366947832670998, 0.154278184213156, 0.5497905711728975]"
48678,384.8648995298336,822018.1155177314,"[0.36723157370662135, 0.054938763850262445, 0.20851421095718378, 0.1116722288786, 0.2576432226073326]"
30709,190.5922673756462,708302.2136513366,"[0.17697737799894, 0.36631955948982664, 0.16767682249262822, 0.14935277634297936, 0.13967346367562578]"
45091,662.1056039229443,225742.87401619105,"[0.04783258975098018, 0.2473353612054356, 0.5370580811994072, 0.014630980243782081, 0.15314298760039502]"
13306,89.33727623534578,686290.9229897496,"[0.09786504834812292, 0.05071456626596068, 0.07088794660753328, 0.26817794484665836, 0.5123544939317247]"
26890,794.9722838778928,624963.2090934225,"[0.19085951335327897, 0.17243500319488805, 0.17220916993905988, 0.3848568223338824, 0.07963949117889055]"
15245,798.4258615974896,607133.7447320183,"[0.14191718380854346, 0.23202070142822373, 0.013644868111247134, 0.28930432781483206, 0.3231129188371534]"
44596,252.7786238790985,255691.40534903665,"[0.08394794691217113, 0.0037388842139963146, 0.009445947705932635, 0.00871436818245027, 0.8941528529854496]"
47930,811.8666415362405,662835.6856239834,"[0.45733040149647025, 0.13076076956763333, 0.18517308869738164, 0.15029757929691184, 0.07643816094160288]"
6031,615.579216885459,737531.8473124193,"[0.2901812057717325, 0.0640538954629178, 0.5864479362699049, 0.03926609676785363, 0.020050865727591356]"
12596,700.871096820395,230930.397116038,"[0.26029691252077736, 0.3115088777586621, 0.07511156365231855, 0.22353968000627625, 0.129542966061966]"
20593,481.376242351762,500167.2830738312,"[0.1137523157532791, 0.33968030345754685, 0.3154324389306923, 0.07555804835622124, 0.15557689350226067]"
11771,773.7927988583211,682547.0705826097,"[0.4127583699185073, 0.06950509609604243, 0.0667392831325261, 0.16983453509805962, 0.2811627157548644]"
38471,82.00309613553333,633956.1592335469,"[0.1966440476405871, 0.30099936245400005, 0.039564877801570385, 0.3777737773294489, 0.08501793477439372]"
6639,189.4754638252024,610211.335917284,"[0.23033653082753586, 0.38381509430625427, 0.35064256872870264, 0.006935128063480208, 0.02827067807402711]"
16796,123.41862085355874,197798.01348295435,"[0.047741741902166415, 0.017532578919641807, 0.25700071981089245, 0.012062688924566689, 0.6656622704427327]"
24100,370.79072086724784,703877.826476717,"[0.05868004037664532, 0.36206613200986265, 0.3895111594308508, 0.047544032186057926, 0.14219863599658325]"
4956,853.9900960320111,782452.9760209476,"[0.19355203843647953, 0.17261836007647902, 0.5752003226019289, 0.054370728475430986, 0.004258550409681685]"
47745,853.4643060500961,433602.5331902422,"[0.03900352269439501, 0.41024936380576127, 0.16937879330103506, 0.2297374698540788, 0.15163085034472973]"
7207,237.8544697692148,548530.2587624823,"[0.07060943111485443, 0.529686806076334, 0.3170544232267807, 0.01584145580911496, 0.06680788377291597]"
17695,59.89436392601301,184566.9258280536,"[0.38770014704200484, 0.1884147657844812, 0.17933276977266446, 0.07062899560080564, 0.1739233218000437]"
16064,421.9795747367286,446354.4070745642,"[0.35504408468026455, 0.17457585116504898, 0.13968244299325375, 0.29185622006625056, 0.038841401095182124]"
40248,577.1220922803958,101909.0109801392,"[0.22389262195769521, 0.20446050194450402, 0.24615902455793795, 0.11033930429638276, 0.21514854724348012]"
42591,414.4911140932626,852857.4185828895,"[0.07003988572551256, 0.08311521604419632, 0.5803129396435397, 0.031557738339794784, 0.2349742202469567]"
26714,469.41518726455496,114123.34949302772,"[0.2562684555817453, 0.1558203337050568, 0.05518362556853803, 0.06585871729030233, 0.46686886785435755]"
30444,757.8088455459517,593200.2809431572,"[0.3284506279449081, 0.09164896087115075, 0.0863415559604006, 0.39475669523393747, 0.09880215998960325]"
15575,748.834130083818,999761.8191581344,"[0.08270243239748151, 0.16732124303756551, 0.5135354608661349, 0.0989992699780559, 0.137441593720762]"
13246,215.4995914955049,850215.3167927779,"[0.3253337898427527, 0.05440095070910449, 0.33407150325671187, 0.1150600928643893, 0.17113366332704175]"
23854,928.9109430569324,800944.0327737128,"[0.07702000182880114, 0.28478089037613574, 0.10669635861783472, 0.29021934161821905, 0.24128340755900934]"
24769,945.953397090258,590220.0405342984,"[0.24119422162463763, 0.42528672031301323, 0.21551718277839024, 0.051803171959732906, 0.06619870332422587]"
13599,554.8043619338655,796170.1837729056,"[0.396736035332284, 0.20360689357099232, 0.2462565888996558, 0.06789838802773636, 0.0855020941693316]"
27303,907.5464789147788,710376.2750050451,"[0.2266515329230641, 0.13304220685146545, 0.15522538165411556, 0.1610068904881687, 0.32407398808318627]"
36922,179.97736489229266,486479.3470856472,"[0.23035945442428146, 0.2654192940916478, 0.11244185674192977, 0.1431088432007768, 0.24867055154136436]"
7042,396.5019578421645,699664.5793957983,"[0.05022368715304003, 0.19760295364827693, 0.1617156326605911, 0.38587521811410735, 0.20458250842398454]"
34085,436.55418436169504,553968.2527770315,"[0.32664611967973345, 0.07251698273566165, 0.2782088737174147, 0.10214576923898239, 0.22048225462820797]"
3146,979.8667389592324,614131.8854663839,"[0.012168998529903954, 0.12980765617059078, 0.17373842078485363, 0.05749226405630631, 0.6267926604583453]"
31399,744.4828268861005,384342.2730943537,"[0.030252439577661557, 0.027357225419227454, 0.4983240719181527, 0.42657680947026916, 0.017489453614689076]"
17965,537.6739115412557,601700.8986795617,"[0.34588499083092006, 0.18204182721746004, 0.009653744964898264, 0.02449058507024932, 0.43792885191647224]"
17773,269.33599850729644,895209.1023189027,"[0.5856216894937978, 0.04980207430993092, 0.034678943124996066, 0.07539364876116329, 0.2545036443101119]"
2364,616.3535366346189,553926.2620726132,"[0.5146782944940843, 0.2707768530704943, 0.007166098136041065, 0.17735233867958322, 0.030026415619797072]"
4231,671.3566474633004,184607.5965559221,"[0.0010429768076233067, 0.7931654653634306, 0.10014603800744734, 0.042188308681578385, 0.06345721113992048]"
38313,518.2253153111244,327088.1275135394,"[0.031792205064672736, 0.08803143540370897, 0.5874656681936268, 0.04240165266162056, 0.25030903867637105]"
46636,100.10018729133532,467967.6728253413,"[0.01172469333610386, 0.33281682552796377, 0.4837435959740214, 0.16088173299530112, 0.010833152166610146]"
5336,293.217325801194,203598.15424024663,"[0.22513388164781412, 0.33804188404574487, 0.047694086300620386, 0.3653823461494346, 0.023747801856386145]"
33215,228.0591495241968,424337.98391776055,"[0.19772080144554482, 0.16291803107004849, 0.13389330808207658, 0.17316180532939215, 0.3323060540729379]"
7389,922.6334180706432,511482.2775380395,"[0.028892670778553446, 0.027963886866227285, 0.731683909855785, 0.13905975835914508, 0.07239977414028914]"
1010,262.21901579360986,953349.8276252238,"[0.01185575754535227, 0.23946669387834657, 0.06041233682541966, 0.3445466497854985, 0.34371856196538303]"
49744,228.38812564982948,740394.9124697155,"[0.16185382115053434, 0.2857871593748218, 0.05389723144116373, 0.13900276837292178, 0.35945901966055843]"
47672,559.0362938152126,123134.7560756161,"[0.09136138748639044, 0.0502685071944821, 0.11207275031538531, 0.12178247410274765, 0.6245148809009946]"
25707,501.9373427140318,692605.4988937607,"[0.3013556570019673, 0.19061514531084178, 0.16509668521228163, 0.21599656985741306, 0.1269359426174961]"
30593,876.4709201724102,267576.36972334323,"[0.5749424967427548, 0.2707910787072889, 0.05335684044967197, 0.043122804393761364, 0.057786779706523]"
6504,461.9278506708535,722194.4664553069,"[0.15359984274999797, 0.04278343640710772, 0.48310236066732415, 0.29437625422482333, 0.026138105950746855]"
494,935.7354650260942,737544.1356928605,"[0.24412944798434702, 0.1774178020642616, 0.059528141997411806, 0.1409846570269869, 0.3779399509269926]"
32001,173.66732303925608,420796.4322578177,"[0.3097713843920942, 0.056124625971723276, 0.35557120926373287, 0.20867938300039973, 0.06985339737204997]"
15424,785.0218941549798,613771.9489934463,"[0.34894198698513934, 0.057945748541589584, 0.041700152548470544, 0.17264330619759213, 0.3787688057272082]"
19697,399.9913057949892,853749.4851199742,"[0.15253394810097282, 0.10346942653267627, 0.7027871754080034, 0.020145535566652877, 0.02106391439169468]"
5407,273.7774285509758,318717.3733285049,"[0.017139310220044987, 0.1721607742339469, 0.19281519104106512, 0.510069711101724, 0.10781501340321885]"
40514,878.2385448957285,222900.1939211221,"[0.4381722496819032, 0.1844096387452301, 0.19783914615969841, 0.08088459685768735, 0.09869436855548085]"
14063,901.3657310861984,666219.2353039777,"[0.16971712350730722, 0.17941704484304868, 0.1931734564128536, 0.0567008615149038, 0.40099151372188674]"
35846,866.7140605830022,133593.8797398835,"[0.27616097353160435, 0.08192217685344971, 0.3042152609274237, 0.08719235412228217, 0.25050923456524016]"
4733,960.3699933730604,646023.4518941357,"[0.12444452643970905, 0.25610978935487977, 0.22508313804174299, 0.15846674911572062, 0.23589579704794758]"
26324,329.8542619445207,980020.2158267422,"[0.10444308936659216, 0.4244952394837556, 0.15968490458177922, 0.23150931012949238, 0.07986745643838074]"
339,521.2868751643746,299630.061609156,"[0.059616283796631225, 0.555263142102687, 0.06682300414740316, 0.26037809990885885, 0.05791947004441982]"
9692,808.2536523444267,984570.5538028134,"[0.24037323455796838, 0.19759943705577343, 0.01731883824864502, 0.42764268613096645, 0.11706580400664665]"
1222,717.0341203151215,265638.17301386513,"[0.05857717544961392, 0.04520739908391229, 0.5125176211986721, 0.1930497271863174, 0.1906480770814843]"
12091,527.1595509231997,100938.45144786792,"[0.28056894600073123, 0.4605009279328838, 0.023268978039212632, 0.2058306771787849, 0.029830470848387414]"
18278,68.38607792063138,261791.16418879112,"[0.20479683342151933, 0.2846149041715744, 0.08326283844363729, 0.30941911846994224, 0.11790630549332684]"
11907,285.34552842130995,487068.5425729303,"[0.14853714210862667, 0.48932495271153215, 0.03337011900078534, 0.16647805027476684, 0.162289735904289]"
28504,56.8939602963075,825761.670866821,"[0.03847585109928809, 0.10024924628568496, 0.25186706755574706, 0.3887096592151854, 0.22069817584409457]"
33229,560.447961943189,580422.1180170134,"[0.20655107321328925, 0.10679504668055873, 0.5363118694414549, 0.06623196558198431, 0.08411004508271279]"
30066,612.4965218998835,303416.8602152349,"[0.029086565837797267, 0.07470723274387417, 0.15392555909232136, 0.03863583245169159, 0.7036448098743157]"
24211,199.8326935322863,342515.57845385454,"[0.04664693524174203, 0.1643646167836423, 0.3648760369398103, 0.1307098020830377, 0.29340260895176773]"
13818,531.5445744448228,457748.8251858308,"[0.00691433900272393, 0.01851123561009373, 0.3510519408604571, 0.263518809627094, 0.3600036748996311]"
18522,751.5715708030966,309194.90000603034,"[0.7430647066677069, 0.060536321128894184, 0.07644858781114541, 0.09648547288438099, 0.02346491150787254]"
14510,420.0355835777718,652625.3900074313,"[0.03799713329247383, 0.47797718512815457, 0.05648466395918849, 0.3543597324913471, 0.07318128512883584]"
8957,103.59079376305192,238608.11152216667,"[0.24350067446066223, 0.2816952151884809, 0.4171153051897675, 0.0537573582800488, 0.003931446881040534]"
4801,980.4931318125008,662073.3227169062,"[0.04550544133324844, 0.06507492658936945, 0.1613522369799109, 0.43911251991848477, 0.28895487517898644]"
15626,905.209510422578,783636.353790017,"[0.17552685707295318, 0.4382761142869179, 0.20909868130665504, 0.15289784000979242, 0.024200507323681415]"
49294,520.852568767951,325165.29613742034,"[0.3284399809695463, 0.04449698036933683, 0.0020209367954003416, 0.3143598138886121, 0.31068228797710434]"
31873,130.3307112582589,559107.1121483033,"[0.32549744516953816, 0.16760874669538287, 0.42738065495832517, 0.06012601864114746, 0.019387134535606233]"
28553,371.6147584122765,632309.221213902,"[0.02216612986952148, 0.39578191705514193, 0.02118270986338603, 0.44431101961972985, 0.11655822359222073]"
45691,530.4330700942404,527941.7632342527,"[0.12939074342773296, 0.19555611989145488, 0.18049984066474328, 0.426127324990183, 0.06842597102588593]"
8051,889.7482940691057,159540.69804191045,"[0.5374424520894672, 0.10020275461953128, 0.188430468586247, 0.08956159670891926, 0.08436272799583536]"
21461,410.4190218233359,325421.30148063303,"[0.42988070475814616, 0.0035448029693407853, 0.005486749486567219, 0.24739674529648623, 0.31369099748945967]"
33561,502.21720759537953,299834.44808965747,"[0.4991835667473544, 0.020493463669777185, 0.27392653863956706, 0.008958916257696682, 0.19743751468560455]"
27473,214.40137174486352,293149.9616596217,"[0.009142573990320025, 0.34963196948665615, 0.26248338062364157, 0.017270241407790952, 0.3614718344915913]"
13759,445.6805300670417,511049.9050073699,"[0.39551814904116817, 0.2831534163868778, 0.13278378081182518, 0.07633432721595068, 0.11221032654417828]"
33588,409.4395472018359,951081.2300645446,"[0.5132615536802041, 0.04915847585683721, 0.23051975716247175, 0.06796419326429687, 0.13909602003618998]"
42906,685.6523224628174,483462.0003139085,"[0.3022826784544112, 0.12337211329865361, 0.1402109081891778, 0.1711880033463165, 0.26294629671144093]"
12414,647.9499008330638,562858.697371341,"[0.013670375204948917, 0.01244370286107812, 0.5215176119914438, 0.1851437992278295, 0.26722451071469966]"
15023,428.35607963273327,337950.72868698847,"[0.5204091485713263, 0.009105073193048442, 0.11699228188968706, 0.005199728420393514, 0.348293767925545]"
9168,520.2448526051612,825882.7055581997,"[0.12412318258870082, 0.5029588759459902, 0.028438943653855204, 0.008434110146965143, 0.33604488766448865]"
4504,511.2377571157261,593304.0335674381,"[0.09642305423959788, 0.06332184135918698, 0.12597006885325165, 0.15301504912040628, 0.5612699864275572]"
48390,328.702627959213,303479.18436309975,"[0.2690502101683821, 0.3615442913124634, 0.005669196013133939, 0.24574270478605542, 0.1179935977199653]"
5907,788.1397603578841,813810.4774227237,"[0.3410455760997465, 0.056756414612736256, 0.10225395201700123, 0.31483338871226724, 0.18511066855824893]"
13349,614.3614863114744,672684.7759104106,"[0.30245055023048434, 0.2152773643172708, 0.04084971928679068, 0.36843305144107374, 0.07298931472438042]"
9257,397.9931543672853,321811.2418405077,"[0.08558054884890855, 0.18448533529193725, 0.2788039586513005, 0.043184069516476506, 0.40794608769137713]"
26118,831.2620567593691,859935.5658489552,"[0.07616314999078001, 0.499864657351766, 0.15615860220923916, 0.23717590269486494, 0.030637687753349963]"
37713,862.0714040250275,201671.67170287904,"[0.28051099640281985, 0.001106735913956145, 0.5313514053758266, 0.09593932417795646, 0.09109153812944093]"
38779,771.9148111278107,871736.1021254995,"[0.10837082140199396, 0.2868953249773328, 0.3243291061240118, 0.21394091970881593, 0.06646382778784546]"
48449,149.090048613574,232442.3799290249,"[0.46893479322005605, 0.009433606539478596, 0.024434996214095717, 0.4477688345730049, 0.04942776945336485]"
49832,315.8451239863739,459795.9867007764,"[0.023051747710738806, 0.3873842744767943, 0.2496792568857913, 0.010110470877681849, 0.3297742500489937]"
31426,353.1849878013064,112896.97796027732,"[0.6329035484996802, 0.06546359528828558, 0.0036731889993088106, 0.015298459060376043, 0.28266120815234935]"
36015,738.0587835265449,105101.48451549208,"[0.010308011139419468, 0.16561659220016067, 0.14310189309180774, 0.22714892731380343, 0.4538245762548088]"
973,407.81888656118673,992936.0060328576,"[0.08801109859331663, 0.00042582906913202255, 0.28847047108013296, 0.42859094446072904, 0.19450165679668943]"
7014,817.9657693071181,499914.8541443565,"[0.08473592807327976, 0.278774210360578, 0.13168799458687372, 0.3141739424822997, 0.19062792449696903]"
47823,679.722195711624,127911.05146777244,"[0.27824127037325447, 0.2281501791205371, 0.4253670914215872, 0.030108328463493896, 0.038133130621127116]"
18448,936.0753181915992,933683.6228847888,"[0.46683859707550746, 0.0027152288285004823, 0.19823468783176085, 0.19618967959679587, 0.13602180666743535]"
16010,702.7851385947728,296822.5254691497,"[0.19891613999196756, 0.107669315250344, 0.26518514803880633, 0.330240516833774, 0.09798887988510824]"
15564,72.86133331381942,454920.6625582179,"[0.14743312793456562, 0.43565784737284985, 0.11298430202223468, 0.013555268750360545, 0.29036945391998936]"
16948,814.9957538362229,606739.5154091239,"[0.06890795623776179, 0.26900364494578854, 0.30677242366162555, 0.28090473196127813, 0.07441124319354603]"
47660,112.0360080920792,738658.9387242164,"[0.01288865110694175, 0.2981000080162277, 0.08255695463017226, 0.5892486186613665, 0.01720576758529179]"
22769,768.5428479346823,156266.15636584078,"[0.43132005048926764, 0.35023654555763994, 0.14768784634258722, 0.0433680801626771, 0.027387477447827973]"
37208,652.6797626346012,900192.5241236017,"[0.2893858883008938, 0.15999677433985512, 0.17455832574825747, 0.3350625530201209, 0.04099645859087269]"
33182,17.15424432268182,426028.06685008295,"[0.16177537359243072, 0.13689396922277347, 0.07825878890765338, 0.05937544228765531, 0.5636964259894872]"
40959,332.4678193723342,524663.7889680772,"[0.2668161361402687, 0.28726555208820087, 0.27336162877485215, 0.026355368622276873, 0.1462013143744014]"
44075,509.95560425710806,910278.6340517192,"[0.11065699651937227, 0.01720196148044, 0.14161685921047787, 0.14480175433555612, 0.5857224284541537]"
32058,825.1099236641633,947081.847593522,"[0.2033173746417112, 0.11079392661133629, 0.21730319229759287, 0.043100946665148576, 0.42548455978421107]"
24032,95.39917836326424,642987.1270654326,"[0.06819019736798008, 0.026377083079974006, 0.07734336785105786, 0.332817304775876, 0.495272046925112]"
25764,501.01017697441216,549880.5684284433,"[0.22647342635889914, 0.5684769285715314, 0.02122000275452965, 0.157566345877616, 0.026263296437423794]"
30119,145.6837772494755,687040.5659290503,"[0.05177021662480195, 0.08295782293752045, 0.3654496937080463, 0.29932018881078176, 0.20050207791884947]"
37860,219.54546966491515,725611.4678993888,"[0.13290629846112081, 0.3790368064754848, 0.11480657642985655, 0.160714571411909, 0.2125357472216289]"
16066,115.35100308187836,726247.0908821453,"[0.1996676223825518, 0.10395821453729989, 0.46561397484567185, 0.07103087767728306, 0.15972931055719336]"
33644,216.37972782552808,979844.3124750232,"[0.4914742114187194, 0.35361462226862966, 0.10237956606897773, 0.013249773274475516, 0.039281826969197624]"
33426,805.5498385036454,255193.21227066565,"[0.19575537017236141, 0.13156295991871966, 0.10270893238317465, 0.44211314896596393, 0.1278595885597805]"
41388,680.8840986278233,321196.923466143,"[0.1332335120386959, 0.163600934414046, 0.2525247267336266, 0.4223566848366805, 0.028284141976950873]"
36889,451.9432782217772,847550.3118617125,"[0.12781079124080158, 0.36349782894853055, 0.24941382788367517, 0.2188485809602072, 0.040428970966785424]"
30711,582.6299269276293,607445.4158411876,"[0.25625054679019404, 0.001997158248679431, 0.04886896887790297, 0.26837030063374967, 0.4245130254494738]"
13907,302.42259714361114,416218.5431452074,"[0.23451462476405985, 0.19086831399190388, 0.018736936959318905, 0.09519433434115815, 0.46068578994355935]"
47491,511.7316901222747,858542.3208399025,"[0.2585241506661727, 0.057856962449419444, 0.570548158672915, 0.018733924248893342, 0.09433680396259961]"
6227,432.4013991405167,215726.794026658,"[0.2523183406100099, 0.16418921553484817, 0.10566488163716302, 0.3079869055463188, 0.16984065667166012]"
40781,454.92877079254976,122113.50933453812,"[0.34235551249261215, 0.25334733599849035, 0.041090045557954466, 0.16749481639468614, 0.19571228955625686]"
22562,616.5293461959475,752911.6718335076,"[0.16330057468875342, 0.02477666037565256, 0.3965438236223917, 0.30556146763172626, 0.10981747368147597]"
43202,939.35879346883,199793.66145392,"[0.061486805371562446, 0.14951208609265149, 0.12388248192169365, 0.15229258377439356, 0.5128260428396988]"
27760,948.531758747608,567527.5919010319,"[0.32298886793797743, 0.16013675843682929, 0.21492040779636076, 0.29158481440778566, 0.010369151421046774]"
46425,923.4214846038248,914408.2039127809,"[0.0034285864133014733, 0.20495041960169394, 0.21787730024874905, 0.01064436743976942, 0.5630993262964862]"
37118,830.9239493534305,700205.6205846064,"[0.1939574871692658, 0.24195544739713035, 0.331529831473326, 0.17791567827272903, 0.05464155568754878]"
18937,112.03391593848572,533546.1308741898,"[0.7644793452217182, 0.02185059081948953, 0.01933737673669992, 0.14287269067530678, 0.05145999654678561]"
7775,189.29126899612652,122594.0755292352,"[0.044694385567028906, 0.13213264841879319, 0.759128643514634, 0.054141514506202464, 0.009902807993341365]"
33921,874.9028860685532,717357.5807139814,"[0.2935158896558596, 0.08502683305238712, 0.2636594416405862, 0.21764251696434847, 0.14015531868681863]"
4555,20.50833410487636,186725.872028042,"[0.5020966563990663, 0.08522120836100854, 0.005515533614514639, 0.2730203908520395, 0.134146210773371]"
