,T,P,zs
36169,825.3925374523916,389749.562189345,"[0.37048915796225124, 0.129011490629853, 0.4225282105123007, 0.03490101914328542, 0.043070121752309565]"
35704,153.43695856300798,216170.19404971256,"[0.1381296942288167, 0.4588406568164464, 0.3508834230837385, 0.039797618829951496, 0.012348607041046757]"
47060,30.56138107063156,887398.082553982,"[0.1288675545192424, 0.06953058111930469, 0.306669391964976, 0.33675360180418085, 0.15817887059229607]"
19926,219.8955832456596,186498.08203947745,"[0.22761936531569613, 0.07298325606139386, 0.1327869312056589, 0.36800593982975954, 0.1986045075874917]"
23235,512.9954681341055,334888.57592198905,"[0.17957702474136136, 0.4857477620436422, 0.1181817686193912, 0.035552348783130294, 0.18094109581247494]"
19306,72.38349206968363,292155.6334611576,"[0.06551516092714807, 0.22320749211896174, 0.07715120898281959, 0.33219493109890763, 0.30193120687216285]"
16203,405.4996441717244,887880.4519839213,"[0.15506722717211044, 0.3306357687256785, 0.23723068790639648, 0.19148102784323429, 0.08558528835258035]"
31577,611.0217413572025,715949.2173698413,"[0.19991679952494776, 0.4119010025568434, 0.12067408265588545, 0.03148122908129245, 0.23602688618103107]"
6568,334.9758851500222,128314.84400646656,"[0.20474952439864488, 0.11383528532151346, 0.42202296060680655, 0.23703016876087352, 0.02236206091216151]"
16499,809.0186866836669,269550.54168536817,"[0.21777238511495298, 0.40830067752137644, 0.20469385242888535, 0.156465260015667, 0.012767824919118426]"
29578,789.5550141727674,182241.7290947386,"[0.1352058644905856, 0.16284667530970198, 0.48340183399055575, 0.04658788665135202, 0.1719577395578046]"
27033,305.5574311397694,192926.8735279397,"[0.21723727717551408, 0.061510320868970576, 0.27247938907365743, 0.22175565860442562, 0.22701735427743233]"
20682,72.90314549717482,946249.898858898,"[0.08646667502340558, 0.23315347158779423, 0.6222321442602552, 0.04180424944948406, 0.01634345967906105]"
44542,337.9437443280788,549892.2286170188,"[0.37649862044971727, 0.05805517575265133, 0.03226036853689629, 0.3938277699081858, 0.1393580653525494]"
39286,156.96750270666726,834090.5338872174,"[0.49370843008355797, 0.21624880550149136, 0.027009695319916666, 0.20252865696429306, 0.06050441213074085]"
30452,59.39942878597967,602941.2075201166,"[0.08439026461793024, 0.043327681691407625, 0.3664713253825132, 0.16440961105055318, 0.34140111725759564]"
13392,987.2102118215088,288728.1170685288,"[0.46215503392979873, 0.02236443452776071, 0.05011851702539109, 0.4325688299979183, 0.03279318451913133]"
6388,826.4820915629884,118160.41765304071,"[0.3174771754741511, 0.022608488728580144, 0.035343497281730134, 0.11457915834154353, 0.509991680173995]"
45815,955.549744375426,310570.1612371794,"[0.29878568991979865, 0.2348099820219078, 0.11358506517621164, 0.35086691441132, 0.0019523484707617445]"
5309,496.9565054974226,474937.93015298486,"[0.015535401723933761, 0.07504874442166598, 0.4312353357914447, 0.44899757280894664, 0.029182945254008965]"
38162,979.84546873061,942789.8671164528,"[0.23927236187100734, 0.1417194446189132, 0.4101548544134861, 0.07308340537101007, 0.13576993372558327]"
14779,136.2723037012437,646574.610410041,"[0.47858808888803633, 0.47804314496415895, 0.0024971460559194826, 0.02586069298424231, 0.015010927107642872]"
16910,620.4659113202489,287284.9517391849,"[0.24008568775844225, 0.13770104712885806, 0.17840180583351223, 0.3715844451577741, 0.07222701412141332]"
43937,820.8965567443586,368052.41734972014,"[0.6669810487416366, 0.15519661209329438, 0.08862309676585227, 0.03641310151033468, 0.05278614088888221]"
17290,793.0454633520227,253753.73567471083,"[0.2550300832231558, 0.2824774947503346, 0.08783382099914439, 0.17671591210565313, 0.19794268892171216]"
38271,132.03195858628865,520924.3947829373,"[0.020458373214850806, 0.039267434466982026, 0.03587668906996628, 0.7796766379052995, 0.12472086534290129]"
31658,794.4326247250827,977675.9794586452,"[0.09281451533112153, 0.6207823801554352, 0.15438668385963925, 0.046647813642332246, 0.0853686070114717]"
11975,446.2348541214623,975086.7458532884,"[0.5444985252305241, 0.05403178771798427, 0.06509728993272544, 0.3291982607376873, 0.00717413638107885]"
18743,271.70572334849754,529844.4476684189,"[0.14442291313733938, 0.22826650580778976, 0.0269708213946033, 0.5282150065890285, 0.07212475307123903]"
15535,151.7719182058807,811585.2543831953,"[0.5183283877190507, 0.05319528151358469, 0.10262627864110432, 0.03894001321037081, 0.28691003891588956]"
4900,173.05935325515156,965207.0801259358,"[0.45377207858373936, 0.13022381047665807, 0.4051698216165674, 0.0023346929137267407, 0.008499596409308497]"
19827,898.072138395202,647342.0723367432,"[0.005998993110212836, 0.4076330247880132, 0.010912423459572424, 0.40805328981659034, 0.16740226882561118]"
14175,551.0507850982573,592191.2405671708,"[0.13235825478453664, 0.10195040346327068, 0.03438225809808628, 0.5683088638179956, 0.16300021983611077]"
41533,898.7538976196057,458121.6200540107,"[0.39839741863934863, 0.0018367405223843002, 0.42590100729883845, 0.047286966688122045, 0.1265778668513066]"
12566,980.4744765222612,803084.7054710168,"[0.6587815070451963, 0.15098492266625113, 0.1145261141364388, 0.009559235489662778, 0.06614822066245105]"
29633,410.24608988817977,762787.7813894917,"[0.45787783237642454, 0.09224431060900665, 0.049319007190759837, 0.33045491912160513, 0.07010393070220397]"
24308,304.1032154133564,937152.6669444878,"[0.027604992255757112, 0.48238744804247924, 0.14168192989181744, 0.14095901882630407, 0.2073666109836422]"
32116,625.7218959824113,792159.9231449865,"[0.12651415957978543, 0.36758303059881303, 0.192207998092338, 0.16564975448942187, 0.14804505723964173]"
6829,123.6025280522141,496836.2475687515,"[0.15692056666853035, 0.017982285019073427, 0.09415671659717992, 0.6636070991239841, 0.06733333259123221]"
14262,321.78631713524067,637251.6426039895,"[0.5227714989744057, 0.12295823322695193, 0.02931736008349449, 0.08068230936472816, 0.24427059835041973]"
25240,79.17188573296482,509758.0345130401,"[0.409144544534708, 0.15170453113602886, 0.24014187706389373, 0.10420194063281706, 0.09480710663255235]"
1764,525.1358207191209,361545.99383755896,"[0.36002857941106353, 0.5280188635087278, 0.0017194230295967273, 0.0756168282118457, 0.03461630583876614]"
12761,702.6752765408856,955642.8310981728,"[0.3712659707087505, 0.0451696940448986, 0.024341958084554915, 0.07886346450957325, 0.48035891265222264]"
13320,674.0864029350006,839378.5583050096,"[0.5155834542479913, 0.02473511294525204, 0.02619413219742192, 0.0950353066819884, 0.3384519939273463]"
31916,289.635768092443,950521.9425574976,"[0.00427942076443903, 0.298152252061273, 0.4574602614231293, 0.09470739018959551, 0.14540067556156336]"
28339,933.5934872582412,719611.8784892515,"[0.6055532315922674, 0.05839752177158164, 0.05761614935300232, 0.20583790512864109, 0.07259519215450753]"
38897,834.7825414029802,420628.54008527606,"[0.006574400307874154, 0.12895687569126918, 0.027623859753220275, 0.022017911083807237, 0.8148269531638292]"
27813,880.2036352393357,345401.6599173334,"[0.2965084653840996, 0.07011463905002023, 0.013874121661494255, 0.19999065979520894, 0.4195121141091771]"
41461,241.96185370228963,539295.9035464551,"[0.2461210697820169, 0.053739565271199594, 0.13858497943390052, 0.555325084236222, 0.006229301276661036]"
6407,991.9097290695572,450453.1116357096,"[0.008832047020075695, 0.3042376704427322, 0.1698865601776913, 0.12112298911952932, 0.39592073323997157]"
23124,451.5670266684429,127608.03281646996,"[0.12208144106861409, 0.34276714193345087, 0.07826128617056874, 0.28959375657674924, 0.167296374250617]"
28748,48.7325111868161,322278.5372010307,"[0.15432846287611182, 0.16543918084758052, 0.058133008998847074, 0.15213136803218955, 0.46996797924527095]"
27146,778.9536530433746,212029.85031617148,"[0.0013513301002377291, 0.03320912479061284, 0.14194227875915164, 0.23024757162940043, 0.5932496947205974]"
15787,726.227161630178,401711.9007359076,"[0.1242338714707963, 0.11190000744841638, 0.058510037946593735, 0.45947642561990054, 0.2458796575142931]"
39043,620.7363720386803,700694.762270109,"[0.028666364794775606, 0.23012867864311282, 0.5876408317501369, 0.09077082983217195, 0.06279329497980278]"
26495,788.2360826196348,494733.645139061,"[0.3868455931786592, 0.1040620117609638, 0.17368042334022565, 0.00023132230002787242, 0.3351806494201234]"
41904,562.2726848496923,706611.8998636741,"[0.07126710476612426, 0.178688063831309, 0.09549258828019867, 0.009320073196387044, 0.645232169925981]"
44940,189.20550425637603,744120.0539516704,"[0.2623289823129929, 0.4046033453047286, 0.24569147619234966, 0.03218032573894137, 0.055195870450987526]"
24286,542.30750593681,975077.938322142,"[0.06655977229944322, 0.4917898993511698, 0.2190864062681917, 0.015484337840471348, 0.20707958424072395]"
35370,182.09802685501472,707372.6203400717,"[0.15847057204716927, 0.005416033946230215, 0.6378058070717847, 0.06275711579396114, 0.1355504711408547]"
28026,163.30287013129512,539058.7344410287,"[0.20990108897442522, 0.7293763371926097, 0.002274791436580361, 0.054527345340481856, 0.003920437055902674]"
41850,444.9782804815972,133359.53794953093,"[0.3553706432366697, 0.35171412699606863, 0.15631699405584643, 0.10934883637100107, 0.027249399340414183]"
7592,130.32551597583705,728836.8145566748,"[0.053400494967142366, 0.18051336322394113, 0.5595697256314712, 0.20491579074034172, 0.0016006254371035047]"
36614,546.4555574648398,403454.55770004063,"[0.2389567280852328, 0.21710278861447269, 0.16824762288794323, 0.24971756341320367, 0.12597529699914764]"
42795,684.8358263773924,473673.9126673973,"[0.11519185379725239, 0.2855706400007361, 0.05165703232655967, 0.14682800612586322, 0.40075246774958867]"
40047,954.4201231462353,755597.1999775182,"[0.16017151648838776, 0.27993590077129404, 0.4254213610126165, 0.12459034468048458, 0.009880877047217082]"
14363,154.73519504911425,425347.93846456346,"[0.1903801001313299, 0.031203646578208212, 0.3931565417072292, 0.1284428194745265, 0.2568168921087063]"
1127,265.60841467009885,248526.6089239613,"[0.16312124460922814, 0.24575872506395624, 0.2447150455005036, 0.012162210895219744, 0.3342427739310922]"
12738,874.5555759702486,982316.9614522066,"[0.7559103094584572, 0.03431831175615977, 0.04833843014474838, 0.03247657634187805, 0.12895637229875676]"
41183,150.41865256057662,484473.490112405,"[0.30830422638145705, 0.2814127294714288, 0.33704362912288993, 0.06360303310054244, 0.009636381923681816]"
10526,129.5213936898519,102776.99013138378,"[0.12052733430465788, 0.24372934324443013, 0.23900165593210201, 0.10364545041279327, 0.2930962161060167]"
13471,768.0134325205748,519064.4970228471,"[0.38794979707300065, 0.06692016655979588, 0.21761618413194933, 0.16215294792804263, 0.1653609043072115]"
17715,870.6081286906973,174435.31511032916,"[0.20220734870502322, 0.4070081529634433, 0.054507855019895884, 0.33004619761455223, 0.0062304456970854]"
43024,864.5394602031643,582251.3299515275,"[0.45654938619678087, 0.11926881102344457, 0.03498877019507591, 0.06725049508830169, 0.32194253749639695]"
47229,208.89802321516447,826974.3906784882,"[0.0695529211817072, 0.6351257640624723, 0.1681913437303104, 0.09996752513095977, 0.02716244589455048]"
8923,246.0640961930152,251534.2224748249,"[0.20548950909052693, 0.02845299453510383, 0.07401044532124548, 0.2960350373461523, 0.39601201370697137]"
35407,522.8570452146444,848697.3516300657,"[0.16594963209786645, 0.08480023673215324, 0.33320978788882105, 0.1715606911430177, 0.2444796521381416]"
5812,770.7889522576772,687372.5761380695,"[0.07075802461423467, 0.3511308974576643, 0.2621016599162864, 0.11643162421966458, 0.19957779379215004]"
3333,715.2633349326184,604248.6524729782,"[0.8270174449591783, 0.0217672506784056, 0.03458336797825319, 0.11493818594408807, 0.0016937504400749233]"
1997,390.864817330202,745121.376283185,"[0.0279038594862952, 0.0027043206137541452, 0.21026724848760847, 0.06302362299792426, 0.6961009484144178]"
9702,152.78742967769912,299426.11404821,"[0.10492756160288301, 0.47070063381864286, 0.047860700753989766, 0.2560640432949206, 0.1204470605295637]"
3561,225.1647457945865,344608.41157962085,"[0.17712617676389691, 0.24536888170383162, 0.05078533275063277, 0.13233726801848975, 0.3943823407631491]"
43676,94.46504746975776,999061.2101547046,"[0.1496465952317508, 0.13430477174474367, 0.20685574995598524, 0.0444141367570285, 0.46477874631049176]"
28946,757.5772835584852,865303.6326882092,"[0.48170118294469283, 0.06886284678130591, 0.26630429378377535, 0.07929722051565817, 0.10383445597456781]"
42048,91.35764819588624,883540.2070390105,"[0.1194320392426561, 0.6498621183732568, 0.009558894582052578, 0.21970873147758288, 0.001438216324451686]"
28223,229.85069974240284,785178.0557678872,"[0.049913854531447165, 0.00383068493421968, 0.48437432094077465, 0.021281899823767145, 0.4405992397697913]"
26840,133.7155262462231,747362.6692949625,"[0.0026114613247007635, 0.6042737798323735, 0.23802981379458196, 0.13372608690920115, 0.021358858139142498]"
33157,866.9993626570094,650089.8889136305,"[0.32893753599970765, 0.1124965462126273, 0.13666024594502252, 0.2995360282875037, 0.12236964355513893]"
23878,571.9381103213844,233971.1370841796,"[0.33753532561015437, 0.090829868981029, 0.04688419775119101, 0.5243061774110032, 0.00044443024662233437]"
1349,960.6318302328156,614980.9165157204,"[0.1513508097814316, 0.25704279500142996, 0.1923640258325005, 0.3811083867013445, 0.01813398268329345]"
5440,48.39269758492821,754520.100040685,"[0.0367785083952458, 0.300201442306375, 0.011399280272413829, 0.2463343282117372, 0.4052864408142281]"
10496,51.13025409042967,552325.4596006316,"[0.18501120577583577, 0.042639727285070664, 0.4281031286746676, 0.2790183311293233, 0.06522760713510264]"
18662,209.6414786383852,173099.13472347066,"[0.21527891512399353, 0.09207612269035793, 0.11908995979484649, 0.556109045634174, 0.017445956756628148]"
46769,77.55286615361315,701806.9102124394,"[0.263107656401482, 0.2648474656288961, 0.278229936915035, 0.0048074133249122915, 0.18900752772967475]"
19178,875.5578216451054,863701.5739153059,"[0.09001730606717964, 0.6363214775088537, 0.16066971011381515, 0.01316975159542444, 0.09982175471472698]"
6940,391.0526132416299,945861.797349008,"[0.5923942967059713, 0.011933761476521898, 0.08117772132717545, 0.17156640257159636, 0.14292781791873493]"
16354,126.61998707418952,688882.4458745917,"[0.3591789711948055, 0.3335334597471295, 0.1574892391464864, 0.020246049131129654, 0.12955228078044886]"
7365,924.6229014625352,779948.7502265027,"[0.2176471118538146, 0.40683802792944435, 0.0419523970999155, 0.04720406954699785, 0.2863583935698277]"
26528,42.84314891464351,925369.8467846594,"[0.3187149485546005, 0.4015402605605308, 0.012953531910872933, 0.08592937611363638, 0.18086188286035926]"
32946,566.38305042307,533850.8941051676,"[0.03565625447968555, 0.4257861712992198, 0.28970219939932973, 0.07820472534523096, 0.17065064947653397]"
36830,188.01912089742368,754843.7963782913,"[0.3769825266792712, 0.024235516446596658, 0.08764955321558128, 0.4008235535518101, 0.11030885010674085]"
37262,904.4995873115716,936176.8055815506,"[0.11370862201276673, 0.12811895688021177, 0.10498919048670524, 0.35235881424549487, 0.3008244163748213]"
24663,584.054282780915,799678.3410698512,"[0.17008736944075117, 0.04051476163028025, 0.20268510434063647, 0.04503559042248874, 0.5416771741658434]"
4610,305.1124272304821,295671.63680443016,"[0.2565023186689095, 0.13958878282225679, 0.36480301173445484, 0.19172670676738288, 0.0473791800069961]"
43852,219.13423576238853,899238.9983459928,"[0.17257115111096447, 0.2507739524161378, 0.19692833935600612, 0.02839619375879695, 0.35133036335809464]"
11733,944.096103047999,120792.86523302954,"[0.08955932876164438, 0.17482911673266216, 0.5219393873840339, 0.1737897076932475, 0.03988245942841202]"
49469,960.2868678041616,651408.8423565333,"[0.18856998192380184, 0.47091771898811596, 0.054352008798749525, 0.13778527144264735, 0.14837501884668539]"
29835,739.1361615635295,781778.2673217049,"[0.33787881256764807, 0.13363183652283636, 0.025383990274668016, 0.09106919597844268, 0.4120361646564049]"
13927,374.0142409999734,514677.2178136888,"[0.3852590404706513, 0.055361441757044216, 0.05120297426965285, 0.03338129836867774, 0.4747952451339739]"
3977,895.7690554938338,972562.9119799886,"[0.17925956661377307, 0.240796456672503, 0.15197544779325656, 0.08806070374809268, 0.3399078251723747]"
6612,175.98878016508425,279479.2432681228,"[0.038575693763654724, 0.023893580494132663, 0.023513645164401333, 0.7220502424460052, 0.19196683813180604]"
44796,687.8142302938999,659689.8907025278,"[0.3004141782603966, 0.06202261129658699, 0.32236099684775593, 0.23785260904671413, 0.07734960454854645]"
16021,911.276660386859,841453.949869342,"[0.17342027674980343, 0.12089481152265574, 0.027939579274038943, 0.48643224643784666, 0.1913130860156552]"
31660,89.18403764215171,744204.5198473005,"[0.17923685683139995, 0.23353947685661394, 0.16968679130556172, 0.04563635398703664, 0.3719005210193878]"
49745,153.9599778232165,184219.90174066505,"[0.03162699741267546, 0.1832919010945549, 0.27013608713763904, 0.005154685640958436, 0.5097903287141722]"
1480,150.12607885716665,404696.4715326339,"[0.21710081386379174, 0.2344526796483287, 0.254704215817919, 0.23939156395950534, 0.05435072671045526]"
9672,548.7454028540923,985335.2058585064,"[0.026146709992461388, 0.24169732105847205, 0.2674756707638142, 0.01268190487136478, 0.4519983933138875]"
17467,150.88604480792736,957460.24579143,"[0.30613951503908887, 0.17764801955258014, 0.10223279245533407, 0.26083761145938195, 0.153142061493615]"
6122,330.8376500613388,579954.5328033889,"[0.06632764141382795, 0.07107650625063339, 0.08676750921420287, 0.6413565817803734, 0.13447176134096256]"
19954,408.5336514831089,762327.0408758696,"[0.05934471563621217, 0.03959826986744348, 0.2224192902078706, 0.1069884854890679, 0.5716492387994059]"
1183,117.34562661721591,495390.55118438986,"[0.040039176299268286, 0.052509951050914494, 0.24996646656535418, 0.5397976996637891, 0.11768670642067396]"
21328,824.7882569499181,124347.1606331751,"[0.09717819993985818, 0.5913783451147763, 0.0003058565128462235, 0.17114893713145593, 0.13998866130106333]"
13315,661.5168874906342,764289.8832715462,"[0.04230930706777293, 0.4253666774071859, 0.01434104416590169, 0.48700217131887286, 0.030980800040266564]"
45256,634.2968117756328,260900.762003157,"[0.1683798175305364, 0.31125760566875443, 0.1248106148216464, 0.30894406023721954, 0.08660790174184314]"
18476,414.2563504760012,789227.21294652,"[0.06330180798097648, 0.03943035749264729, 0.6135336327293196, 0.17249079965884284, 0.11124340213821385]"
15332,51.85287230512164,173455.62082116678,"[0.15604697966518336, 0.14535373249122993, 0.21689042263561842, 0.2756181362918251, 0.20609072891614313]"
18437,230.4642951541646,288093.43634584185,"[0.10725996050511084, 0.41829461208025426, 0.10677144209153375, 0.1182806792621819, 0.24939330606091933]"
19669,781.2541065039246,612266.1371196804,"[0.0029551035689318566, 0.2854705062289432, 0.3526668046477351, 0.13023676024261355, 0.2286708253117764]"
17171,493.6727376230078,264159.7280090013,"[0.10222870271464914, 0.20274413879262793, 0.23995447902202077, 0.23388659459655517, 0.22118608487414695]"
23668,625.697342275077,638473.721324882,"[0.031305819210875024, 0.2987357680013156, 0.3875187472421014, 0.2082826936402043, 0.07415697190550374]"
28119,22.478026342419348,277192.88269314496,"[0.26076792375063135, 0.2778160852521928, 0.10860847111197598, 0.2810366189549623, 0.07177090093023764]"
13278,848.027073597782,968558.4736784484,"[0.6673594029384413, 0.018331087417988102, 0.13384109602033187, 0.048581120192751764, 0.13188729343048694]"
19283,917.8751077055084,640492.5038083056,"[0.016547985346268567, 0.328894514104239, 0.03359423238055728, 0.06544467318631672, 0.5555185949826185]"
25903,46.77606978996825,319547.3666421033,"[0.05427552700008947, 0.19892151160606833, 0.039099655264485125, 0.3639949294177659, 0.3437083767115912]"
28637,490.931821024376,702422.9755699991,"[0.176062662587044, 0.34054106160333203, 0.3488842584027149, 0.02737382466804002, 0.10713819273886893]"
7587,164.6938071188992,303609.755703638,"[0.2224122792072659, 0.10232574981029657, 0.18713696347363282, 0.2679504482146472, 0.2201745592941576]"
14325,215.54631432629049,916170.7564139992,"[0.031128064739024523, 0.24987552425547624, 0.3072608493862352, 0.18017573095202444, 0.2315598306672396]"
20425,534.6968276084391,510569.77322670375,"[0.18142263444395212, 0.3323349925558051, 0.11023825592371396, 0.02487644491322201, 0.3511276721633067]"
2084,10.764432134975882,427407.7778855392,"[0.03034916046580535, 0.15560777600522824, 0.11948310127566295, 0.1586842291525137, 0.5358757331007897]"
48585,68.06942600385113,393205.1754528562,"[0.44554789033431824, 0.02155580733754193, 0.38495439538928716, 0.044598249792685216, 0.10334365714616744]"
18544,560.4076155396993,898184.3120119572,"[0.16476286231474296, 0.11173988128640805, 0.0959948540817373, 0.025034390861363612, 0.6024680114557482]"
34110,395.61737181414,212320.5233759433,"[0.36464703145861005, 0.20898234933442186, 0.07448296003063389, 0.06301216461019976, 0.2888754945661343]"
7447,105.54308488427144,542852.574893052,"[0.20207393815096722, 0.18157727576179325, 0.1596176765959374, 0.0020101669664548422, 0.45472094252484735]"
35203,199.47825749314103,328270.61507919035,"[0.05431805272405802, 0.036957900619514976, 0.2468801206334641, 0.19808795054096748, 0.46375597548199543]"
32329,640.1864648132474,770967.9893683742,"[0.17302594983673156, 0.2834960429787102, 0.026596132140184983, 0.047260968314861256, 0.46962090672951184]"
48035,151.6750603811864,373314.9613678491,"[0.2193439966651845, 0.0566670278559649, 0.1904429738696894, 0.4987147379345815, 0.03483126367457967]"
14448,887.5736658665436,197869.3696681589,"[0.13710944106195347, 0.11124595062630005, 0.12600788508868926, 0.4124264252339709, 0.21321029798908636]"
15723,293.1742136071518,738379.6847365927,"[0.302746084899531, 0.07709373160779742, 0.03262579835069086, 0.2715259763061258, 0.3160084088358548]"
10428,656.3537910769858,171832.03990738696,"[0.33694699873897554, 0.12819700925657415, 0.22058498395082293, 0.20120432095653656, 0.11306668709709078]"
6430,896.3934482290845,138371.42679312042,"[0.013775894525934194, 0.14940361622565668, 0.463031100274043, 0.1804311979453676, 0.19335819102899848]"
19538,369.2877048005914,627835.9604831351,"[0.16138907723717624, 0.0448539564530217, 0.191983682009851, 0.007251587535080729, 0.5945216967648704]"
10694,273.53312362077173,179069.86481709155,"[0.05369927617129906, 0.09680954315422813, 0.581790527634041, 0.15322949188554, 0.11447116115489168]"
49778,841.1585597441679,905177.4161980496,"[0.11971881676260937, 0.13689780691062095, 0.034437256695776144, 0.21879854798169276, 0.4901475716493008]"
31389,118.63971433194232,834797.3980046646,"[0.4992363801049718, 0.09629142063387801, 0.14464965240353903, 0.1999550236484049, 0.059867523209206394]"
9131,978.8331284548996,921639.4464267766,"[0.05928811207148408, 0.18644701038579514, 0.1273365085360578, 0.20368717578421358, 0.4232411932224494]"
17540,904.8497307105118,684340.1617669077,"[0.45111949353762537, 0.037092303341634436, 0.2831657796385688, 0.05961967219554673, 0.16900275128662479]"
21316,626.1147844074612,225219.57381459232,"[0.3223749982854024, 0.3456695251764146, 0.057028851288129616, 0.19838005018460136, 0.07654657506545214]"
26096,572.1382715685406,892422.7451496185,"[0.18003972332276932, 0.4960836733085347, 0.11557600370281557, 0.1219291798976385, 0.08637141976824177]"
47251,802.3884829981318,321700.76210605854,"[0.312181986892441, 0.07273353924645336, 0.11917755250451702, 0.4847015356999525, 0.011205385656635963]"
26386,40.53322153884736,394980.27028881526,"[0.2418057968841763, 0.053900362844711905, 0.30900666472789484, 0.06634979577342773, 0.3289373797697891]"
43393,440.0275327561835,736752.8008778781,"[0.11578025654730134, 0.02623341367359641, 0.2020621139212646, 0.5997956302401067, 0.05612858561773105]"
8483,647.2858888101076,710200.5122325809,"[0.0672957069394273, 0.13229279120283838, 0.06951204090827803, 0.46235935332345224, 0.26854010762600405]"
19724,707.5971369127225,411135.7634873852,"[0.3927150856122699, 0.07077820344748718, 0.4414559851988719, 0.011044276544873638, 0.08400644919649747]"
28794,422.7227246986728,938040.5699838283,"[0.01958884647992242, 0.2667324021826792, 0.27941305857814736, 0.08229490078440263, 0.35197079197484826]"
12428,514.0756108181272,734681.4951571607,"[0.2332972746701881, 0.3810730926791718, 0.07343002239635481, 0.25436623658401863, 0.0578333736702668]"
531,370.3748242946416,280145.40047251026,"[0.032421656484275245, 0.10364414693987474, 0.0735414063180425, 0.3958494336513836, 0.39454335660642387]"
26327,951.4242778437356,374846.0866812252,"[0.5284712854605352, 0.14592723241415217, 0.08204381417830095, 0.2038089182737238, 0.03974874967328805]"
28920,466.1390081128205,632388.6626925752,"[0.10099538065814832, 0.25187441509955794, 0.10931935273135063, 0.10965561906854765, 0.42815523244239556]"
1678,433.6072057239108,976341.3193769428,"[0.15422913261288146, 0.20619004361627227, 0.31314891767713, 0.24369550654235733, 0.08273639955135895]"
22226,522.8434820175675,502172.3546607821,"[0.17892242666055796, 0.18589425635329068, 0.048685147912066004, 0.5146074376535841, 0.07189073142050123]"
9740,430.98318049730926,719774.0223815483,"[0.22901708576220955, 0.30636537687651955, 0.2428467315898634, 0.19053597510556397, 0.031234830665843573]"
28688,553.4699250109123,306405.4738424977,"[0.2028023446050065, 0.1345952143069014, 0.06378795654955849, 0.5064025501565544, 0.09241193438197916]"
10375,257.07303535782023,971957.71400664,"[0.3587191222328215, 0.2558085334199997, 0.20135426056828923, 0.16970001023248316, 0.014418073546406392]"
610,672.7757859758934,829687.3252137417,"[0.1682272410232044, 0.3153127320996646, 0.027879330153838384, 0.18474914201723688, 0.3038315547060558]"
30893,274.93211860417193,893251.0212367559,"[0.0056805685987100524, 0.39652320971376986, 0.4140535634133859, 0.0021224488005017845, 0.1816202094736325]"
34920,434.8306265938566,971661.6001599568,"[0.08194100369579176, 0.1405715014953305, 0.5816429984020464, 0.012412971739391872, 0.1834315246674397]"
38680,122.48891359392246,268351.34241187613,"[0.3105545660152694, 0.04655994416199752, 0.07898947392044275, 0.12868505444953782, 0.43521096145275256]"
13338,805.5625342240932,771943.5649558689,"[0.05061646517075229, 0.08340967431692502, 0.027000363658646973, 0.3516510264571009, 0.4873224703965749]"
21339,274.5144598847021,120362.45701363785,"[0.05701497002822142, 0.022694570727924395, 0.31982839647127126, 0.06502307052827468, 0.5354389922443084]"
42205,418.83767428075447,861901.0499162282,"[0.35051410040281133, 0.31910855888583095, 0.09332808077570613, 0.047645908815919465, 0.18940335111973225]"
49271,292.9399737330674,919734.5292371652,"[0.1713402599817923, 0.14279172822682898, 0.394615571437567, 0.1251781042112024, 0.16607433614260933]"
25107,660.4935557716124,253819.086077659,"[0.008029098082996736, 0.08498970293937369, 0.29143296319653755, 0.19634805832780738, 0.41920017745328464]"
25334,429.0110837069614,770865.1588607167,"[0.33340834596290214, 0.32295774884163203, 0.03357750605086248, 0.17159003721564745, 0.13846636192895587]"
5679,403.58020746678346,292554.1690436391,"[0.0960938641619705, 0.05676293603141877, 0.5199714165096655, 0.2693627912878887, 0.05780899200905655]"
33978,953.849739698546,638711.6278586009,"[0.24225617067170138, 0.3116499556406, 0.21583046677811463, 0.010717089778032343, 0.21954631713155165]"
14174,248.7702026752472,912368.5013308038,"[0.17301096235743568, 0.06594165435388596, 0.41318696035963043, 0.055177749312844006, 0.29268267361620404]"
43142,751.0207825493612,185215.46504782088,"[0.1543710696070639, 0.1088100006098227, 0.45493283172905735, 0.16473120356952917, 0.1171548944845269]"
38990,194.269443580903,834030.6224096986,"[0.3191838808024236, 0.3341561710739342, 0.042250024158893895, 0.01133665007720383, 0.2930732738875444]"
18443,947.9367513072976,346602.89156070875,"[0.05024430592521185, 0.008537266095308199, 0.0396523023332127, 0.16185907791012136, 0.7397070477361459]"
25085,827.5431291092324,891148.577780895,"[0.24618597519620009, 0.09371635389434452, 0.31657893594118386, 0.0016475965569647455, 0.3418711384113068]"
11972,252.78259082394632,183672.78965738052,"[0.11207716245085272, 0.49052028120100344, 0.12956443788019606, 0.1643295576508782, 0.10350856081706952]"
22345,355.02625650124173,983539.7685294356,"[0.036508884230242296, 0.09498112503656106, 0.6512002074914472, 0.20190211317306758, 0.015407670068681874]"
40879,339.2035909903544,506238.91962599126,"[0.026621718789200336, 0.03224136816038214, 0.5492160775467527, 0.32651140575215976, 0.06540942975150504]"
13456,343.85469719302625,485945.91504830937,"[0.0324417072779209, 0.031417799231026375, 0.15179953482244649, 0.33895571111167744, 0.44538524755692865]"
32358,227.8318632438585,392289.8794720031,"[0.38548440083387214, 0.1468222371511931, 0.1596229665360819, 0.13308463365501047, 0.17498576182384254]"
