,trainning_time_consume(s),test_time_consume(s)
0,186.42943716049194,0.7272400856018066
1,181.86330485343933,0.4615299701690674
2,134.27259850502014,0.4916822910308838
3,175.1666762828827,0.7202508449554443
4,175.55428171157837,0.501136302947998
5,134.98858332633972,0.5334091186523438
6,133.62100195884705,0.5020973682403564
7,134.78434467315674,0.5159416198730469
8,180.47772073745728,0.6892845630645752
9,180.40370225906372,0.7071571350097656
10,179.6337857246399,0.6946725845336914
11,150.7200539112091,0.48854875564575195
12,130.9369020462036,0.4882493019104004
13,131.5662558078766,0.505042314529419
14,131.62103748321533,0.49248814582824707
15,132.15950846672058,0.4872291088104248
16,132.29915022850037,0.4905433654785156
17,131.43986654281616,0.48933863639831543
18,131.52960300445557,0.4912748336791992
19,131.1076500415802,0.480968713760376
20,130.55788826942444,0.4841187000274658
21,131.53188705444336,0.48427271842956543
22,143.28027987480164,0.6992909908294678
23,182.56496715545654,0.692033052444458
24,134.13084864616394,0.4893956184387207
25,154.50451922416687,0.6077558994293213
26,166.4664888381958,0.6918041706085205
27,172.09302401542664,0.646294116973877
28,165.6352424621582,0.6010079383850098
29,160.70460987091064,0.6745922565460205
30,175.2664520740509,0.6497213840484619
31,174.7988600730896,0.6946280002593994
32,191.94491863250732,0.6987214088439941
33,191.88349556922913,0.6610400676727295
34,160.66521692276,0.4857218265533447
35,122.75046467781067,0.44916582107543945
36,120.65649914741516,0.4539825916290283
37,123.06874060630798,0.38927555084228516
38,112.29040956497192,0.38605737686157227
39,108.22054076194763,0.39336681365966797
40,179.4309422969818,0.6997683048248291
41,159.94098234176636,0.6828105449676514
42,139.94750690460205,0.4255712032318115
43,117.85308837890625,0.44464588165283203
44,145.59635257720947,0.5769190788269043
45,129.0840404033661,0.33772945404052734
46,105.73382329940796,0.3578181266784668
47,100.89216446876526,0.32781267166137695
48,103.92081999778748,0.3578054904937744
49,99.481116771698,0.33434295654296875
50,96.88114166259766,0.35193490982055664
51,100.05895733833313,0.325580358505249
52,95.22327637672424,0.32405757904052734
53,92.8930733203888,0.32792186737060547
54,90.12654757499695,0.3227701187133789
55,89.27341556549072,0.32314205169677734
56,94.04623007774353,0.33248162269592285
57,99.3954725265503,0.3628730773925781
58,99.1506896018982,0.3168196678161621
59,94.13215112686157,0.32671642303466797
