,trainning_time_consume(s),test_time_consume(s)
0,156.27168035507202,0.42110729217529297
1,126.63086986541748,0.6678929328918457
2,127.94507718086243,0.4371662139892578
3,125.75416302680969,0.4642057418823242
4,155.20523738861084,0.4613912105560303
5,127.81643795967102,0.4296455383300781
6,127.2963695526123,0.4041755199432373
7,127.99477910995483,0.4322793483734131
8,144.53329348564148,0.49543237686157227
9,131.5579390525818,0.4977402687072754
10,169.3700466156006,0.739128828048706
11,182.00446724891663,0.7601282596588135
12,187.85386514663696,0.7728123664855957
13,188.32559823989868,0.7768723964691162
14,188.5117576122284,0.7733893394470215
15,188.35004091262817,0.755518913269043
16,127.47987794876099,0.43418431282043457
17,128.33506655693054,0.4391775131225586
18,128.51148509979248,0.45214104652404785
19,127.47699356079102,0.44280457496643066
20,127.5978057384491,0.43575143814086914
21,127.45180988311768,0.44733142852783203
22,128.0676670074463,0.46344828605651855
23,128.16489696502686,0.43073439598083496
24,186.30794739723206,0.7708563804626465
25,186.36166763305664,0.7644095420837402
26,186.89963841438293,0.7751145362854004
27,187.84745383262634,0.7520170211791992
28,186.24313282966614,0.7697076797485352
29,186.05543041229248,0.7629895210266113
30,185.54645204544067,0.7569630146026611
31,186.30362272262573,0.7614929676055908
32,128.65942931175232,0.44446682929992676
33,128.91217422485352,0.4371671676635742
34,128.2724597454071,0.45051121711730957
35,126.78322672843933,0.43437767028808594
36,125.01670598983765,0.45775651931762695
37,126.50166273117065,0.44589757919311523
38,127.3515408039093,0.46840953826904297
39,133.12952375411987,0.5532855987548828
40,189.55970168113708,0.762444257736206
41,147.25794792175293,0.5276792049407959
42,136.75796627998352,0.5276916027069092
43,135.2195816040039,0.5106563568115234
44,131.65972805023193,0.5113587379455566
45,130.5769259929657,0.5011179447174072
46,128.79267287254333,0.49907970428466797
47,126.6495611667633,0.4680483341217041
48,174.99863624572754,0.6874685287475586
49,172.55940628051758,0.6703550815582275
50,169.88336563110352,0.6757075786590576
51,125.33780860900879,0.39809441566467285
52,118.24519491195679,0.39192676544189453
53,118.1716091632843,0.40562891960144043
54,112.52813529968262,0.35526347160339355
55,94.34177470207214,0.36324095726013184
56,120.43818497657776,0.44428586959838867
57,111.92323732376099,0.3929562568664551
58,107.81887435913086,0.38579368591308594
59,103.93914604187012,0.360393762588501
