,trainning_time_consume(s),test_time_consume(s)
0,185.0878632068634,0.6933584213256836
1,183.0636110305786,0.6934342384338379
2,188.57961511611938,0.6828713417053223
3,186.27462196350098,0.6901473999023438
4,186.3620777130127,0.6758415699005127
5,181.30414581298828,0.6888589859008789
6,185.91677856445312,0.6789953708648682
7,130.64444041252136,0.455704927444458
8,186.9387080669403,0.6634523868560791
9,186.29782605171204,0.6667487621307373
10,186.66618943214417,0.6629600524902344
11,179.24419140815735,0.71085524559021
12,177.8448052406311,0.7060434818267822
13,179.2352135181427,0.7166705131530762
14,177.25164556503296,0.7160265445709229
15,178.51339960098267,0.698173999786377
16,124.72886371612549,0.44547080993652344
17,125.16956806182861,0.47189831733703613
18,126.84948754310608,0.464752197265625
19,125.65412044525146,0.46393251419067383
20,127.69909453392029,0.46804308891296387
21,126.56418013572693,0.46506786346435547
22,126.82782888412476,0.4674112796783447
23,128.0697853565216,0.4647064208984375
24,159.868581533432,0.6641836166381836
25,172.85577821731567,0.7116215229034424
26,179.50448894500732,0.7136149406433105
27,181.4050407409668,0.7182271480560303
28,186.4559519290924,0.6845781803131104
29,157.46011400222778,0.49140501022338867
30,136.86748480796814,0.5229668617248535
31,137.45202565193176,0.4914679527282715
32,126.96228909492493,0.45420265197753906
33,127.21045994758606,0.48581719398498535
34,129.21767687797546,0.4776759147644043
35,127.11642622947693,0.45111584663391113
36,151.55217933654785,0.6766090393066406
37,182.97322750091553,0.6690757274627686
38,185.1107747554779,0.6783018112182617
39,183.5192699432373,0.6501855850219727
40,136.64330577850342,0.5322515964508057
41,135.52449774742126,0.5325965881347656
42,135.236900806427,0.5084116458892822
43,166.61678194999695,0.7315278053283691
44,150.3085961341858,0.4913291931152344
45,134.32004022598267,0.4805147647857666
46,131.8629674911499,0.48654603958129883
47,127.00790143013,0.46413469314575195
48,175.8869698047638,0.6209685802459717
49,165.01813888549805,0.3986093997955322
50,111.67673659324646,0.390944242477417
51,99.18497490882874,0.34850382804870605
52,107.94945359230042,0.38295459747314453
53,112.51250147819519,0.42340922355651855
54,114.40819096565247,0.43542027473449707
55,137.08053874969482,0.6026003360748291
56,126.30354142189026,0.41216540336608887
57,113.2114806175232,0.4070758819580078
58,107.26388597488403,0.3685290813446045
59,119.59687232971191,0.4068331718444824
