,target,params
0,-0.14690887369215488,0.05
1,-0.145533237606287,0.06025641025641026
2,-0.14941402524709702,0.07051282051282051
3,-0.1464312244206667,0.08076923076923077
4,-0.14637711085379124,0.09102564102564104
5,-0.14801917411386967,0.10128205128205128
6,-0.148658387362957,0.11153846153846154
7,-0.1551285069435835,0.12179487179487179
8,-0.14679000340402126,0.13205128205128205
9,-0.15544439479708672,0.1423076923076923
10,-0.14675356447696686,0.15256410256410258
11,-0.1503589265048504,0.16282051282051282
12,-0.15089888125658035,0.17307692307692307
13,-0.14885134063661098,0.18333333333333335
14,-0.1477313730865717,0.19358974358974357
15,-0.14794952981173992,0.20384615384615384
16,-0.15047530829906464,0.21410256410256412
17,-0.14818751253187656,0.22435897435897434
18,-0.15096666291356087,0.23461538461538461
19,-0.14969313703477383,0.2448717948717949
20,-0.1508842073380947,0.2551282051282051
21,-0.15007034689188004,0.2653846153846154
22,-0.1507474035024643,0.27564102564102566
23,-0.15063139609992504,0.2858974358974359
24,-0.14972861297428608,0.29615384615384616
25,-0.15262416750192642,0.3064102564102564
26,-0.15282082185149193,0.31666666666666665
27,-0.15051953680813313,0.3269230769230769
28,-0.15264403633773327,0.33717948717948715
29,-0.15181907266378403,0.3474358974358974
30,-0.1735456883907318,0.3576923076923077
31,-0.15195429138839245,0.3679487179487179
32,-0.1532938200980425,0.3782051282051282
33,-0.15559733472764492,0.38846153846153847
34,-0.15129875764250755,0.3987179487179487
35,-0.15203572623431683,0.40897435897435896
36,-0.15224876627326012,0.41923076923076924
37,-0.15238205529749393,0.42948717948717946
38,-0.15793549083173275,0.43974358974358974
39,-0.15240655653178692,0.45
40,-0.15937046892940998,0.45
41,-0.16704631224274635,5.689473684210526
42,-0.161181615665555,10.928947368421051
43,-0.1707028802484274,16.168421052631576
44,-0.17001677677035332,21.407894736842103
45,-0.16234681755304337,26.64736842105263
46,-0.1661414410918951,31.886842105263153
47,-0.16792232170701027,37.126315789473686
48,-0.16649687103927135,42.36578947368421
49,-0.17714671790599823,47.60526315789473
50,-0.18097517639398575,52.84473684210526
51,-0.18121795170009136,58.084210526315786
52,-0.18625719100236893,63.32368421052631
53,-0.18501687794923782,68.56315789473683
54,-0.18145277723670006,73.80263157894737
55,-0.18439706042408943,79.0421052631579
56,-0.1747474018484354,84.28157894736842
57,-0.18473011814057827,89.52105263157894
58,-0.1755767147988081,94.76052631578946
59,-0.16745932027697563,100.0
