,target,params
0,-0.1011268338188529,0.05
1,-0.1027966570109129,0.06025641025641026
2,-0.10108829010277987,0.07051282051282051
3,-0.10505914129316807,0.08076923076923077
4,-0.10174261126667261,0.09102564102564104
5,-0.10460449662059546,0.10128205128205128
6,-0.10290356073528528,0.11153846153846154
7,-0.1008409233763814,0.12179487179487179
8,-0.10243568196892738,0.13205128205128205
9,-0.10116515681147575,0.1423076923076923
10,-0.1060998858883977,0.15256410256410258
11,-0.10092134866863489,0.16282051282051282
12,-0.10143862664699554,0.17307692307692307
13,-0.10307621862739325,0.18333333333333335
14,-0.10300782881677151,0.19358974358974357
15,-0.10174787044525146,0.20384615384615384
16,-0.10086019150912762,0.21410256410256412
17,-0.10241219401359558,0.22435897435897434
18,-0.10180679708719254,0.23461538461538461
19,-0.1014842176809907,0.2448717948717949
20,-0.10377110540866852,0.2551282051282051
21,-0.10169754456728697,0.2653846153846154
22,-0.10174756031483412,0.27564102564102566
23,-0.10220228135585785,0.2858974358974359
24,-0.10238377191126347,0.29615384615384616
25,-0.10406401101499796,0.3064102564102564
26,-0.10144904628396034,0.31666666666666665
27,-0.1016149241477251,0.3269230769230769
28,-0.10187617782503366,0.33717948717948715
29,-0.10443039331585169,0.3474358974358974
30,-0.1026775287464261,0.3576923076923077
31,-0.10225058440119028,0.3679487179487179
32,-0.1032950971275568,0.3782051282051282
33,-0.10313233360648155,0.38846153846153847
34,-0.1054102573543787,0.3987179487179487
35,-0.10346238315105438,0.40897435897435896
36,-0.10297081526368856,0.41923076923076924
37,-0.10280696861445904,0.42948717948717946
38,-0.10243013128638268,0.43974358974358974
39,-0.10283391177654266,0.45
40,-0.10355257894843817,0.45
41,-0.10443617776036263,5.689473684210526
42,-0.11510858405381441,10.928947368421051
43,-0.11322239600121975,16.168421052631576
44,-0.12367101479321718,21.407894736842103
45,-0.10848089959472418,26.64736842105263
46,-0.11980879306793213,31.886842105263153
47,-0.1709560602903366,37.126315789473686
48,-0.1298521552234888,42.36578947368421
49,-0.14635089971125126,47.60526315789473
50,-0.1439601480960846,52.84473684210526
51,-0.13686741515994072,58.084210526315786
52,-0.14256459660828114,63.32368421052631
53,-0.16844242624938488,68.56315789473683
54,-0.18094952031970024,73.80263157894737
55,-0.16311408579349518,79.0421052631579
56,-0.17287438549101353,84.28157894736842
57,-0.18425840698182583,89.52105263157894
58,-0.17453697323799133,94.76052631578946
59,-0.15598740242421627,100.0
