,target,params
0,-0.1452983282506466,0.05
1,-0.14535892009735107,0.06025641025641026
2,-0.14918265119194984,0.07051282051282051
3,-0.144473135471344,0.08076923076923077
4,-0.14515305869281292,0.09102564102564104
5,-0.14682223461568356,0.10128205128205128
6,-0.14594394154846668,0.11153846153846154
7,-0.1466421764343977,0.12179487179487179
8,-0.14566573686897755,0.13205128205128205
9,-0.14686152525246143,0.1423076923076923
10,-0.14939821884036064,0.15256410256410258
11,-0.15757033601403236,0.16282051282051282
12,-0.1475354079157114,0.17307692307692307
13,-0.146766172721982,0.18333333333333335
14,-0.14753544703125954,0.19358974358974357
15,-0.14728332869708538,0.20384615384615384
16,-0.14839169569313526,0.21410256410256412
17,-0.15100837498903275,0.22435897435897434
18,-0.1495837401598692,0.23461538461538461
19,-0.14700252749025822,0.2448717948717949
20,-0.14738303795456886,0.2551282051282051
21,-0.1482703872025013,0.2653846153846154
22,-0.15041235648095608,0.27564102564102566
23,-0.14932931400835514,0.2858974358974359
24,-0.14832494407892227,0.29615384615384616
25,-0.14814153872430325,0.3064102564102564
26,-0.1496755015105009,0.31666666666666665
27,-0.14939619787037373,0.3269230769230769
28,-0.16462322138249874,0.33717948717948715
29,-0.1508294641971588,0.3474358974358974
30,-0.14889054372906685,0.3576923076923077
31,-0.15245448425412178,0.3679487179487179
32,-0.15036829933524132,0.3782051282051282
33,-0.14880274794995785,0.38846153846153847
34,-0.15064161084592342,0.3987179487179487
35,-0.15239483304321766,0.40897435897435896
36,-0.15114077180624008,0.41923076923076924
37,-0.15099101141095161,0.42948717948717946
38,-0.15054080821573734,0.43974358974358974
39,-0.1545352004468441,0.45
40,-0.14980140887200832,0.45
41,-0.1595064401626587,5.689473684210526
42,-0.15848605334758759,10.928947368421051
43,-0.1649073138833046,16.168421052631576
44,-0.1634755488485098,21.407894736842103
45,-0.16803443804383278,26.64736842105263
46,-0.1718976739794016,31.886842105263153
47,-0.16638623364269733,37.126315789473686
48,-0.17387971095740795,42.36578947368421
49,-0.17053334042429924,47.60526315789473
50,-0.17494207806885242,52.84473684210526
51,-0.17106198705732822,58.084210526315786
52,-0.18130326829850674,63.32368421052631
53,-0.1874393206089735,68.56315789473683
54,-0.18720050901174545,73.80263157894737
55,-0.18182126432657242,79.0421052631579
56,-0.19381608068943024,84.28157894736842
57,-0.20879309996962547,89.52105263157894
58,-0.19633987918496132,94.76052631578946
59,-0.1888831239193678,100.0
