,target,params
0,-0.13575268909335136,0.05
1,-0.13518085330724716,0.06025641025641026
2,-0.13529300689697266,0.07051282051282051
3,-0.1398280430585146,0.08076923076923077
4,-0.13553285039961338,0.09102564102564104
5,-0.13525001239031553,0.10128205128205128
6,-0.13556448556482792,0.11153846153846154
7,-0.13696415536105633,0.12179487179487179
8,-0.13600799441337585,0.13205128205128205
9,-0.13657599315047264,0.1423076923076923
10,-0.1371466238051653,0.15256410256410258
11,-0.13758378848433495,0.16282051282051282
12,-0.13633887842297554,0.17307692307692307
13,-0.13680824916809797,0.18333333333333335
14,-0.1369297169148922,0.19358974358974357
15,-0.13750026933848858,0.20384615384615384
16,-0.13712222781032324,0.21410256410256412
17,-0.13784585427492857,0.22435897435897434
18,-0.140753960236907,0.23461538461538461
19,-0.13726265914738178,0.2448717948717949
20,-0.1400480829179287,0.2551282051282051
21,-0.13746278267353773,0.2653846153846154
22,-0.13693959638476372,0.27564102564102566
23,-0.13757505267858505,0.2858974358974359
24,-0.13829677179455757,0.29615384615384616
25,-0.14190977066755295,0.3064102564102564
26,-0.13839434832334518,0.31666666666666665
27,-0.13758348487317562,0.3269230769230769
28,-0.1379828229546547,0.33717948717948715
29,-0.1418503262102604,0.3474358974358974
30,-0.140065498650074,0.3576923076923077
31,-0.1402979362756014,0.3679487179487179
32,-0.14045936428010464,0.3782051282051282
33,-0.13956959545612335,0.38846153846153847
34,-0.13811937905848026,0.3987179487179487
35,-0.13964291289448738,0.40897435897435896
36,-0.14296689443290234,0.41923076923076924
37,-0.13965108059346676,0.42948717948717946
38,-0.14082702063024044,0.43974358974358974
39,-0.14279703609645367,0.45
40,-0.139342924579978,0.45
41,-0.14669904299080372,5.689473684210526
42,-0.1513567827641964,10.928947368421051
43,-0.15197010710835457,16.168421052631576
44,-0.15278721787035465,21.407894736842103
45,-0.1630654651671648,26.64736842105263
46,-0.16678506694734097,31.886842105263153
47,-0.17937051132321358,37.126315789473686
48,-0.19789066910743713,42.36578947368421
49,-0.18272056989371777,47.60526315789473
50,-0.1634054072201252,52.84473684210526
51,-0.18777933716773987,58.084210526315786
52,-0.1726869586855173,63.32368421052631
53,-0.1792858075350523,68.56315789473683
54,-0.1844113003462553,73.80263157894737
55,-0.17537163943052292,79.0421052631579
56,-0.1920831948518753,84.28157894736842
57,-0.1773466169834137,89.52105263157894
58,-0.1973562389612198,94.76052631578946
59,-0.17311887443065643,100.0
