,target,params
0,-0.13668918516486883,0.05
1,-0.13885336928069592,0.06025641025641026
2,-0.1360368551686406,0.07051282051282051
3,-0.13957100547850132,0.08076923076923077
4,-0.13777893967926502,0.09102564102564104
5,-0.1375681757926941,0.10128205128205128
6,-0.13901994563639164,0.11153846153846154
7,-0.13705776073038578,0.12179487179487179
8,-0.1383708231151104,0.13205128205128205
9,-0.13813908211886883,0.1423076923076923
10,-0.14141397550702095,0.15256410256410258
11,-0.14082748256623745,0.16282051282051282
12,-0.13836300000548363,0.17307692307692307
13,-0.13849774841219187,0.18333333333333335
14,-0.13843782991170883,0.19358974358974357
15,-0.14044807478785515,0.20384615384615384
16,-0.1396983377635479,0.21410256410256412
17,-0.14221137017011642,0.22435897435897434
18,-0.13779593631625175,0.23461538461538461
19,-0.13971108756959438,0.2448717948717949
20,-0.14033609628677368,0.2551282051282051
21,-0.14125133864581585,0.2653846153846154
22,-0.14242610801011324,0.27564102564102566
23,-0.1394843216985464,0.2858974358974359
24,-0.1400707047432661,0.29615384615384616
25,-0.1413244865834713,0.3064102564102564
26,-0.1395837850868702,0.31666666666666665
27,-0.14193642139434814,0.3269230769230769
28,-0.14037815853953362,0.33717948717948715
29,-0.13895800150930882,0.3474358974358974
30,-0.1414146926254034,0.3576923076923077
31,-0.13957553170621395,0.3679487179487179
32,-0.14056714996695518,0.3782051282051282
33,-0.141552047803998,0.38846153846153847
34,-0.1431664675474167,0.3987179487179487
35,-0.1407287586480379,0.40897435897435896
36,-0.1430572960525751,0.41923076923076924
37,-0.14834614656865597,0.42948717948717946
38,-0.142384460195899,0.43974358974358974
39,-0.14582152664661407,0.45
40,-0.14091674610972404,0.45
41,-0.14861815329641104,5.689473684210526
42,-0.15341867692768574,10.928947368421051
43,-0.15065328776836395,16.168421052631576
44,-0.15093453414738178,21.407894736842103
45,-0.15299332328140736,26.64736842105263
46,-0.15848131850361824,31.886842105263153
47,-0.1651049703359604,37.126315789473686
48,-0.16302698850631714,42.36578947368421
49,-0.18218928575515747,47.60526315789473
50,-0.16247723996639252,52.84473684210526
51,-0.17905102483928204,58.084210526315786
52,-0.1704928856343031,63.32368421052631
53,-0.18643691949546337,68.56315789473683
54,-0.19205770455300808,73.80263157894737
55,-0.16518869064748287,79.0421052631579
56,-0.19603949785232544,84.28157894736842
57,-0.1768374014645815,89.52105263157894
58,-0.18432984501123428,94.76052631578946
59,-0.1831641811877489,100.0
