,target,params
0,-0.10507227946072817,0.05
1,-0.11103179026395082,0.06025641025641026
2,-0.10496474895626307,0.07051282051282051
3,-0.10772242210805416,0.08076923076923077
4,-0.10705833788961172,0.09102564102564104
5,-0.10545157548040152,0.10128205128205128
6,-0.10794060491025448,0.11153846153846154
7,-0.10508358292281628,0.12179487179487179
8,-0.1067386120557785,0.13205128205128205
9,-0.10538551583886147,0.1423076923076923
10,-0.10671234223991632,0.15256410256410258
11,-0.1048618396744132,0.16282051282051282
12,-0.10528207942843437,0.17307692307692307
13,-0.10538820084184408,0.18333333333333335
14,-0.10601241886615753,0.19358974358974357
15,-0.10573801398277283,0.20384615384615384
16,-0.10643062740564346,0.21410256410256412
17,-0.10640446655452251,0.22435897435897434
18,-0.10607338882982731,0.23461538461538461
19,-0.10723887477070093,0.2448717948717949
20,-0.10594418365508318,0.2551282051282051
21,-0.10568109713494778,0.2653846153846154
22,-0.10946445539593697,0.27564102564102566
23,-0.11082705017179251,0.2858974358974359
24,-0.1076103700324893,0.29615384615384616
25,-0.10701374989002943,0.3064102564102564
26,-0.10589968226850033,0.31666666666666665
27,-0.10613663867115974,0.3269230769230769
28,-0.10738903842866421,0.33717948717948715
29,-0.10719909891486168,0.3474358974358974
30,-0.10811312403529882,0.3576923076923077
31,-0.11002278048545122,0.3679487179487179
32,-0.10786900483071804,0.3782051282051282
33,-0.10734746046364307,0.38846153846153847
34,-0.10781204886734486,0.3987179487179487
35,-0.10657836310565472,0.40897435897435896
36,-0.10848095826804638,0.41923076923076924
37,-0.10639374889433384,0.42948717948717946
38,-0.10857360903173685,0.43974358974358974
39,-0.11757201980799437,0.45
40,-0.10735503491014242,0.45
41,-0.10984441172331572,5.689473684210526
42,-0.11285465583205223,10.928947368421051
43,-0.11217807792127132,16.168421052631576
44,-0.12695582304149866,21.407894736842103
45,-0.11690198536962271,26.64736842105263
46,-0.12816170416772366,31.886842105263153
47,-0.1258037518709898,37.126315789473686
48,-0.14201309718191624,42.36578947368421
49,-0.14888011664152145,47.60526315789473
50,-0.1556862946599722,52.84473684210526
51,-0.14487839676439762,58.084210526315786
52,-0.15735575184226036,63.32368421052631
53,-0.1644725389778614,68.56315789473683
54,-0.16557742841541767,73.80263157894737
55,-0.17150578647851944,79.0421052631579
56,-0.1599382385611534,84.28157894736842
57,-0.1688860021531582,89.52105263157894
58,-0.1809338629245758,94.76052631578946
59,-0.1841261312365532,100.0
