,target,params
0,-0.12958919443190098,0.05
1,-0.13108906615525484,0.06025641025641026
2,-0.1305003585293889,0.07051282051282051
3,-0.1301426040008664,0.08076923076923077
4,-0.13102744054049253,0.09102564102564104
5,-0.13121366687119007,0.10128205128205128
6,-0.13023039977997541,0.11153846153846154
7,-0.1331396885216236,0.12179487179487179
8,-0.13390503451228142,0.13205128205128205
9,-0.13066070526838303,0.1423076923076923
10,-0.13025178853422403,0.15256410256410258
11,-0.13103246968239546,0.16282051282051282
12,-0.13124782498925924,0.17307692307692307
13,-0.13153854850679636,0.18333333333333335
14,-0.13174012769013643,0.19358974358974357
15,-0.13354084827005863,0.20384615384615384
16,-0.1319502117112279,0.21410256410256412
17,-0.13085575960576534,0.22435897435897434
18,-0.13055552914738655,0.23461538461538461
19,-0.1323937363922596,0.2448717948717949
20,-0.13226661831140518,0.2551282051282051
21,-0.13220451306551695,0.2653846153846154
22,-0.13154028169810772,0.27564102564102566
23,-0.13171506766229868,0.2858974358974359
24,-0.1336093619465828,0.29615384615384616
25,-0.13396147824823856,0.3064102564102564
26,-0.13258127868175507,0.31666666666666665
27,-0.13157115131616592,0.3269230769230769
28,-0.1326033854857087,0.33717948717948715
29,-0.13211551774293184,0.3474358974358974
30,-0.13367193937301636,0.3576923076923077
31,-0.1328950421884656,0.3679487179487179
32,-0.13411197625100613,0.3782051282051282
33,-0.13486583344638348,0.38846153846153847
34,-0.1382585559040308,0.3987179487179487
35,-0.14188354648649693,0.40897435897435896
36,-0.1324546867981553,0.41923076923076924
37,-0.13538320735096931,0.42948717948717946
38,-0.13438141718506813,0.43974358974358974
39,-0.1330955782905221,0.45
40,-0.13361532613635063,0.45
41,-0.14049719739705324,5.689473684210526
42,-0.1413832176476717,10.928947368421051
43,-0.14271092228591442,16.168421052631576
44,-0.1485312022268772,21.407894736842103
45,-0.1497475691139698,26.64736842105263
46,-0.1584805566817522,31.886842105263153
47,-0.1645076908171177,37.126315789473686
48,-0.16948339715600014,42.36578947368421
49,-0.17275705374777317,47.60526315789473
50,-0.16922882571816444,52.84473684210526
51,-0.18159595504403114,58.084210526315786
52,-0.17877472937107086,63.32368421052631
53,-0.1659398041665554,68.56315789473683
54,-0.16500872746109962,73.80263157894737
55,-0.17339447885751724,79.0421052631579
56,-0.16825162433087826,84.28157894736842
57,-0.1960394959896803,89.52105263157894
58,-0.17423056066036224,94.76052631578946
59,-0.20722048915922642,100.0
