,target,params
0,-0.11763426382094622,0.05
1,-0.11827089916914701,0.06025641025641026
2,-0.12184260133653879,0.07051282051282051
3,-0.11770156398415565,0.08076923076923077
4,-0.11774528585374355,0.09102564102564104
5,-0.1212766207754612,0.10128205128205128
6,-0.11869513429701328,0.11153846153846154
7,-0.11759899649769068,0.12179487179487179
8,-0.11864588968455791,0.13205128205128205
9,-0.11771711707115173,0.1423076923076923
10,-0.11922523844987154,0.15256410256410258
11,-0.11793924774974585,0.16282051282051282
12,-0.11794683430343866,0.17307692307692307
13,-0.11871025711297989,0.18333333333333335
14,-0.11950026452541351,0.19358974358974357
15,-0.1199139030650258,0.20384615384615384
16,-0.1188510674983263,0.21410256410256412
17,-0.11911904904991388,0.22435897435897434
18,-0.11824743822216988,0.23461538461538461
19,-0.12050782795995474,0.2448717948717949
20,-0.1192036522552371,0.2551282051282051
21,-0.11789187137037516,0.2653846153846154
22,-0.11918429099023342,0.27564102564102566
23,-0.11912246700376272,0.2858974358974359
24,-0.1191360978409648,0.29615384615384616
25,-0.11948703695088625,0.3064102564102564
26,-0.11861159931868315,0.31666666666666665
27,-0.11895857192575932,0.3269230769230769
28,-0.12019311357289553,0.33717948717948715
29,-0.12184046022593975,0.3474358974358974
30,-0.11972540058195591,0.3576923076923077
31,-0.11969662271440029,0.3679487179487179
32,-0.11913767736405134,0.3782051282051282
33,-0.11927108373492956,0.38846153846153847
34,-0.12021321151405573,0.3987179487179487
35,-0.12032685521990061,0.40897435897435896
36,-0.11988097056746483,0.41923076923076924
37,-0.12053985707461834,0.42948717948717946
38,-0.12015527673065662,0.43974358974358974
39,-0.1206691563129425,0.45
40,-0.11945314146578312,0.45
41,-0.12151352502405643,5.689473684210526
42,-0.12677945010364056,10.928947368421051
43,-0.13022793550044298,16.168421052631576
44,-0.13234756793826818,21.407894736842103
45,-0.12844692170619965,26.64736842105263
46,-0.13279935158789158,31.886842105263153
47,-0.1554215457290411,37.126315789473686
48,-0.1496874913573265,42.36578947368421
49,-0.1464250609278679,47.60526315789473
50,-0.16096749529242516,52.84473684210526
51,-0.15352912433445454,58.084210526315786
52,-0.16141052916646004,63.32368421052631
53,-0.16639831475913525,68.56315789473683
54,-0.16478480771183968,73.80263157894737
55,-0.16186905652284622,79.0421052631579
56,-0.17575965262949467,84.28157894736842
57,-0.1934689749032259,89.52105263157894
58,-0.17062325216829777,94.76052631578946
59,-0.1688398327678442,100.0
