,target,params
0,-0.13503060955554247,0.05
1,-0.13332233298569918,0.06025641025641026
2,-0.13406421896070242,0.07051282051282051
3,-0.13652779534459114,0.08076923076923077
4,-0.13620423525571823,0.09102564102564104
5,-0.13337072916328907,0.10128205128205128
6,-0.13831805903464556,0.11153846153846154
7,-0.1344369137659669,0.12179487179487179
8,-0.13478266168385744,0.13205128205128205
9,-0.13873357977718115,0.1423076923076923
10,-0.13502243626862764,0.15256410256410258
11,-0.13625830132514238,0.16282051282051282
12,-0.13495619036257267,0.17307692307692307
13,-0.13503926154226065,0.18333333333333335
14,-0.1369402166455984,0.19358974358974357
15,-0.13646778464317322,0.20384615384615384
16,-0.1369550507515669,0.21410256410256412
17,-0.13656710926443338,0.22435897435897434
18,-0.1357564888894558,0.23461538461538461
19,-0.13555634580552578,0.2448717948717949
20,-0.13773129601031542,0.2551282051282051
21,-0.13485425990074873,0.2653846153846154
22,-0.13785925321280956,0.27564102564102566
23,-0.13782654982060194,0.2858974358974359
24,-0.13797945249825716,0.29615384615384616
25,-0.13772790785878897,0.3064102564102564
26,-0.13921496458351612,0.31666666666666665
27,-0.13694533705711365,0.3269230769230769
28,-0.13633067533373833,0.33717948717948715
29,-0.13848468195647,0.3474358974358974
30,-0.13649175688624382,0.3576923076923077
31,-0.13774059154093266,0.3679487179487179
32,-0.13768049515783787,0.3782051282051282
33,-0.14088847488164902,0.38846153846153847
34,-0.13924448750913143,0.3987179487179487
35,-0.1397999431937933,0.40897435897435896
36,-0.1379256471991539,0.41923076923076924
37,-0.138837025500834,0.42948717948717946
38,-0.1385699138045311,0.43974358974358974
39,-0.1387115828692913,0.45
40,-0.1377064660191536,0.45
41,-0.14411993697285652,5.689473684210526
42,-0.1482754498720169,10.928947368421051
43,-0.15862193889915943,16.168421052631576
44,-0.15086838603019714,21.407894736842103
45,-0.15559089370071888,26.64736842105263
46,-0.16009755246341228,31.886842105263153
47,-0.1557377092540264,37.126315789473686
48,-0.18733800388872623,42.36578947368421
49,-0.1588710192590952,47.60526315789473
50,-0.18075903691351414,52.84473684210526
51,-0.1752626895904541,58.084210526315786
52,-0.18641438893973827,63.32368421052631
53,-0.17549367994070053,68.56315789473683
54,-0.18395327776670456,73.80263157894737
55,-0.19429008290171623,79.0421052631579
56,-0.18857712857425213,84.28157894736842
57,-0.16856504790484905,89.52105263157894
58,-0.1851672474294901,94.76052631578946
59,-0.20708845369517803,100.0
