,target,params
17,-0.002015943406149745,"{'colsample_bytree': 0.9459300358390037, 'learning_rate': 0.024330655335615188, 'max_depth': 7.127914987415787, 'n_estimators': 445.04094099270804, 'reg_lambda': 19.300984820636934, 'subsample': 0.5418139915276845}"
18,-0.00212266156449914,"{'colsample_bytree': 0.8251824808571084, 'learning_rate': 0.07866663860030736, 'max_depth': 5.9809077135912325, 'n_estimators': 441.43980828797294, 'reg_lambda': 21.80394490565977, 'subsample': 0.7289148370655809}"
19,-0.002038165694102645,"{'colsample_bytree': 0.9092127513301986, 'learning_rate': 0.09537638112946467, 'max_depth': 8.84608825080582, 'n_estimators': 443.5922797004716, 'reg_lambda': 23.759429378912184, 'subsample': 0.7153173612956771}"
20,-0.002624863525852561,"{'colsample_bytree': 0.8562005436218232, 'learning_rate': 0.011132183757547721, 'max_depth': 9.506970542663005, 'n_estimators': 439.429515968107, 'reg_lambda': 24.634014966178764, 'subsample': 0.6935351780829231}"
21,-0.0019687903113663197,"{'colsample_bytree': 0.9386153937618854, 'learning_rate': 0.05270529071566396, 'max_depth': 9.478849676131558, 'n_estimators': 445.68364527150015, 'reg_lambda': 22.139654846328646, 'subsample': 0.7348970103881038}"
22,-0.0019852041732519865,"{'colsample_bytree': 0.9518842296264218, 'learning_rate': 0.0566506209050271, 'max_depth': 9.349581988787723, 'n_estimators': 447.3141773703983, 'reg_lambda': 27.312597099168297, 'subsample': 0.5058647577501688}"
23,-0.002077484969049692,"{'colsample_bytree': 0.8085429382081402, 'learning_rate': 0.08667826891064503, 'max_depth': 5.71894616446019, 'n_estimators': 445.686800263538, 'reg_lambda': 29.64785576722241, 'subsample': 0.690516854341094}"
24,-0.0021364043932408094,"{'colsample_bytree': 0.8489330080361552, 'learning_rate': 0.050446274211414906, 'max_depth': 5.691098161456404, 'n_estimators': 450.1632365122835, 'reg_lambda': 29.170087325328925, 'subsample': 0.8977851152947054}"
25,-0.002156259026378393,"{'colsample_bytree': 0.8278335668282917, 'learning_rate': 0.03190148684540372, 'max_depth': 9.704811777880401, 'n_estimators': 451.4541046467378, 'reg_lambda': 28.109520113872286, 'subsample': 0.7438461364039164}"
26,-0.0028158111963421106,"{'colsample_bytree': 0.6094316672128975, 'learning_rate': 0.029603861004417913, 'max_depth': 7.356914120518281, 'n_estimators': 458.2386508914242, 'reg_lambda': 29.916016138346265, 'subsample': 0.9226593248530068}"
27,-0.0020790675189346075,"{'colsample_bytree': 0.9532876652934565, 'learning_rate': 0.028573496672448295, 'max_depth': 3.149211046372409, 'n_estimators': 499.3018516425266, 'reg_lambda': 11.649394596757439, 'subsample': 0.22595563594084336}"
28,-0.0028277854435145855,"{'colsample_bytree': 0.6295637054263946, 'learning_rate': 0.059892282439730944, 'max_depth': 7.342406067633149, 'n_estimators': 496.20038353363645, 'reg_lambda': 10.455584966261124, 'subsample': 0.8362244710008142}"
29,-0.0028721585404127836,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 15.875736766982644, 'subsample': 0.2}"
30,-0.002262227702885866,"{'colsample_bytree': 0.7458509369556136, 'learning_rate': 0.09943527212761256, 'max_depth': 6.360124566116028, 'n_estimators': 445.6010785219431, 'reg_lambda': 26.020135467340594, 'subsample': 0.8974320976355932}"
31,-0.00232859724201262,"{'colsample_bytree': 0.9345507878947412, 'learning_rate': 0.04502676667660946, 'max_depth': 8.307274171852887, 'n_estimators': 447.5726312149363, 'reg_lambda': 29.97702921600633, 'subsample': 0.21686005310179823}"
32,-0.0021559209562838078,"{'colsample_bytree': 0.7862551429436234, 'learning_rate': 0.041349982969128875, 'max_depth': 9.956338114180365, 'n_estimators': 448.28135526876974, 'reg_lambda': 23.861457140311593, 'subsample': 0.48472395423884546}"
33,-0.0023302878253161907,"{'colsample_bytree': 0.8016111284301988, 'learning_rate': 0.02411838882446706, 'max_depth': 9.858664162560927, 'n_estimators': 443.31581107908954, 'reg_lambda': 28.840269165532682, 'subsample': 0.9296703813171419}"
34,-0.002431228756904602,"{'colsample_bytree': 0.6389984892610041, 'learning_rate': 0.05815537727352429, 'max_depth': 7.789459226155756, 'n_estimators': 449.12802839740357, 'reg_lambda': 26.57150582725182, 'subsample': 0.6642860030597328}"
35,-0.002392712514847517,"{'colsample_bytree': 0.7144989424675299, 'learning_rate': 0.027686624111199362, 'max_depth': 9.533315642442954, 'n_estimators': 445.40108215618983, 'reg_lambda': 24.58494249031486, 'subsample': 0.5994773149951163}"
36,-0.0024519267026335,"{'colsample_bytree': 0.7151053813137334, 'learning_rate': 0.07145754541643919, 'max_depth': 8.046235481787235, 'n_estimators': 442.9144572998265, 'reg_lambda': 22.01360845189218, 'subsample': 0.9853140587453673}"
37,-0.002816724358126521,"{'colsample_bytree': 0.6186197007257532, 'learning_rate': 0.0665833034357686, 'max_depth': 8.417523952911864, 'n_estimators': 445.8217651464538, 'reg_lambda': 19.117492872453585, 'subsample': 0.9855370048477217}"
38,-0.002233227714896202,"{'colsample_bytree': 0.9060318133973946, 'learning_rate': 0.01424272839569844, 'max_depth': 9.597252068751242, 'n_estimators': 453.4907210705756, 'reg_lambda': 18.164445858142173, 'subsample': 0.8656670883822395}"
39,-0.0021541807800531387,"{'colsample_bytree': 0.7810759595075812, 'learning_rate': 0.060505906718461566, 'max_depth': 3.7475695381361476, 'n_estimators': 384.02707497007407, 'reg_lambda': 20.14753610796938, 'subsample': 0.3502799810356241}"
40,-0.0029004383832216263,"{'colsample_bytree': 0.782582987534517, 'learning_rate': 0.013496000189158731, 'max_depth': 9.525186741281427, 'n_estimators': 404.682039432394, 'reg_lambda': 25.661910169560613, 'subsample': 0.4580736012677239}"
41,-0.002722954610362649,"{'colsample_bytree': 0.6478719063797779, 'learning_rate': 0.0439517276572664, 'max_depth': 4.154184036887773, 'n_estimators': 464.723537820885, 'reg_lambda': 28.26371318843702, 'subsample': 0.20490298281962432}"
42,-0.0028046283405274153,"{'colsample_bytree': 0.8667075433231373, 'learning_rate': 0.017731144247968438, 'max_depth': 9.349879126250947, 'n_estimators': 323.1390060742224, 'reg_lambda': 29.662816691987352, 'subsample': 0.39323909739040785}"
43,-0.0020280194003134966,"{'colsample_bytree': 0.9787492656250566, 'learning_rate': 0.08276041734863328, 'max_depth': 5.0556550633237425, 'n_estimators': 319.784582506752, 'reg_lambda': 15.020189870211304, 'subsample': 0.38075924123067023}"
44,-0.0025516932364553213,"{'colsample_bytree': 0.6210078268561489, 'learning_rate': 0.03643680827257794, 'max_depth': 9.645627871596677, 'n_estimators': 397.7759684860779, 'reg_lambda': 21.607942711354674, 'subsample': 0.40525672097212057}"
45,-0.002644890220835805,"{'colsample_bytree': 0.7612638659439827, 'learning_rate': 0.01571714356296497, 'max_depth': 7.190726310831943, 'n_estimators': 421.28610301048946, 'reg_lambda': 21.251895352579716, 'subsample': 0.9341441179328547}"
46,-0.0026084142737090588,"{'colsample_bytree': 0.6192900084697982, 'learning_rate': 0.06351580075882306, 'max_depth': 8.661021342371662, 'n_estimators': 386.1066568728969, 'reg_lambda': 14.812795224479881, 'subsample': 0.7401700801039477}"
47,-0.002017886145040393,"{'colsample_bytree': 0.9222448992560452, 'learning_rate': 0.07313608023917244, 'max_depth': 9.972070542071053, 'n_estimators': 371.83545772036825, 'reg_lambda': 29.451388448609677, 'subsample': 0.5622449333886044}"
48,-0.0022406054195016623,"{'colsample_bytree': 0.8608672796804828, 'learning_rate': 0.025482110875395023, 'max_depth': 3.9030499594473915, 'n_estimators': 357.5669839640153, 'reg_lambda': 26.877780214617072, 'subsample': 0.8389123702699599}"
49,-0.0024896145332604647,"{'colsample_bytree': 0.6381562484088038, 'learning_rate': 0.09931006211523609, 'max_depth': 5.799468127240508, 'n_estimators': 303.7505496031907, 'reg_lambda': 18.259907265899926, 'subsample': 0.5746003625466495}"
50,-0.0021820433903485537,"{'colsample_bytree': 0.7458302041530792, 'learning_rate': 0.0621955638386318, 'max_depth': 9.875769244539804, 'n_estimators': 449.0169691375571, 'reg_lambda': 19.20563737149883, 'subsample': 0.5008815585324494}"
51,-0.0020259669981896877,"{'colsample_bytree': 0.83595031828185, 'learning_rate': 0.057842321538949484, 'max_depth': 6.94217907218434, 'n_estimators': 444.6737983305147, 'reg_lambda': 19.155589559837942, 'subsample': 0.489612906875321}"
52,-0.0030814618803560734,"{'colsample_bytree': 0.7703486447627913, 'learning_rate': 0.010064281834452416, 'max_depth': 9.34128975493628, 'n_estimators': 446.921883061234, 'reg_lambda': 27.04351821499345, 'subsample': 0.998393540046963}"
53,-0.002404885832220316,"{'colsample_bytree': 0.6426324118051486, 'learning_rate': 0.07880347237625399, 'max_depth': 6.9728507774526305, 'n_estimators': 498.39578825716404, 'reg_lambda': 28.192354761406758, 'subsample': 0.3142038257488305}"
54,-0.0025270110927522182,"{'colsample_bytree': 0.7160835962537426, 'learning_rate': 0.0842858595657197, 'max_depth': 5.620966192746653, 'n_estimators': 318.63307487862755, 'reg_lambda': 13.862292928879317, 'subsample': 0.20786867747764495}"
55,-0.00213690591044724,"{'colsample_bytree': 0.8561164150315475, 'learning_rate': 0.09453524011107602, 'max_depth': 3.8212560812828866, 'n_estimators': 306.8182700164751, 'reg_lambda': 26.92735785780943, 'subsample': 0.8278801199717858}"
56,-0.0025569400750100613,"{'colsample_bytree': 0.6122847622536334, 'learning_rate': 0.0975582677555085, 'max_depth': 7.2029810405398464, 'n_estimators': 462.89022762308724, 'reg_lambda': 27.800096463179134, 'subsample': 0.3002641294329924}"
57,-0.0037073863204568624,"{'colsample_bytree': 0.6894376912059297, 'learning_rate': 0.011971908349385541, 'max_depth': 9.817313120228444, 'n_estimators': 479.5202969335205, 'reg_lambda': 19.508432877680704, 'subsample': 0.2076525914070355}"
58,-0.0021896290127187967,"{'colsample_bytree': 0.810149286565831, 'learning_rate': 0.05869559511023357, 'max_depth': 8.518571753450448, 'n_estimators': 443.70534630420957, 'reg_lambda': 23.63179778348049, 'subsample': 0.8867950216023388}"
59,-0.0020907106809318066,"{'colsample_bytree': 0.9821390645225854, 'learning_rate': 0.029138613977034475, 'max_depth': 8.06742608213059, 'n_estimators': 337.0796690260455, 'reg_lambda': 17.798796733945068, 'subsample': 0.9333663011805475}"
