,target,params
25,-0.0017775039887055755,"{'colsample_bytree': 0.9024916175979695, 'learning_rate': 0.04324429515918675, 'max_depth': 8.098326818809175, 'n_estimators': 470.08887478132556, 'reg_lambda': 23.900852890287013, 'subsample': 0.3265572291051717}"
26,-0.0016225047875195742,"{'colsample_bytree': 0.9330395868128123, 'learning_rate': 0.08727930745239654, 'max_depth': 7.051624509671209, 'n_estimators': 472.41019510717024, 'reg_lambda': 18.24835958792059, 'subsample': 0.4562352289592966}"
27,-0.0018854966619983315,"{'colsample_bytree': 0.763328329293752, 'learning_rate': 0.09440769114823014, 'max_depth': 6.706579359923188, 'n_estimators': 388.2932479219479, 'reg_lambda': 11.731854749081316, 'subsample': 0.48447933978407454}"
28,-0.002516741631552577,"{'colsample_bytree': 0.6593761684550399, 'learning_rate': 0.014812690120851785, 'max_depth': 6.123142676635858, 'n_estimators': 388.8003740516135, 'reg_lambda': 11.764444913317973, 'subsample': 0.6935300751414069}"
29,-0.001748209586367011,"{'colsample_bytree': 0.9524434188819015, 'learning_rate': 0.022760308321160785, 'max_depth': 7.483064788516856, 'n_estimators': 470.0587289427831, 'reg_lambda': 24.111919243711412, 'subsample': 0.5345532890968949}"
30,-0.0018570891115814447,"{'colsample_bytree': 0.7669054470068147, 'learning_rate': 0.08732730823915785, 'max_depth': 6.827050747228, 'n_estimators': 472.36438532758825, 'reg_lambda': 18.115275934382396, 'subsample': 0.43611655518995324}"
31,-0.0017845017137005925,"{'colsample_bytree': 0.8150153163988915, 'learning_rate': 0.06546084432613705, 'max_depth': 6.157878077003324, 'n_estimators': 351.4383327963273, 'reg_lambda': 24.13269900811635, 'subsample': 0.8498046875132348}"
32,-0.0021779874805361032,"{'colsample_bytree': 0.8843093899271458, 'learning_rate': 0.020200712221086704, 'max_depth': 7.579544458484255, 'n_estimators': 369.8035627046765, 'reg_lambda': 29.30040921712321, 'subsample': 0.3497163149051146}"
33,-0.0017464871052652597,"{'colsample_bytree': 0.9148140912290718, 'learning_rate': 0.08670779214704714, 'max_depth': 7.571849263550948, 'n_estimators': 498.27675019145187, 'reg_lambda': 24.933021111760283, 'subsample': 0.9640702541573223}"
34,-0.001645139418542385,"{'colsample_bytree': 0.9895419618560946, 'learning_rate': 0.06561186221802996, 'max_depth': 6.985878620989563, 'n_estimators': 318.46303009101536, 'reg_lambda': 23.86051353558492, 'subsample': 0.8900299653978585}"
35,-0.001639530062675476,"{'colsample_bytree': 0.9445778730854894, 'learning_rate': 0.03232851038214762, 'max_depth': 6.432044852230391, 'n_estimators': 487.7769456905979, 'reg_lambda': 17.835179178262422, 'subsample': 0.8471722144288802}"
36,-0.0019808602519333363,"{'colsample_bytree': 0.7624674733249646, 'learning_rate': 0.045749813638600166, 'max_depth': 3.1554109391397382, 'n_estimators': 376.2393024825258, 'reg_lambda': 14.870278619330987, 'subsample': 0.20505201031374806}"
37,-0.0019622263498604298,"{'colsample_bytree': 0.6784852831729185, 'learning_rate': 0.08170081642545544, 'max_depth': 7.8014145053923585, 'n_estimators': 360.9176869148906, 'reg_lambda': 28.527425711686952, 'subsample': 0.6855888076875492}"
38,-0.001930704922415316,"{'colsample_bytree': 0.7221528755147965, 'learning_rate': 0.056592977982288385, 'max_depth': 6.555876606571055, 'n_estimators': 351.41060741193286, 'reg_lambda': 24.195796695560237, 'subsample': 0.8315267585366775}"
39,-0.0019225177820771933,"{'colsample_bytree': 0.7673025692293215, 'learning_rate': 0.04416533148915901, 'max_depth': 4.674858028420641, 'n_estimators': 300.6729120525404, 'reg_lambda': 25.73845445573692, 'subsample': 0.8695416703756209}"
40,-0.0016765659675002098,"{'colsample_bytree': 0.9307413552069572, 'learning_rate': 0.026906781776747615, 'max_depth': 6.2965132552385725, 'n_estimators': 388.5477933455079, 'reg_lambda': 12.367981315199263, 'subsample': 0.46909372650437375}"
41,-0.002220846712589264,"{'colsample_bytree': 0.647695861711573, 'learning_rate': 0.02488317107739659, 'max_depth': 6.646177063943708, 'n_estimators': 487.591135980899, 'reg_lambda': 17.848374655059146, 'subsample': 0.7677729984194355}"
42,-0.0021502783056348562,"{'colsample_bytree': 0.6359427371091116, 'learning_rate': 0.0825214766562171, 'max_depth': 5.047874553427821, 'n_estimators': 453.1697853885254, 'reg_lambda': 23.493293016909767, 'subsample': 0.8672413846696738}"
43,-0.00180666649248451,"{'colsample_bytree': 0.7429348943577623, 'learning_rate': 0.06341901167048308, 'max_depth': 7.101128270676579, 'n_estimators': 472.12127713192433, 'reg_lambda': 18.061618201414138, 'subsample': 0.5099396264848333}"
44,-0.0017915635835379362,"{'colsample_bytree': 0.8879771899488739, 'learning_rate': 0.020835885264301954, 'max_depth': 8.06189608973801, 'n_estimators': 424.4784853869055, 'reg_lambda': 22.603862217677136, 'subsample': 0.6513739646211634}"
45,-0.0017045122804120183,"{'colsample_bytree': 0.9091359393711897, 'learning_rate': 0.07837306215657328, 'max_depth': 5.583069617335507, 'n_estimators': 413.835645603869, 'reg_lambda': 29.213973270413863, 'subsample': 0.7095884333481133}"
46,-0.001810111221857369,"{'colsample_bytree': 0.842645376646955, 'learning_rate': 0.025945572013793147, 'max_depth': 7.920808613644645, 'n_estimators': 437.8814699537214, 'reg_lambda': 17.849251415262753, 'subsample': 0.8254703948294089}"
47,-0.0018913045059889555,"{'colsample_bytree': 0.7684759508633042, 'learning_rate': 0.09060440464455727, 'max_depth': 8.569538677312803, 'n_estimators': 465.50384375663737, 'reg_lambda': 29.952449880676088, 'subsample': 0.3394216201931829}"
48,-0.0017954027280211449,"{'colsample_bytree': 0.8348571871425083, 'learning_rate': 0.07975990085084253, 'max_depth': 3.3063078891113777, 'n_estimators': 482.9327910552933, 'reg_lambda': 10.906286660314375, 'subsample': 0.3152981624202509}"
49,-0.0019869122188538313,"{'colsample_bytree': 0.6593432620835108, 'learning_rate': 0.04651769501665119, 'max_depth': 6.329236136705127, 'n_estimators': 422.0470897774603, 'reg_lambda': 23.132321299248343, 'subsample': 0.6514330531442885}"
50,-0.00195682724006474,"{'colsample_bytree': 0.8167506674423879, 'learning_rate': 0.01652588551552141, 'max_depth': 4.73628552233186, 'n_estimators': 370.67167054474544, 'reg_lambda': 11.043449092713251, 'subsample': 0.819458359230615}"
51,-0.001652058563195169,"{'colsample_bytree': 0.8870768202265601, 'learning_rate': 0.0779719962561218, 'max_depth': 3.931109332196752, 'n_estimators': 478.18573797979514, 'reg_lambda': 18.815811848225064, 'subsample': 0.5893411120825351}"
52,-0.001851883134804666,"{'colsample_bytree': 0.7297678664455413, 'learning_rate': 0.05483688254276399, 'max_depth': 7.262487553126235, 'n_estimators': 472.16688446574153, 'reg_lambda': 18.255727837810092, 'subsample': 0.6279244202633844}"
53,-0.0017227729549631476,"{'colsample_bytree': 0.9103348799838153, 'learning_rate': 0.0926503679854429, 'max_depth': 4.349877852151015, 'n_estimators': 448.1731331081945, 'reg_lambda': 26.358265239347254, 'subsample': 0.9181580440567394}"
54,-0.0017500034300610423,"{'colsample_bytree': 0.8343702731584354, 'learning_rate': 0.09647282309349643, 'max_depth': 5.753020106049043, 'n_estimators': 413.9954657468942, 'reg_lambda': 29.263791532751885, 'subsample': 0.733450973803242}"
55,-0.0029799125622957945,"{'colsample_bytree': 0.6039405262557196, 'learning_rate': 0.013304918039155149, 'max_depth': 6.520803019271148, 'n_estimators': 469.5631355627867, 'reg_lambda': 22.69907031689516, 'subsample': 0.4738351449621472}"
56,-0.0018789466703310609,"{'colsample_bytree': 0.6936314886853429, 'learning_rate': 0.08931991934429807, 'max_depth': 3.5758974545578512, 'n_estimators': 477.8930125651623, 'reg_lambda': 19.226602364700533, 'subsample': 0.418186957916525}"
57,-0.004128274507820606,"{'colsample_bytree': 0.6090446693280138, 'learning_rate': 0.013189213268540136, 'max_depth': 4.239495615705182, 'n_estimators': 318.1715936170724, 'reg_lambda': 12.981651569248626, 'subsample': 0.2292146883231471}"
58,-0.0016992689343169332,"{'colsample_bytree': 0.9261439433573093, 'learning_rate': 0.03766999545417838, 'max_depth': 9.299012756726643, 'n_estimators': 336.6443339441038, 'reg_lambda': 25.68046630625252, 'subsample': 0.6994939811784616}"
59,-0.001684690243564546,"{'colsample_bytree': 0.8626998727853934, 'learning_rate': 0.03077895181259601, 'max_depth': 5.310386064989069, 'n_estimators': 467.9914360031083, 'reg_lambda': 11.78374971828547, 'subsample': 0.7394989008313948}"
