,target,params
16,-0.0025253535714000463,"{'colsample_bytree': 0.9162822333155628, 'learning_rate': 0.014923649327870471, 'max_depth': 4.842343914830204, 'n_estimators': 348.1933970646088, 'reg_lambda': 27.995936737681518, 'subsample': 0.38373906919939177}"
17,-0.0023560109548270702,"{'colsample_bytree': 0.6961809957482518, 'learning_rate': 0.036087381004644536, 'max_depth': 4.850084012032229, 'n_estimators': 403.3208114425112, 'reg_lambda': 16.798452480300465, 'subsample': 0.8961856891815849}"
18,-0.002224941272288561,"{'colsample_bytree': 0.6937779490196463, 'learning_rate': 0.06601971130589306, 'max_depth': 9.92709779134895, 'n_estimators': 486.17194275678435, 'reg_lambda': 10.309329846717137, 'subsample': 0.30121728555369087}"
19,-0.0020899272058159113,"{'colsample_bytree': 0.9018063479294882, 'learning_rate': 0.013738605285264818, 'max_depth': 3.2149732141308376, 'n_estimators': 487.2402690963981, 'reg_lambda': 20.351478070797427, 'subsample': 0.7807422364001677}"
20,-0.002193709136918187,"{'colsample_bytree': 0.8026375814620779, 'learning_rate': 0.047574594100007646, 'max_depth': 4.3924683481257905, 'n_estimators': 471.83220791132646, 'reg_lambda': 12.319497198992247, 'subsample': 0.9044915265855302}"
21,-0.0023315565194934607,"{'colsample_bytree': 0.6298326735051447, 'learning_rate': 0.04421022630811455, 'max_depth': 7.7508419088861125, 'n_estimators': 497.1585895029603, 'reg_lambda': 20.11036811450226, 'subsample': 0.3750819688670909}"
22,-0.0020137366373091936,"{'colsample_bytree': 0.7840715776518707, 'learning_rate': 0.08605838136673938, 'max_depth': 9.609054240897468, 'n_estimators': 451.15766780558147, 'reg_lambda': 16.289037743878527, 'subsample': 0.6085878415085566}"
23,-0.002233857521787286,"{'colsample_bytree': 0.752066436122973, 'learning_rate': 0.07552670194865704, 'max_depth': 7.768868291702414, 'n_estimators': 313.4517649118392, 'reg_lambda': 19.390464078104173, 'subsample': 0.8782228652669537}"
24,-0.0020992588251829147,"{'colsample_bytree': 0.8783053724922498, 'learning_rate': 0.08101316636771214, 'max_depth': 4.75483495919832, 'n_estimators': 354.4050945993862, 'reg_lambda': 12.83835614037065, 'subsample': 0.8540324420474892}"
25,-0.002935942029580474,"{'colsample_bytree': 0.7409784179587596, 'learning_rate': 0.011710093068714567, 'max_depth': 3.6899606510393514, 'n_estimators': 377.5983676490865, 'reg_lambda': 20.00123515769524, 'subsample': 0.5716747792998629}"
26,-0.002913403557613492,"{'colsample_bytree': 0.6967430517175346, 'learning_rate': 0.012100306421564452, 'max_depth': 4.243659434706321, 'n_estimators': 410.6722566583729, 'reg_lambda': 26.03704610567716, 'subsample': 0.9506023830786157}"
27,-0.002371158916503191,"{'colsample_bytree': 0.6292757205709284, 'learning_rate': 0.09011424778951996, 'max_depth': 6.606981886867003, 'n_estimators': 463.05391869824996, 'reg_lambda': 16.04048832832905, 'subsample': 0.36041609242522565}"
28,-0.0025484722573310137,"{'colsample_bytree': 0.6582670268614872, 'learning_rate': 0.02055807292211746, 'max_depth': 8.334218750011303, 'n_estimators': 453.0901547184991, 'reg_lambda': 23.470411909134818, 'subsample': 0.31267549087594165}"
29,-0.0020921360701322556,"{'colsample_bytree': 0.7544735875563663, 'learning_rate': 0.07256949669620485, 'max_depth': 8.60088258339379, 'n_estimators': 324.5966593403524, 'reg_lambda': 20.885904792922098, 'subsample': 0.556992573722683}"
30,-0.002237587934359908,"{'colsample_bytree': 0.7712921529633301, 'learning_rate': 0.02426374388889325, 'max_depth': 3.3776972526359326, 'n_estimators': 367.9633052892463, 'reg_lambda': 11.906444265600939, 'subsample': 0.8486074093206681}"
31,-0.0021051508374512196,"{'colsample_bytree': 0.863635750767487, 'learning_rate': 0.04086860737444525, 'max_depth': 3.2427152415623004, 'n_estimators': 345.5663544684855, 'reg_lambda': 24.352988219272316, 'subsample': 0.2454024817616956}"
32,-0.0019058202160522342,"{'colsample_bytree': 0.9362342373132062, 'learning_rate': 0.05510189381722571, 'max_depth': 7.246001567666125, 'n_estimators': 458.54589550934304, 'reg_lambda': 29.607726973247775, 'subsample': 0.6242464145932513}"
33,-0.002329199342057109,"{'colsample_bytree': 0.6477984697402215, 'learning_rate': 0.09874776495882555, 'max_depth': 7.362825916313807, 'n_estimators': 414.1288316654251, 'reg_lambda': 19.748439297369274, 'subsample': 0.4993513222915728}"
34,-0.0021209917031228542,"{'colsample_bytree': 0.6954391724572334, 'learning_rate': 0.048458444550497165, 'max_depth': 7.449176677229056, 'n_estimators': 496.02052472066634, 'reg_lambda': 25.775691523076155, 'subsample': 0.5690489483675532}"
35,-0.0020282790064811707,"{'colsample_bytree': 0.915190196485911, 'learning_rate': 0.04965481465111893, 'max_depth': 4.158067945919989, 'n_estimators': 455.3730525012328, 'reg_lambda': 11.67189460071121, 'subsample': 0.9115432559755177}"
36,-0.0022038649767637253,"{'colsample_bytree': 0.7218439622334301, 'learning_rate': 0.07571997825198734, 'max_depth': 8.643902958699442, 'n_estimators': 432.09115741331703, 'reg_lambda': 17.57369431465323, 'subsample': 0.640694569235973}"
37,-0.0019616077188402414,"{'colsample_bytree': 0.9301324454286726, 'learning_rate': 0.049005383500717, 'max_depth': 9.212081517528485, 'n_estimators': 482.1597770517134, 'reg_lambda': 11.50178200117024, 'subsample': 0.205124009403397}"
38,-0.0023011304438114166,"{'colsample_bytree': 0.649430637438526, 'learning_rate': 0.07162322133654427, 'max_depth': 7.494323747244187, 'n_estimators': 457.02466062276056, 'reg_lambda': 29.00026079219635, 'subsample': 0.6575570889848229}"
39,-0.0025831912644207478,"{'colsample_bytree': 0.628983125678632, 'learning_rate': 0.07203804875932762, 'max_depth': 9.770791235617956, 'n_estimators': 411.35714493629297, 'reg_lambda': 12.466881408609025, 'subsample': 0.7048644894255751}"
40,-0.0021156840957701206,"{'colsample_bytree': 0.7491892134684063, 'learning_rate': 0.07177615586767579, 'max_depth': 3.530714183413779, 'n_estimators': 310.7487376711516, 'reg_lambda': 27.48108677362844, 'subsample': 0.45004217906726807}"
41,-0.0021577582228928804,"{'colsample_bytree': 0.8322957783077346, 'learning_rate': 0.023139879426590175, 'max_depth': 9.174030970597972, 'n_estimators': 464.69951883831493, 'reg_lambda': 29.44453755590335, 'subsample': 0.9464627583468039}"
42,-0.0021578900050371885,"{'colsample_bytree': 0.8118030868122715, 'learning_rate': 0.07208387164406528, 'max_depth': 7.7388453906744505, 'n_estimators': 419.6543003081461, 'reg_lambda': 19.303881702344558, 'subsample': 0.9409186783326735}"
43,-0.0020236626733094454,"{'colsample_bytree': 0.843331208009717, 'learning_rate': 0.08144577475886847, 'max_depth': 4.988306353769303, 'n_estimators': 428.9936576212571, 'reg_lambda': 16.346260158055838, 'subsample': 0.44328179461585315}"
44,-0.0019726287573575974,"{'colsample_bytree': 0.8891686885877546, 'learning_rate': 0.031608872922456524, 'max_depth': 8.359960498255571, 'n_estimators': 487.078356048603, 'reg_lambda': 25.2610394959394, 'subsample': 0.7751591920955219}"
45,-0.002092723036184907,"{'colsample_bytree': 0.8091773108041244, 'learning_rate': 0.040160410530181295, 'max_depth': 6.883634174891087, 'n_estimators': 311.8517574280374, 'reg_lambda': 22.697714716507264, 'subsample': 0.3839976838462267}"
46,-0.001982597168534994,"{'colsample_bytree': 0.9689549867335723, 'learning_rate': 0.06834859169749462, 'max_depth': 8.825147535110798, 'n_estimators': 489.69026518492046, 'reg_lambda': 19.065509808372546, 'subsample': 0.8289974633439936}"
47,-0.003441788721829653,"{'colsample_bytree': 0.6391778089966602, 'learning_rate': 0.013443503911223082, 'max_depth': 3.5141144379975007, 'n_estimators': 386.3132070328651, 'reg_lambda': 16.7436115188639, 'subsample': 0.295929034174377}"
48,-0.0021051489748060703,"{'colsample_bytree': 0.9429848683636561, 'learning_rate': 0.0174209537143055, 'max_depth': 4.180719227311656, 'n_estimators': 380.0322931104428, 'reg_lambda': 28.85668092969657, 'subsample': 0.8918739427699922}"
49,-0.002487738151103258,"{'colsample_bytree': 0.7931772073792966, 'learning_rate': 0.017609306415416817, 'max_depth': 4.244796717040687, 'n_estimators': 306.12782315784625, 'reg_lambda': 23.2423590394485, 'subsample': 0.5811534652981251}"
50,-0.0020222633611410856,"{'colsample_bytree': 0.9201231843478368, 'learning_rate': 0.05805253977017879, 'max_depth': 8.27193459792342, 'n_estimators': 403.65001119738713, 'reg_lambda': 16.575442942267067, 'subsample': 0.8902947895198505}"
51,-0.0024310832377523184,"{'colsample_bytree': 0.604923362002596, 'learning_rate': 0.06842651838091333, 'max_depth': 5.529116989156555, 'n_estimators': 345.9869522106599, 'reg_lambda': 14.2846033385927, 'subsample': 0.24591450287055575}"
52,-0.002276899293065071,"{'colsample_bytree': 0.6953323915352908, 'learning_rate': 0.09417729791326993, 'max_depth': 9.73444676851631, 'n_estimators': 351.016461478718, 'reg_lambda': 12.5600449678356, 'subsample': 0.27927630679361193}"
53,-0.002319039311259985,"{'colsample_bytree': 0.6473200781897622, 'learning_rate': 0.0864049302537233, 'max_depth': 6.3664939536334675, 'n_estimators': 479.62099341823864, 'reg_lambda': 17.33773283536484, 'subsample': 0.3472944034821521}"
54,-0.0020597034599632025,"{'colsample_bytree': 0.8400775597860213, 'learning_rate': 0.031643098491515274, 'max_depth': 7.852043749724863, 'n_estimators': 488.18743922646047, 'reg_lambda': 14.593462384364082, 'subsample': 0.7595332882899883}"
55,-0.002268266398459673,"{'colsample_bytree': 0.672019456958479, 'learning_rate': 0.04191694323344258, 'max_depth': 4.658525801296161, 'n_estimators': 328.10445572276194, 'reg_lambda': 26.56850928656211, 'subsample': 0.6508362129595531}"
56,-0.002331779571250081,"{'colsample_bytree': 0.6971954883600824, 'learning_rate': 0.08300052382124251, 'max_depth': 4.895985869512798, 'n_estimators': 470.37116788969934, 'reg_lambda': 22.1352070804786, 'subsample': 0.9702514975316785}"
57,-0.0021209002006798983,"{'colsample_bytree': 0.9766109492635445, 'learning_rate': 0.015202023369757067, 'max_depth': 5.319779395390027, 'n_estimators': 360.75084853274257, 'reg_lambda': 27.566555554924378, 'subsample': 0.8722130307007647}"
58,-0.0020462647080421448,"{'colsample_bytree': 0.8799064787508064, 'learning_rate': 0.056190467816656965, 'max_depth': 8.75760807204918, 'n_estimators': 488.0116153620852, 'reg_lambda': 16.54666510143281, 'subsample': 0.7934959624295743}"
59,-0.0020168793853372335,"{'colsample_bytree': 0.8093544170093965, 'learning_rate': 0.043026830497902055, 'max_depth': 9.784625417245216, 'n_estimators': 491.0742119018826, 'reg_lambda': 23.693735224751588, 'subsample': 0.44449452448590443}"
