,target,params
0,-0.002148226834833622,"{'colsample_bytree': 0.617016697784495, 'learning_rate': 0.029856128953363113, 'max_depth': 9.562705082074961, 'n_estimators': 457.0005456134964, 'reg_lambda': 29.790210534566608, 'subsample': 0.4324744642753272}"
1,-0.0017078617820516229,"{'colsample_bytree': 0.9360463952334925, 'learning_rate': 0.03284502061279073, 'max_depth': 9.624637438533574, 'n_estimators': 367.65604550274355, 'reg_lambda': 25.28370810570906, 'subsample': 0.7886312548618395}"
2,-0.0017315322766080499,"{'colsample_bytree': 0.883407110728253, 'learning_rate': 0.05092542345528847, 'max_depth': 3.5421734062062686, 'n_estimators': 409.3974750710194, 'reg_lambda': 15.231835789494376, 'subsample': 0.23014279750310251}"
3,-0.001808173954486847,"{'colsample_bytree': 0.7453545186878354, 'learning_rate': 0.0735020639547391, 'max_depth': 6.707132877865397, 'n_estimators': 355.3037917363052, 'reg_lambda': 21.525005667307163, 'subsample': 0.3836626496062815}"
4,-0.0018439575796946883,"{'colsample_bytree': 0.7979910586626457, 'learning_rate': 0.0880651832749947, 'max_depth': 7.625372396719827, 'n_estimators': 415.28632776528383, 'reg_lambda': 21.743626108881088, 'subsample': 0.7617127804384298}"
5,-0.001732156379148364,"{'colsample_bytree': 0.8509546545548565, 'learning_rate': 0.09835134096353794, 'max_depth': 9.721925084033654, 'n_estimators': 367.31069928494554, 'reg_lambda': 26.535644248790156, 'subsample': 0.7447100577311463}"
6,-0.0018977727741003036,"{'colsample_bytree': 0.7368380893315167, 'learning_rate': 0.05973173755303568, 'max_depth': 6.82904209516215, 'n_estimators': 381.5345687525059, 'reg_lambda': 15.530915153960354, 'subsample': 0.7037075393286225}"
7,-0.001704588532447815,"{'colsample_bytree': 0.9290844641689759, 'learning_rate': 0.09537528488001358, 'max_depth': 9.487729719753222, 'n_estimators': 364.5345103813461, 'reg_lambda': 12.912317809310833, 'subsample': 0.7489048225084669}"
8,-0.0017194553511217237,"{'colsample_bytree': 0.8595156650355298, 'learning_rate': 0.08267044895933363, 'max_depth': 7.7757247037664845, 'n_estimators': 300.53855230991996, 'reg_lambda': 11.267494895539237, 'subsample': 0.506390539903065}"
9,-0.001950907870195806,"{'colsample_bytree': 0.7636714170777369, 'learning_rate': 0.037382076115616, 'max_depth': 9.98717868652157, 'n_estimators': 300.86067219524233, 'reg_lambda': 25.745791191679423, 'subsample': 0.7492353058973873}"
10,-0.002889921423047781,"{'colsample_bytree': 0.6146116683263021, 'learning_rate': 0.09390135367782744, 'max_depth': 3.9085438393520042, 'n_estimators': 312.0901839768642, 'reg_lambda': 10.292816882595426, 'subsample': 0.9825013759800334}"
11,-0.0017192244995385408,"{'colsample_bytree': 0.8393300545969853, 'learning_rate': 0.053398324065839914, 'max_depth': 3.290706658632732, 'n_estimators': 368.14418588620276, 'reg_lambda': 17.707432708792634, 'subsample': 0.3471726756718764}"
12,-0.0016885559307411313,"{'colsample_bytree': 0.8332754759921168, 'learning_rate': 0.07007817736941979, 'max_depth': 3.3501867297168744, 'n_estimators': 399.7901183015959, 'reg_lambda': 23.69427612974101, 'subsample': 0.36297780548927305}"
13,-0.0019635967910289764,"{'colsample_bytree': 0.7915896032233521, 'learning_rate': 0.053542099870604244, 'max_depth': 9.723342051030826, 'n_estimators': 398.40392499727324, 'reg_lambda': 13.538750229656621, 'subsample': 0.978285535635568}"
14,-0.0019850379321724176,"{'colsample_bytree': 0.6167390928699885, 'learning_rate': 0.06023341507530814, 'max_depth': 5.986225036360446, 'n_estimators': 389.9160262874596, 'reg_lambda': 29.663954546584396, 'subsample': 0.5772668328037274}"
15,-0.0018795623909682035,"{'colsample_bytree': 0.7656776852070506, 'learning_rate': 0.06689633748938695, 'max_depth': 3.0312678448518136, 'n_estimators': 406.6586870522435, 'reg_lambda': 28.880769732929274, 'subsample': 0.22830808374492195}"
16,-0.0018227187683805823,"{'colsample_bytree': 0.9857859538327525, 'learning_rate': 0.014256575531715401, 'max_depth': 4.5199774064902565, 'n_estimators': 354.0727709964825, 'reg_lambda': 10.050812112323143, 'subsample': 0.8064982656833466}"
17,-0.0017363352235406637,"{'colsample_bytree': 0.9247498118920504, 'learning_rate': 0.09323132829989222, 'max_depth': 3.0286635387862724, 'n_estimators': 421.71870564645695, 'reg_lambda': 10.548648378265371, 'subsample': 0.9411790373876336}"
18,-0.0017371427966281772,"{'colsample_bytree': 0.9037490185159169, 'learning_rate': 0.08578735728024595, 'max_depth': 7.043176394486988, 'n_estimators': 433.256133676881, 'reg_lambda': 10.173325279559347, 'subsample': 0.2149387411200121}"
19,-0.0017984943697229028,"{'colsample_bytree': 0.784021395693535, 'learning_rate': 0.08797781384929271, 'max_depth': 3.1785721587424502, 'n_estimators': 430.2540772167157, 'reg_lambda': 20.222948448612215, 'subsample': 0.23689659915276595}"
20,-0.0021428647451102734,"{'colsample_bytree': 0.6675253795496392, 'learning_rate': 0.05709103094284819, 'max_depth': 4.003561425339482, 'n_estimators': 444.8265656262183, 'reg_lambda': 10.651652713011364, 'subsample': 0.5935359199306824}"
21,-0.0016603851690888405,"{'colsample_bytree': 0.912691390707824, 'learning_rate': 0.06256627997081642, 'max_depth': 9.986589655223343, 'n_estimators': 425.7524479649275, 'reg_lambda': 13.317558905679201, 'subsample': 0.2862944574561578}"
22,-0.0016162862302735448,"{'colsample_bytree': 0.9676891119113471, 'learning_rate': 0.07364359635655636, 'max_depth': 5.214436181798222, 'n_estimators': 499.7878387323373, 'reg_lambda': 10.083797400064023, 'subsample': 0.4678925178680114}"
