,target,params
0,-0.0028376819100230932,"{'colsample_bytree': 0.638532963278923, 'learning_rate': 0.029243761028751897, 'max_depth': 9.711641254570614, 'n_estimators': 493.20267416126785, 'reg_lambda': 29.41834851133701, 'subsample': 0.46522253011249576}"
1,-0.0025252054911106825,"{'colsample_bytree': 0.8294754389379269, 'learning_rate': 0.07727849363839706, 'max_depth': 5.187890487252741, 'n_estimators': 340.3033091990503, 'reg_lambda': 15.267545144201847, 'subsample': 0.971897765593245}"
2,-0.0028703187126666307,"{'colsample_bytree': 0.7010124161080784, 'learning_rate': 0.030799982665509387, 'max_depth': 5.73840460517658, 'n_estimators': 319.7821345092341, 'reg_lambda': 25.417139305557537, 'subsample': 0.38756587465220244}"
3,-0.002470577834174037,"{'colsample_bytree': 0.981660853404308, 'learning_rate': 0.022924530062796024, 'max_depth': 5.820916591230641, 'n_estimators': 342.17303251633973, 'reg_lambda': 12.512539137078038, 'subsample': 0.3297796011718555}"
4,-0.003086501033976674,"{'colsample_bytree': 0.6516133905872163, 'learning_rate': 0.088046368709494, 'max_depth': 8.713773454211001, 'n_estimators': 350.8305524837866, 'reg_lambda': 10.895713269226988, 'subsample': 0.9708657843127624}"
5,-0.0027209315448999405,"{'colsample_bytree': 0.7351302422371067, 'learning_rate': 0.02962427203829167, 'max_depth': 4.680870017085318, 'n_estimators': 338.5877099978444, 'reg_lambda': 10.384579044260636, 'subsample': 0.22785603122043563}"
6,-0.0033361937385052443,"{'colsample_bytree': 0.6595829710899334, 'learning_rate': 0.0171090604600174, 'max_depth': 3.0895653218998995, 'n_estimators': 344.1202647022712, 'reg_lambda': 15.254754578054445, 'subsample': 0.9941315222331595}"
7,-0.0025002870243042707,"{'colsample_bytree': 0.7288180703201419, 'learning_rate': 0.0987524636257705, 'max_depth': 5.226711569966163, 'n_estimators': 340.55050485577567, 'reg_lambda': 13.718097729631653, 'subsample': 0.438293462336546}"
8,-0.0025077362079173326,"{'colsample_bytree': 0.7528076027973603, 'learning_rate': 0.072575617120113, 'max_depth': 7.697380733824049, 'n_estimators': 341.6154202256695, 'reg_lambda': 14.015255881550813, 'subsample': 0.8311301701711149}"
9,-0.00280956132337451,"{'colsample_bytree': 0.6613346266946969, 'learning_rate': 0.04267128746386339, 'max_depth': 8.270654115323284, 'n_estimators': 338.033609594835, 'reg_lambda': 14.245319912383712, 'subsample': 0.8275471128976117}"
