,target,params
22,-0.0022612304892390966,"{'colsample_bytree': 0.740329793592532, 'learning_rate': 0.06999044235059615, 'max_depth': 7.538262205258258, 'n_estimators': 394.161343964769, 'reg_lambda': 11.469800730926538, 'subsample': 0.42725137710479216}"
23,-0.0023519236128777266,"{'colsample_bytree': 0.7965264919150491, 'learning_rate': 0.08678680597218112, 'max_depth': 7.493477336334215, 'n_estimators': 332.1415078402271, 'reg_lambda': 10.636120789917818, 'subsample': 0.6731393176157934}"
24,-0.0022551154252141714,"{'colsample_bytree': 0.8555397599350767, 'learning_rate': 0.05163342169102, 'max_depth': 6.126260777384861, 'n_estimators': 362.629097686479, 'reg_lambda': 14.715820425371447, 'subsample': 0.8335947869682203}"
25,-0.0023533261846750975,"{'colsample_bytree': 0.7890720253091882, 'learning_rate': 0.07292802614752611, 'max_depth': 7.384740541539785, 'n_estimators': 332.00168526464716, 'reg_lambda': 10.554562275690536, 'subsample': 0.6910432573684648}"
26,-0.0021754459012299776,"{'colsample_bytree': 0.8113570669354118, 'learning_rate': 0.029825731088595604, 'max_depth': 4.54811704945566, 'n_estimators': 497.5776623374038, 'reg_lambda': 12.257546765894938, 'subsample': 0.3907407283204354}"
27,-0.002748133847489953,"{'colsample_bytree': 0.6030850960814426, 'learning_rate': 0.057905173674742974, 'max_depth': 5.8345651314037, 'n_estimators': 496.9580722597667, 'reg_lambda': 12.561055006139377, 'subsample': 0.4905126960408497}"
28,-0.0026681937742978334,"{'colsample_bytree': 0.6436451112153455, 'learning_rate': 0.07978537729785035, 'max_depth': 9.727968937037527, 'n_estimators': 441.78713095409233, 'reg_lambda': 15.802425869214735, 'subsample': 0.601056799880409}"
29,-0.0025575917679816484,"{'colsample_bytree': 0.6405381208682192, 'learning_rate': 0.03879075118212783, 'max_depth': 7.529432363592892, 'n_estimators': 485.5524854764524, 'reg_lambda': 15.996978191495954, 'subsample': 0.4299925447971702}"
30,-0.003060766728594899,"{'colsample_bytree': 0.6856294113422297, 'learning_rate': 0.013426089037777854, 'max_depth': 9.352842728943795, 'n_estimators': 492.33069247587446, 'reg_lambda': 17.613453150736767, 'subsample': 0.4556380647224121}"
31,-0.002346764085814357,"{'colsample_bytree': 0.8000090442856641, 'learning_rate': 0.05398672074004678, 'max_depth': 7.35122128723009, 'n_estimators': 486.36281647837876, 'reg_lambda': 15.439692250559037, 'subsample': 0.761450749935703}"
32,-0.002375603187829256,"{'colsample_bytree': 0.7444304447401344, 'learning_rate': 0.08194142327035119, 'max_depth': 8.32217158863787, 'n_estimators': 321.39795812289447, 'reg_lambda': 15.418790182315458, 'subsample': 0.2180518488644455}"
33,-0.003187790047377348,"{'colsample_bytree': 0.6044409447905846, 'learning_rate': 0.028452273384303638, 'max_depth': 6.882967696584902, 'n_estimators': 322.5748190341536, 'reg_lambda': 14.081262452435707, 'subsample': 0.7439146431362944}"
34,-0.002737400820478797,"{'colsample_bytree': 0.6737947711936287, 'learning_rate': 0.03987717945412034, 'max_depth': 7.054249933358857, 'n_estimators': 486.4094832259782, 'reg_lambda': 16.161708695664416, 'subsample': 0.9056045360348202}"
35,-0.0022830802481621504,"{'colsample_bytree': 0.8461759358063552, 'learning_rate': 0.09852518041783011, 'max_depth': 7.765421318904355, 'n_estimators': 449.8697189516721, 'reg_lambda': 16.12774519957949, 'subsample': 0.8159357757318466}"
36,-0.0023972701746970415,"{'colsample_bytree': 0.7892379502840893, 'learning_rate': 0.0750064133657271, 'max_depth': 5.200342772093219, 'n_estimators': 497.9979991492647, 'reg_lambda': 12.453707845578808, 'subsample': 0.8193801510420164}"
37,-0.0023520104587078094,"{'colsample_bytree': 0.7080383337620063, 'learning_rate': 0.05415301423445321, 'max_depth': 9.406868720548655, 'n_estimators': 484.6808387243983, 'reg_lambda': 27.020839780526043, 'subsample': 0.62544579568463}"
38,-0.0021993082482367754,"{'colsample_bytree': 0.8230786151564553, 'learning_rate': 0.04992381244923235, 'max_depth': 9.41728360958499, 'n_estimators': 499.32872105035926, 'reg_lambda': 27.381243094041544, 'subsample': 0.4423351302129714}"
39,-0.002379936631768942,"{'colsample_bytree': 0.7275597427471974, 'learning_rate': 0.09698329073156495, 'max_depth': 4.627564260033564, 'n_estimators': 304.74561443530274, 'reg_lambda': 27.436130496004502, 'subsample': 0.6251848920011565}"
40,-0.002580156782642007,"{'colsample_bytree': 0.6726223643384115, 'learning_rate': 0.028428106753785508, 'max_depth': 5.8472189136799955, 'n_estimators': 498.18724520437894, 'reg_lambda': 13.098051131590058, 'subsample': 0.5995966904572436}"
41,-0.0026498481165617704,"{'colsample_bytree': 0.6728985822832484, 'learning_rate': 0.07358568415336893, 'max_depth': 5.547519105232548, 'n_estimators': 406.5816440905073, 'reg_lambda': 23.4020132289754, 'subsample': 0.8610299839036533}"
42,-0.002055949764326215,"{'colsample_bytree': 0.9865859513683508, 'learning_rate': 0.03947127943435894, 'max_depth': 3.8465139333178406, 'n_estimators': 487.4660122192827, 'reg_lambda': 10.997675750664811, 'subsample': 0.725319258411155}"
43,-0.0021752063184976578,"{'colsample_bytree': 0.8865638968703367, 'learning_rate': 0.03295285799477052, 'max_depth': 8.494911742872713, 'n_estimators': 321.61635396599314, 'reg_lambda': 15.25707651265729, 'subsample': 0.38018218111163765}"
44,-0.0023713468108326197,"{'colsample_bytree': 0.73002038888237, 'learning_rate': 0.09492227062664085, 'max_depth': 8.501727588699513, 'n_estimators': 321.822981273726, 'reg_lambda': 14.774599479389499, 'subsample': 0.32180563817909597}"
45,-0.002522756578400731,"{'colsample_bytree': 0.7030253914540012, 'learning_rate': 0.07412094844348872, 'max_depth': 9.89571063243434, 'n_estimators': 452.5871692147871, 'reg_lambda': 29.126101402087546, 'subsample': 0.8851114225304479}"
46,-0.002111592562869191,"{'colsample_bytree': 0.9119862853056822, 'learning_rate': 0.05144718779272798, 'max_depth': 3.803293647274521, 'n_estimators': 486.90057262024277, 'reg_lambda': 11.44494542512735, 'subsample': 0.5462432738560037}"
47,-0.0023451857268810272,"{'colsample_bytree': 0.768102200102327, 'learning_rate': 0.08429542674385024, 'max_depth': 4.7848902435970935, 'n_estimators': 304.79718732390677, 'reg_lambda': 27.490790705116204, 'subsample': 0.6985082705186902}"
48,-0.0023301574401557446,"{'colsample_bytree': 0.7792694859267839, 'learning_rate': 0.06531891538619337, 'max_depth': 7.634212961496172, 'n_estimators': 475.1911845524707, 'reg_lambda': 18.945802561612112, 'subsample': 0.7745647103929114}"
49,-0.002990208100527525,"{'colsample_bytree': 0.6066829896405346, 'learning_rate': 0.09694423636192535, 'max_depth': 5.64737230348104, 'n_estimators': 464.35150688228964, 'reg_lambda': 10.6717115096252, 'subsample': 0.6110660385260756}"
50,-0.0023146735038608313,"{'colsample_bytree': 0.8378141404772149, 'learning_rate': 0.08388981387521739, 'max_depth': 9.603202198951005, 'n_estimators': 440.898174345112, 'reg_lambda': 15.696199555237788, 'subsample': 0.8345673614430942}"
51,-0.0025671906769275665,"{'colsample_bytree': 0.7752696101819058, 'learning_rate': 0.09626085389602423, 'max_depth': 8.41408767062174, 'n_estimators': 344.162066005038, 'reg_lambda': 13.789705302287643, 'subsample': 0.9817829579102924}"
52,-0.003024450270459056,"{'colsample_bytree': 0.6980845840999745, 'learning_rate': 0.017078798093773807, 'max_depth': 8.260466224001746, 'n_estimators': 322.0105856475806, 'reg_lambda': 15.821438339285297, 'subsample': 0.5758598650707549}"
53,-0.002198335947468877,"{'colsample_bytree': 0.8708856995321159, 'learning_rate': 0.07101655060429705, 'max_depth': 9.54358004272283, 'n_estimators': 473.4760183972553, 'reg_lambda': 19.296237202582954, 'subsample': 0.6880702428710062}"
54,-0.0025202969554811716,"{'colsample_bytree': 0.7059401862866546, 'learning_rate': 0.08518173659079968, 'max_depth': 3.4853722852001146, 'n_estimators': 487.57952779060594, 'reg_lambda': 10.697775191734237, 'subsample': 0.6743073786914344}"
55,-0.0024212910793721676,"{'colsample_bytree': 0.7743491013006466, 'learning_rate': 0.07789962424498409, 'max_depth': 7.058148570846137, 'n_estimators': 490.60995023977557, 'reg_lambda': 14.184912232269957, 'subsample': 0.839033430071465}"
56,-0.0023912980686873198,"{'colsample_bytree': 0.7803444272895433, 'learning_rate': 0.022750660616159192, 'max_depth': 9.75795418420028, 'n_estimators': 441.0297491216023, 'reg_lambda': 15.847194864040395, 'subsample': 0.36511779766157115}"
57,-0.002687361091375351,"{'colsample_bytree': 0.7391188318188504, 'learning_rate': 0.01461751767024945, 'max_depth': 5.219463499118236, 'n_estimators': 497.8476177814875, 'reg_lambda': 12.553617998130074, 'subsample': 0.32200202124741656}"
58,-0.0023249199148267508,"{'colsample_bytree': 0.7215327809177903, 'learning_rate': 0.08311261319883251, 'max_depth': 9.78151922164021, 'n_estimators': 499.5315777019997, 'reg_lambda': 27.526880710720526, 'subsample': 0.2746753905581543}"
59,-0.00261594052426517,"{'colsample_bytree': 0.953557177239686, 'learning_rate': 0.02105345341474553, 'max_depth': 8.681341879712917, 'n_estimators': 329.9155360869865, 'reg_lambda': 26.407966725397074, 'subsample': 0.33256445869390405}"
