,target,params
15,-0.0022914863657206297,"{'colsample_bytree': 0.6525821186171312, 'learning_rate': 0.05405642104675154, 'max_depth': 6.338093947495837, 'n_estimators': 420.84753077663106, 'reg_lambda': 18.35146742893931, 'subsample': 0.27836320888074895}"
16,-0.0019834793638437986,"{'colsample_bytree': 0.9870399077279253, 'learning_rate': 0.04087971406596104, 'max_depth': 7.882717333569298, 'n_estimators': 413.4870912179266, 'reg_lambda': 28.69658033509668, 'subsample': 0.9667235598716508}"
17,-0.0021009796764701605,"{'colsample_bytree': 0.7729329926494473, 'learning_rate': 0.09848540576375704, 'max_depth': 9.600573768428134, 'n_estimators': 337.2593623411056, 'reg_lambda': 16.30596856429155, 'subsample': 0.7629245988289441}"
18,-0.0018809727625921369,"{'colsample_bytree': 0.9195793972012172, 'learning_rate': 0.06074025363022919, 'max_depth': 5.920795528517507, 'n_estimators': 414.3216138291673, 'reg_lambda': 29.27930662525442, 'subsample': 0.45758538779790403}"
19,-0.0022744385059922934,"{'colsample_bytree': 0.8744637108943751, 'learning_rate': 0.01936881146223112, 'max_depth': 5.14220684550734, 'n_estimators': 374.81243087549365, 'reg_lambda': 15.40763977116406, 'subsample': 0.2961889253168547}"
20,-0.0022912973072379827,"{'colsample_bytree': 0.7043434203512758, 'learning_rate': 0.09096055512636679, 'max_depth': 6.059726879089224, 'n_estimators': 495.7704527374725, 'reg_lambda': 11.470840278959313, 'subsample': 0.6946816908236731}"
21,-0.003209456102922559,"{'colsample_bytree': 0.8109098418644832, 'learning_rate': 0.012785782661423621, 'max_depth': 3.872745320485249, 'n_estimators': 306.1677985071719, 'reg_lambda': 14.942038339858769, 'subsample': 0.31061788920539357}"
22,-0.002260316861793399,"{'colsample_bytree': 0.7422810640659676, 'learning_rate': 0.03988117234011828, 'max_depth': 4.899999565515625, 'n_estimators': 351.00287234694906, 'reg_lambda': 20.71584191525212, 'subsample': 0.23590350892425738}"
23,-0.0021027110051363707,"{'colsample_bytree': 0.8224584476130056, 'learning_rate': 0.0281650458456812, 'max_depth': 9.323767360612067, 'n_estimators': 369.1141256181015, 'reg_lambda': 22.135117753473267, 'subsample': 0.4921991105825247}"
24,-0.0021769653540104628,"{'colsample_bytree': 0.7245825217238672, 'learning_rate': 0.09439567411746813, 'max_depth': 5.907323533222435, 'n_estimators': 330.59079378172186, 'reg_lambda': 19.06031058095406, 'subsample': 0.4837372766491817}"
25,-0.0020582829602062702,"{'colsample_bytree': 0.8237728810514374, 'learning_rate': 0.024655911426405344, 'max_depth': 8.279385772398484, 'n_estimators': 466.4281981279088, 'reg_lambda': 19.694226825739783, 'subsample': 0.4775408276788666}"
26,-0.0023090478498488665,"{'colsample_bytree': 0.6645982891604072, 'learning_rate': 0.06695820797308165, 'max_depth': 8.009571102913796, 'n_estimators': 373.7568420055165, 'reg_lambda': 26.972598392318268, 'subsample': 0.20626610239181922}"
27,-0.0023366250097751617,"{'colsample_bytree': 0.6745237899948385, 'learning_rate': 0.030510854722755665, 'max_depth': 5.382622138554282, 'n_estimators': 485.68326011447886, 'reg_lambda': 12.739284614633972, 'subsample': 0.6378088493633226}"
28,-0.002069275127723813,"{'colsample_bytree': 0.7621035124719294, 'learning_rate': 0.07592628972745322, 'max_depth': 9.646001322737568, 'n_estimators': 301.99448862482103, 'reg_lambda': 16.750467473945363, 'subsample': 0.5834092621617738}"
29,-0.0019154699984937906,"{'colsample_bytree': 0.9131438003393408, 'learning_rate': 0.04533131956627395, 'max_depth': 3.4555416265734022, 'n_estimators': 448.38383982255516, 'reg_lambda': 29.98200789643375, 'subsample': 0.42677136976697727}"
30,-0.002219695597887039,"{'colsample_bytree': 0.8059861668538253, 'learning_rate': 0.019472383209248448, 'max_depth': 9.428422411421717, 'n_estimators': 487.0296042581865, 'reg_lambda': 12.382843825011324, 'subsample': 0.8579268030632996}"
31,-0.0022128892596811056,"{'colsample_bytree': 0.7617012950784926, 'learning_rate': 0.030768070755437235, 'max_depth': 8.669684953771974, 'n_estimators': 408.4240552696612, 'reg_lambda': 11.64668652071051, 'subsample': 0.7119141182806827}"
32,-0.0022989714052528143,"{'colsample_bytree': 0.6551707842847416, 'learning_rate': 0.05341234521474773, 'max_depth': 7.217769288917452, 'n_estimators': 379.01040380882637, 'reg_lambda': 25.09516927956992, 'subsample': 0.790550468909724}"
33,-0.00257804780267179,"{'colsample_bytree': 0.7110780807844158, 'learning_rate': 0.0212404080293647, 'max_depth': 6.658361810700111, 'n_estimators': 397.4926934760932, 'reg_lambda': 15.082746307326474, 'subsample': 0.22365865239907487}"
34,-0.0023832209408283234,"{'colsample_bytree': 0.7079392660305598, 'learning_rate': 0.025489257115672008, 'max_depth': 7.890898972781273, 'n_estimators': 480.46017369522815, 'reg_lambda': 16.62200885048017, 'subsample': 0.9489504692813002}"
35,-0.0020228468347340822,"{'colsample_bytree': 0.8652478194294231, 'learning_rate': 0.09342017287041092, 'max_depth': 3.7356596518259373, 'n_estimators': 342.4997591147258, 'reg_lambda': 29.036140495198335, 'subsample': 0.9732354765412483}"
36,-0.0018827811582013965,"{'colsample_bytree': 0.9317827702347089, 'learning_rate': 0.09598551625688008, 'max_depth': 7.040947194920164, 'n_estimators': 327.0993344667344, 'reg_lambda': 20.80792041222938, 'subsample': 0.5314769519083253}"
37,-0.002825349336490035,"{'colsample_bytree': 0.6230434413500302, 'learning_rate': 0.02120450157367999, 'max_depth': 3.4373423439433823, 'n_estimators': 366.96457909506216, 'reg_lambda': 18.742852668772287, 'subsample': 0.7569378848027624}"
38,-0.0019806683994829655,"{'colsample_bytree': 0.880861741967721, 'learning_rate': 0.04108194480382242, 'max_depth': 7.049871077516973, 'n_estimators': 406.05355393012087, 'reg_lambda': 14.67746443940161, 'subsample': 0.6846031473878429}"
39,-0.0024410379119217396,"{'colsample_bytree': 0.708127687963216, 'learning_rate': 0.023958419315231162, 'max_depth': 4.281559905588015, 'n_estimators': 390.3350382234662, 'reg_lambda': 24.11151449155671, 'subsample': 0.9768020993772304}"
40,-0.0023535180371254683,"{'colsample_bytree': 0.6259851216377912, 'learning_rate': 0.056621095282472465, 'max_depth': 8.38104494506371, 'n_estimators': 471.2397457704178, 'reg_lambda': 27.034927280206208, 'subsample': 0.6934650609762083}"
41,-0.0021242385264486074,"{'colsample_bytree': 0.706288979017845, 'learning_rate': 0.08820587707396733, 'max_depth': 7.3215915977795, 'n_estimators': 302.30638423883795, 'reg_lambda': 18.817158442666535, 'subsample': 0.4218469879766086}"
42,-0.002101333811879158,"{'colsample_bytree': 0.8164849729294507, 'learning_rate': 0.05225296935582416, 'max_depth': 5.660960094399718, 'n_estimators': 401.32061680474055, 'reg_lambda': 24.669490721243392, 'subsample': 0.9557844818237469}"
43,-0.0024580650497227907,"{'colsample_bytree': 0.608715474790683, 'learning_rate': 0.07075011998597916, 'max_depth': 9.879717398978862, 'n_estimators': 400.28762430163187, 'reg_lambda': 17.00172742137644, 'subsample': 0.47579183772533523}"
44,-0.002039093291386962,"{'colsample_bytree': 0.866724749924052, 'learning_rate': 0.03299819838199842, 'max_depth': 9.187232484399734, 'n_estimators': 398.3389211681991, 'reg_lambda': 28.46485342198435, 'subsample': 0.870630958935344}"
45,-0.0021041184663772583,"{'colsample_bytree': 0.7872112560085397, 'learning_rate': 0.04652465582353762, 'max_depth': 7.426848844075619, 'n_estimators': 377.4306134530864, 'reg_lambda': 29.949536888684797, 'subsample': 0.8127186557479957}"
46,-0.0024587917141616344,"{'colsample_bytree': 0.6267498555916085, 'learning_rate': 0.04782930759589997, 'max_depth': 4.762134114745203, 'n_estimators': 308.370562089002, 'reg_lambda': 27.65704060057667, 'subsample': 0.7210863432744112}"
47,-0.0023202344309538603,"{'colsample_bytree': 0.6556062458526293, 'learning_rate': 0.04082466466763309, 'max_depth': 9.3895681439874, 'n_estimators': 457.5842516997461, 'reg_lambda': 26.90138872474117, 'subsample': 0.8941393540290421}"
48,-0.002021210500970483,"{'colsample_bytree': 0.7837930601989035, 'learning_rate': 0.09639282619383643, 'max_depth': 8.87706962211786, 'n_estimators': 306.0003628258036, 'reg_lambda': 26.145562295120854, 'subsample': 0.6414803155806135}"
49,-0.002202560193836689,"{'colsample_bytree': 0.7043190923167026, 'learning_rate': 0.04098315053218446, 'max_depth': 3.209456906354354, 'n_estimators': 489.9621719825954, 'reg_lambda': 28.320956891067, 'subsample': 0.8501817713302713}"
50,-0.0022576709743589163,"{'colsample_bytree': 0.6707731899898219, 'learning_rate': 0.04052533120738303, 'max_depth': 8.72186888379607, 'n_estimators': 407.2847492031038, 'reg_lambda': 26.886092872897585, 'subsample': 0.41041716169436016}"
51,-0.0024158412124961615,"{'colsample_bytree': 0.6176625599407312, 'learning_rate': 0.04127123931185263, 'max_depth': 5.774725863395219, 'n_estimators': 424.2805816191796, 'reg_lambda': 28.122857658467755, 'subsample': 0.29144709849825595}"
52,-0.002152977278456092,"{'colsample_bytree': 0.7525720008654799, 'learning_rate': 0.041141850569492044, 'max_depth': 6.681095022063895, 'n_estimators': 300.6994142882503, 'reg_lambda': 21.616452655768974, 'subsample': 0.6269648940799326}"
53,-0.0019655118230730295,"{'colsample_bytree': 0.924503864123817, 'learning_rate': 0.09024185171661961, 'max_depth': 4.801225078319159, 'n_estimators': 430.807706093027, 'reg_lambda': 12.876735656768197, 'subsample': 0.9226553911779458}"
54,-0.0021664993837475777,"{'colsample_bytree': 0.7306969007218973, 'learning_rate': 0.09770331755053455, 'max_depth': 8.583623321532015, 'n_estimators': 431.2553119713858, 'reg_lambda': 25.127382845300097, 'subsample': 0.6811572335527174}"
55,-0.0020367498509585857,"{'colsample_bytree': 0.8200515990909565, 'learning_rate': 0.049003054960242994, 'max_depth': 9.48130667410518, 'n_estimators': 319.4162829493691, 'reg_lambda': 17.854761890936164, 'subsample': 0.6142468799692951}"
56,-0.0020083789713680744,"{'colsample_bytree': 0.8867120952294707, 'learning_rate': 0.03193170211776591, 'max_depth': 3.5135559421080393, 'n_estimators': 384.45495316207257, 'reg_lambda': 23.996482227217122, 'subsample': 0.8438866015312643}"
57,-0.002396550728008151,"{'colsample_bytree': 0.6132693916129905, 'learning_rate': 0.06625812205846845, 'max_depth': 5.4608432079952, 'n_estimators': 374.4110963346771, 'reg_lambda': 25.703146240630133, 'subsample': 0.36832587900311575}"
58,-0.001975438091903925,"{'colsample_bytree': 0.8919409450626672, 'learning_rate': 0.036051416109923184, 'max_depth': 6.131916149513386, 'n_estimators': 444.679313230949, 'reg_lambda': 16.289694646378564, 'subsample': 0.8312584019295695}"
59,-0.0019325235625728965,"{'colsample_bytree': 0.9512211637548922, 'learning_rate': 0.09572338575430563, 'max_depth': 6.764888142743471, 'n_estimators': 472.3095997794193, 'reg_lambda': 16.556318876647083, 'subsample': 0.21129180067121195}"
