,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5700242519378662,0.23415863513946533,0.23939845617860556,0.07397103309631348
1,1.1610455513000488,0.22776128351688385,0.23939845617860556,0.07397103309631348
2,1.7270493507385254,0.2214948683977127,0.23939845617860556,0.07397103309631348
3,2.2340471744537354,0.24003520607948303,0.23939845617860556,0.07397103309631348
4,2.8315629959106445,0.2244982123374939,0.23939845617860556,0.07397103309631348
5,3.366560697555542,0.23977459967136383,0.23939845617860556,0.07397103309631348
6,3.963561534881592,0.24015189707279205,0.23939845617860556,0.07397103309631348
7,4.519563913345337,0.24839167296886444,0.23939845617860556,0.07397103309631348
8,5.031560659408569,0.22599640488624573,0.23939845617860556,0.07397103309631348
9,5.595561504364014,0.22954730689525604,0.23939845617860556,0.07397103309631348
10,6.159560441970825,0.21568067371845245,0.23939845617860556,0.07397103309631348
11,6.735561370849609,0.22612766921520233,0.23939845617860556,0.07397103309631348
12,7.295563459396362,0.2095852941274643,0.23939845617860556,0.07397103309631348
13,7.84556245803833,0.25500279664993286,0.23939845617860556,0.07397103309631348
14,8.434564113616943,0.24242429435253143,0.23939845617860556,0.07397103309631348
15,9.030075073242188,0.2135314643383026,0.23939845617860556,0.07397103309631348
16,9.631074905395508,0.2492677867412567,0.23939845617860556,0.07397103309631348
17,10.296591520309448,0.241678848862648,0.23939845617860556,0.07397103309631348
18,10.883590459823608,0.23130270838737488,0.23939845617860556,0.07397103309631348
19,11.421590328216553,0.25114619731903076,0.23939845617860556,0.07397103309631348
20,11.99859070777893,0.2547471225261688,0.23939845617860556,0.07397103309631348
21,12.521591424942017,0.2378280907869339,0.23939845617860556,0.07397103309631348
22,13.119589805603027,0.24475139379501343,0.23939845617860556,0.07397103309631348
23,13.603589296340942,0.22349384427070618,0.23939845617860556,0.07397103309631348
24,14.166101455688477,0.22108542919158936,0.23939845617860556,0.07397103309631348
25,14.704102277755737,0.23190933465957642,0.23939845617860556,0.07397103309631348
26,15.301100492477417,0.23700612783432007,0.23939845617860556,0.07397103309631348
27,15.861614465713501,0.2076982855796814,0.23939845617860556,0.07397103309631348
28,16.403615474700928,0.22316381335258484,0.23939845617860556,0.07397103309631348
29,16.937615871429443,0.24837154150009155,0.23939845617860556,0.07397103309631348
# cuda
