,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4090006351470947,0.2531643509864807,0.2506494391709566,0.049001455307006836
1,0.7230026721954346,0.23820611834526062,0.2506494391709566,0.049001455307006836
2,1.0730009078979492,0.24320335686206818,0.2506494391709566,0.049001455307006836
3,1.437002420425415,0.24446526169776917,0.2506494391709566,0.049001455307006836
4,1.7830002307891846,0.2589474022388458,0.2506494391709566,0.049001455307006836
5,2.1340012550354004,0.2490573674440384,0.2506494391709566,0.049001455307006836
6,2.463001251220703,0.2320030927658081,0.2506494391709566,0.049001455307006836
7,2.7880022525787354,0.23981896042823792,0.2506494391709566,0.049001455307006836
8,3.112001419067383,0.2528599500656128,0.2506494391709566,0.049001455307006836
9,3.4230003356933594,0.2368391752243042,0.2506494391709566,0.049001455307006836
10,3.7430007457733154,0.22833998501300812,0.2506494391709566,0.049001455307006836
11,4.0680015087127686,0.25567370653152466,0.2506494391709566,0.049001455307006836
12,4.4180004596710205,0.2553502321243286,0.2506494391709566,0.049001455307006836
13,4.729001522064209,0.227227121591568,0.2506494391709566,0.049001455307006836
14,5.030510902404785,0.24895651638507843,0.2506494391709566,0.049001455307006836
15,5.410510778427124,0.24147361516952515,0.2506494391709566,0.049001455307006836
16,5.722508668899536,0.2368605136871338,0.2506494391709566,0.049001455307006836
17,6.07950758934021,0.23916654288768768,0.2506494391709566,0.049001455307006836
18,6.440508127212524,0.2371114194393158,0.2506494391709566,0.049001455307006836
19,6.7825095653533936,0.25292301177978516,0.2506494391709566,0.049001455307006836
20,7.106507301330566,0.25295525789260864,0.2506494391709566,0.049001455307006836
21,7.472510576248169,0.23471172153949738,0.2506494391709566,0.049001455307006836
22,7.807508230209351,0.2562313675880432,0.2506494391709566,0.049001455307006836
23,8.157509088516235,0.24554938077926636,0.2506494391709566,0.049001455307006836
24,8.487512588500977,0.25655031204223633,0.2506494391709566,0.049001455307006836
25,8.8305082321167,0.2468232363462448,0.2506494391709566,0.049001455307006836
26,9.149530410766602,0.23596426844596863,0.2506494391709566,0.049001455307006836
27,9.505604267120361,0.24858565628528595,0.2506494391709566,0.049001455307006836
28,9.853601455688477,0.23993843793869019,0.2506494391709566,0.049001455307006836
29,10.201611280441284,0.2428809404373169,0.2506494391709566,0.049001455307006836
# cuda
