,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6190004348754883,0.2582263648509979,0.24110861774533987,0.05902242660522461
1,1.2390012741088867,0.259399950504303,0.24110861774533987,0.05902242660522461
2,1.7800028324127197,0.24351565539836884,0.24110861774533987,0.05902242660522461
3,2.3000001907348633,0.24459274113178253,0.24110861774533987,0.05902242660522461
4,2.886003017425537,0.25479522347450256,0.24110861774533987,0.05902242660522461
5,3.4630188941955566,0.25293493270874023,0.24110861774533987,0.05902242660522461
6,4.058021306991577,0.22971157729625702,0.24110861774533987,0.05902242660522461
7,4.602692127227783,0.25417661666870117,0.24110861774533987,0.05902242660522461
8,5.140691041946411,0.23541679978370667,0.24110861774533987,0.05902242660522461
9,5.709720849990845,0.2438434362411499,0.24110861774533987,0.05902242660522461
10,6.244693279266357,0.2458609938621521,0.24110861774533987,0.05902242660522461
11,6.759693384170532,0.23814809322357178,0.24110861774533987,0.05902242660522461
12,7.303693056106567,0.23120635747909546,0.24110861774533987,0.05902242660522461
13,7.819693088531494,0.239897221326828,0.24110861774533987,0.05902242660522461
14,8.333713293075562,0.2500331401824951,0.24110861774533987,0.05902242660522461
15,8.89371657371521,0.24838152527809143,0.24110861774533987,0.05902242660522461
16,9.43071436882019,0.2345801144838333,0.24110861774533987,0.05902242660522461
17,9.948713779449463,0.25344181060791016,0.24110861774533987,0.05902242660522461
18,10.539713621139526,0.2373327761888504,0.24110861774533987,0.05902242660522461
19,11.112715005874634,0.2279627025127411,0.24110861774533987,0.05902242660522461
20,11.695714712142944,0.2364063560962677,0.24110861774533987,0.05902242660522461
21,12.248713493347168,0.2357204705476761,0.24110861774533987,0.05902242660522461
22,12.763232469558716,0.22292569279670715,0.24110861774533987,0.05902242660522461
23,13.29822850227356,0.2448309063911438,0.24110861774533987,0.05902242660522461
24,13.873252868652344,0.22912752628326416,0.24110861774533987,0.05902242660522461
25,14.398253202438354,0.25171810388565063,0.24110861774533987,0.05902242660522461
26,14.956252813339233,0.23499970138072968,0.24110861774533987,0.05902242660522461
27,15.529252767562866,0.233972430229187,0.24110861774533987,0.05902242660522461
28,16.041282892227173,0.2423313558101654,0.24110861774533987,0.05902242660522461
29,16.547760486602783,0.24086935818195343,0.24110861774533987,0.05902242660522461
# cuda
