,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3299994468688965,0.2493077963590622,0.2118877861648798,0.06600141525268555
1,0.6860003471374512,0.20836207270622253,0.2118877861648798,0.06600141525268555
2,1.0229997634887695,0.22574034333229065,0.2118877861648798,0.06600141525268555
3,1.334510087966919,0.252181738615036,0.2118877861648798,0.06600141525268555
4,1.615509033203125,0.2526474893093109,0.2118877861648798,0.06600141525268555
5,1.9535095691680908,0.20513086020946503,0.2118877861648798,0.06600141525268555
6,2.284510850906372,0.2336571216583252,0.2118877861648798,0.06600141525268555
7,2.6105098724365234,0.21770413219928741,0.2118877861648798,0.06600141525268555
8,2.9495115280151367,0.22232761979103088,0.2118877861648798,0.06600141525268555
9,3.2750251293182373,0.21082697808742523,0.2118877861648798,0.06600141525268555
10,3.585026264190674,0.20239824056625366,0.2118877861648798,0.06600141525268555
11,3.877026319503784,0.21005406975746155,0.2118877861648798,0.06600141525268555
12,4.199533224105835,0.21837401390075684,0.2118877861648798,0.06600141525268555
13,4.518536806106567,0.2163713127374649,0.2118877861648798,0.06600141525268555
14,4.864533185958862,0.20574386417865753,0.2118877861648798,0.06600141525268555
15,5.162534236907959,0.21740342676639557,0.2118877861648798,0.06600141525268555
16,5.440535068511963,0.21560053527355194,0.2118877861648798,0.06600141525268555
17,5.7625343799591064,0.23556284606456757,0.2118877861648798,0.06600141525268555
18,6.141535043716431,0.22695744037628174,0.2118877861648798,0.06600141525268555
19,6.471534490585327,0.20703674852848053,0.2118877861648798,0.06600141525268555
20,6.802535772323608,0.2163504660129547,0.2118877861648798,0.06600141525268555
21,7.135537624359131,0.20186534523963928,0.2118877861648798,0.06600141525268555
22,7.476532936096191,0.2241479754447937,0.2118877861648798,0.06600141525268555
23,7.795535564422607,0.2310735434293747,0.2118877861648798,0.06600141525268555
24,8.113536834716797,0.2506786286830902,0.2118877861648798,0.06600141525268555
25,8.447044610977173,0.2336645871400833,0.2118877861648798,0.06600141525268555
26,8.788045406341553,0.20555444061756134,0.2118877861648798,0.06600141525268555
27,9.10006856918335,0.21258114278316498,0.2118877861648798,0.06600141525268555
28,9.398045539855957,0.2110774964094162,0.2118877861648798,0.06600141525268555
29,9.716044902801514,0.24168768525123596,0.2118877861648798,0.06600141525268555
# cuda
