,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3600196838378906,0.23646199703216553,0.19008511677384377,0.06299829483032227
1,0.6470212936401367,0.2165183424949646,0.19008511677384377,0.06299829483032227
2,0.9440226554870605,0.21476151049137115,0.19008511677384377,0.06299829483032227
3,1.2640211582183838,0.19627299904823303,0.19008511677384377,0.06299829483032227
4,1.5950214862823486,0.2023094743490219,0.19008511677384377,0.06299829483032227
5,1.9210209846496582,0.21620360016822815,0.19008511677384377,0.06299829483032227
6,2.2140228748321533,0.19998569786548615,0.19008511677384377,0.06299829483032227
7,2.5580201148986816,0.21238519251346588,0.19008511677384377,0.06299829483032227
8,2.853023052215576,0.16993919014930725,0.19008511677384377,0.06299829483032227
9,3.0970208644866943,0.19480463862419128,0.19008511677384377,0.06299829483032227
10,3.3690431118011475,0.17353464663028717,0.19008511677384377,0.06299829483032227
11,3.617042064666748,0.20304188132286072,0.19008511677384377,0.06299829483032227
12,3.8770432472229004,0.1887611448764801,0.19008511677384377,0.06299829483032227
13,4.141043424606323,0.20294278860092163,0.19008511677384377,0.06299829483032227
14,4.403042316436768,0.18887515366077423,0.19008511677384377,0.06299829483032227
15,4.647042751312256,0.19392624497413635,0.19008511677384377,0.06299829483032227
16,4.896043300628662,0.20417504012584686,0.19008511677384377,0.06299829483032227
17,5.179042100906372,0.1895584911108017,0.19008511677384377,0.06299829483032227
18,5.445042610168457,0.21784275770187378,0.19008511677384377,0.06299829483032227
19,5.693042993545532,0.22642286121845245,0.19008511677384377,0.06299829483032227
20,5.937042951583862,0.15978166460990906,0.19008511677384377,0.06299829483032227
21,6.199043273925781,0.21848025918006897,0.19008511677384377,0.06299829483032227
22,6.455043077468872,0.19982129335403442,0.19008511677384377,0.06299829483032227
23,6.724043130874634,0.2052004635334015,0.19008511677384377,0.06299829483032227
24,6.970044851303101,0.18832550942897797,0.19008511677384377,0.06299829483032227
25,7.2460527420043945,0.22975561022758484,0.19008511677384377,0.06299829483032227
26,7.512054681777954,0.21620270609855652,0.19008511677384377,0.06299829483032227
27,7.804054021835327,0.22681370377540588,0.19008511677384377,0.06299829483032227
28,8.058053493499756,0.16746599972248077,0.19008511677384377,0.06299829483032227
29,8.315053939819336,0.20288866758346558,0.19008511677384377,0.06299829483032227
# cuda
