,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5410029888153076,0.22324009239673615,0.16646244935691357,0.054003238677978516
1,1.1070013046264648,0.19215363264083862,0.16646244935691357,0.054003238677978516
2,1.588001012802124,0.18344910442829132,0.16646244935691357,0.054003238677978516
3,2.1480023860931396,0.1766267865896225,0.16646244935691357,0.054003238677978516
4,2.5839996337890625,0.16288335621356964,0.16646244935691357,0.054003238677978516
5,2.9750022888183594,0.1208873838186264,0.16646244935691357,0.054003238677978516
6,3.4060022830963135,0.18038634955883026,0.16646244935691357,0.054003238677978516
7,3.834001302719116,0.15056639909744263,0.16646244935691357,0.054003238677978516
8,4.223517894744873,0.1606246829032898,0.16646244935691357,0.054003238677978516
9,4.609517812728882,0.1649545133113861,0.16646244935691357,0.054003238677978516
10,5.037542343139648,0.1515721082687378,0.16646244935691357,0.054003238677978516
11,5.446518182754517,0.19711406528949738,0.16646244935691357,0.054003238677978516
12,5.89251971244812,0.16365037858486176,0.16646244935691357,0.054003238677978516
13,6.319518327713013,0.18764528632164001,0.16646244935691357,0.054003238677978516
14,6.716031551361084,0.17369137704372406,0.16646244935691357,0.054003238677978516
15,7.106040954589844,0.20432670414447784,0.16646244935691357,0.054003238677978516
16,7.477043867111206,0.21765795350074768,0.16646244935691357,0.054003238677978516
17,7.877042055130005,0.20718057453632355,0.16646244935691357,0.054003238677978516
18,8.256040334701538,0.14563634991645813,0.16646244935691357,0.054003238677978516
19,8.68804407119751,0.17571072280406952,0.16646244935691357,0.054003238677978516
20,9.07204270362854,0.1984294354915619,0.16646244935691357,0.054003238677978516
21,9.480067491531372,0.14942972362041473,0.16646244935691357,0.054003238677978516
22,9.873041152954102,0.15375351905822754,0.16646244935691357,0.054003238677978516
23,10.259042024612427,0.18873228132724762,0.16646244935691357,0.054003238677978516
24,10.622042179107666,0.13562072813510895,0.16646244935691357,0.054003238677978516
25,11.00004267692566,0.1789814829826355,0.16646244935691357,0.054003238677978516
26,11.440041780471802,0.15983811020851135,0.16646244935691357,0.054003238677978516
27,11.912042140960693,0.1720610111951828,0.16646244935691357,0.054003238677978516
28,12.387043237686157,0.1673482209444046,0.16646244935691357,0.054003238677978516
29,12.896041631698608,0.14442451298236847,0.16646244935691357,0.054003238677978516
# cuda
