,trainning_time_consume(s),test_time_consume(s)
0,6.119532346725464,2.064011335372925
1,7.748235464096069,2.567014217376709
2,8.33808445930481,2.9735090732574463
3,6.045078992843628,2.086508274078369
4,8.66465711593628,2.64754056930542
5,5.831000089645386,1.9940462112426758
6,8.720630168914795,2.545999526977539
7,7.767579793930054,2.57450795173645
8,8.593251466751099,2.518526077270508
9,5.685029983520508,1.9280481338500977
10,7.691310882568359,2.760016441345215
11,7.545041799545288,2.7440011501312256
12,7.84807014465332,2.623997688293457
13,8.399759292602539,2.71199631690979
14,7.874599456787109,2.527141809463501
15,7.911658525466919,2.5505080223083496
16,6.686161994934082,2.2105729579925537
17,7.352115392684936,2.8899710178375244
18,8.75807237625122,2.23557710647583
19,6.565082311630249,1.808056354522705
20,6.659052610397339,2.38001012802124
21,7.289550065994263,2.101524353027344
22,8.716037034988403,2.5630013942718506
23,7.553075313568115,2.556562900543213
24,10.53408145904541,3.060999631881714
25,7.177035093307495,2.7920360565185547
26,8.37257432937622,2.568023681640625
27,8.989529371261597,2.6249992847442627
28,8.080559253692627,2.62204384803772
29,7.319019556045532,2.1195085048675537
30,6.412134885787964,1.965037822723389
31,7.9070868492126465,1.9169998168945312
32,8.738977432250977,3.008570671081543
33,6.932770729064941,2.3419692516326904
34,9.551117181777954,2.9110026359558105
35,9.47657823562622,2.180506706237793
36,9.440573692321776,2.6020193099975586
37,7.55701732635498,2.39101791381836
38,6.698614835739136,2.1800193786621094
39,7.30059027671814,2.122522354125977
40,7.605540037155151,2.5260884761810303
41,9.009060859680176,2.845573902130127
42,7.2451441287994385,2.311508893966675
43,7.596621751785278,2.1909990310668945
44,7.759263753890991,2.4111335277557373
# cpu
