,trainning_time_consume(s),test_time_consume(s)
0,19.79657244682312,0.013998985290527344
1,61.7487952709198,0.031000137329101562
2,29.722588777542114,0.02299785614013672
3,17.190067291259766,0.012998819351196289
4,49.253629207611084,0.01800251007080078
5,9.099510669708252,0.0070018768310546875
6,22.765056371688843,0.013999223709106445
7,66.38215327262878,0.04500389099121094
8,30.042059183120728,0.014997005462646484
9,26.75008749961853,0.014999866485595703
10,17.854027032852173,0.015003681182861328
11,55.3436119556427,0.03199958801269531
12,38.12663125991821,0.01499319076538086
13,55.844172954559326,0.04199957847595215
14,28.651081800460815,0.017998456954956055
15,37.895599365234375,0.03299283981323242
16,20.084550380706787,0.014002561569213867
17,42.93118715286255,0.0429987907409668
18,7.134023904800415,0.00799870491027832
19,29.2290620803833,0.023000478744506836
20,56.72111654281616,0.03699827194213867
21,35.543593406677246,0.01900196075439453
22,55.20612072944641,0.0350031852722168
23,33.95908331871033,0.020999670028686523
24,50.14660358428955,0.02900075912475586
25,38.107603311538696,0.027996301651000977
26,27.432041883468628,0.016998767852783203
27,39.266587018966675,0.018999814987182617
28,36.49910259246826,0.021999120712280273
29,32.97859501838684,0.015001773834228516
30,33.92357015609741,0.02400064468383789
31,70.54613494873047,0.051000118255615234
32,23.933049201965332,0.02100205421447754
33,46.560625314712524,0.042999982833862305
34,44.550028562545776,0.02500009536743164
35,41.41707253456116,0.025998592376708984
36,23.430546283721924,0.013000965118408203
37,28.772542476654053,0.029000520706176758
38,71.24559259414673,0.05300140380859375
39,32.241562843322754,0.02700018882751465
40,22.735050916671753,0.014997720718383789
41,51.14113903045654,0.03600001335144043
42,15.866537809371948,0.009001493453979492
43,57.17315196990967,0.05199909210205078
44,65.50463080406189,0.04199957847595215
45,27.82656955718994,0.02200007438659668
46,14.518019914627075,0.011000871658325195
47,56.818140268325806,0.03599953651428223
48,83.00468754768372,0.05800032615661621
49,34.25463008880615,0.015997648239135742
50,17.86656665802002,0.01199960708618164
51,43.61431312561035,0.027997255325317383
52,64.1262891292572,0.04000377655029297
53,45.7651252746582,0.03299999237060547
54,24.541543006896973,0.021999359130859375
55,39.18516135215759,0.016997814178466797
56,13.730539083480835,0.00799870491027832
57,50.108587980270386,0.032999277114868164
58,28.192082405090332,0.022997140884399414
59,22.19060730934143,0.01499629020690918
60,28.1001296043396,0.0280001163482666
61,14.095573663711548,0.009000062942504883
62,26.772846937179565,0.020999670028686523
63,57.0455436706543,0.025998592376708984
64,30.035192728042603,0.026000022888183594
65,41.8271005153656,0.018999338150024414
66,50.31912302970886,0.04500102996826172
67,23.057052612304688,0.016002893447875977
68,56.603139877319336,0.027999401092529297
69,31.01657462120056,0.02500009536743164
70,58.56060314178467,0.03499627113342285
71,28.97258734703064,0.014003276824951172
72,16.351067304611206,0.01100015640258789
73,26.882612228393555,0.013998985290527344
74,14.47053599357605,0.012000083923339844
75,14.553532361984253,0.013999462127685547
76,10.433019876480103,0.011000394821166992
77,20.95104694366455,0.0110015869140625
78,51.52017521858215,0.03799843788146973
79,26.650569200515747,0.026999473571777344
80,69.38014078140259,0.037000179290771484
81,65.19868779182434,0.043001651763916016
82,65.87866139411926,0.04700040817260742
83,23.451537132263184,0.02500176429748535
84,38.37007212638855,0.018999338150024414
85,26.521551847457886,0.026000499725341797
86,74.43015956878662,0.04999566078186035
87,42.96862268447876,0.03099966049194336
88,66.97663855552673,0.05000019073486328
89,31.959558486938477,0.025001049041748047
90,18.53553605079651,0.017002344131469727
91,20.59505319595337,0.016998767852783203
92,46.62010335922241,0.019999027252197266
93,82.01322436332703,0.05299782752990723
94,44.928619623184204,0.020999431610107422
95,52.75661849975586,0.03500008583068848
96,20.89655327796936,0.014000415802001953
97,37.88060784339905,0.015000581741333008
98,37.0965690612793,0.02300119400024414
99,13.106045484542847,0.008001327514648438
100,32.77159595489502,0.02599930763244629
101,24.64653205871582,0.021999359130859375
102,47.064613580703735,0.021999120712280273
103,30.06157898902893,0.021999597549438477
104,67.3297049999237,0.041002750396728516
105,23.051031827926636,0.022999286651611328
106,44.2716178894043,0.03199887275695801
107,38.992589712142944,0.02299952507019043
108,23.659546375274658,0.017999649047851562
109,13.304023504257202,0.010000944137573242
110,23.943028450012207,0.023001670837402344
111,63.41013050079346,0.054997920989990234
112,37.363067865371704,0.014995336532592773
113,32.99908494949341,0.018000125885009766
114,35.55158758163452,0.024998903274536133
115,21.45353651046753,0.015999555587768555
116,50.5741171836853,0.027997493743896484
117,23.27757692337036,0.01999974250793457
118,70.88961434364319,0.04399847984313965
119,10.856621503829956,0.010002851486206055
120,26.01357412338257,0.022000789642333984
121,29.917535066604614,0.030998706817626953
122,40.77856659889221,0.031000137329101562
123,31.44206404685974,0.023000478744506836
124,67.69672584533691,0.04399895668029785
125,40.603545904159546,0.02099895477294922
126,55.06612253189087,0.043000221252441406
127,29.068079710006714,0.021999835968017578
128,54.60460805892944,0.04000067710876465
129,26.918092966079712,0.02399897575378418
