,trainning_time_consume(s),test_time_consume(s)
0,7403.293575525284,0.6379702091217041
1,47.941022634506226,0.18702960014343262
2,93.22650098800659,0.20102882385253906
3,325.18698811531067,0.5849888324737549
4,4241.142791032791,0.6099987030029297
5,2331.0471754074097,0.5790002346038818
6,8070.094785451889,1.1429998874664307
7,714.1521534919739,0.6171379089355469
8,142.8104476928711,0.2190244197845459
9,14130.47312259674,1.1209986209869385
10,87.7167272567749,0.2800004482269287
11,1759.6545252799988,0.8659703731536865
12,731.0089421272278,0.825021505355835
13,66.58154010772705,0.2390005588531494
14,118.88790678977966,0.2819986343383789
15,6557.276115894318,0.8979992866516113
16,3913.615218400955,0.8389983177185059
17,68.47102117538452,0.2369997501373291
18,18473.302619695663,1.1210193634033203
19,7909.830998182297,0.8209981918334961
# cpu
