,target,params
15,-0.0026582886930555105,"{'colsample_bytree': 0.8068399755609506, 'learning_rate': 0.06664765154756917, 'max_depth': 9.4866949577712, 'n_estimators': 433.4833927467879, 'reg_lambda': 10.357826935636385, 'subsample': 0.2199571343822526}"
16,-0.002359383273869753,"{'colsample_bytree': 0.9371510567957628, 'learning_rate': 0.06117504999214186, 'max_depth': 5.770426000483219, 'n_estimators': 433.9295575012428, 'reg_lambda': 10.18716642939739, 'subsample': 0.6316297906582085}"
17,-0.0030528325587511063,"{'colsample_bytree': 0.6689624734667903, 'learning_rate': 0.05599624607664881, 'max_depth': 3.013986390668669, 'n_estimators': 432.8125946790624, 'reg_lambda': 11.188304201480133, 'subsample': 0.38906512351170247}"
18,-0.0031482011545449495,"{'colsample_bytree': 0.7371201633787747, 'learning_rate': 0.020550523528594995, 'max_depth': 6.911166373721663, 'n_estimators': 435.6361903936217, 'reg_lambda': 12.722046944024152, 'subsample': 0.69150129035243}"
19,-0.003123055910691619,"{'colsample_bytree': 0.7343679080650574, 'learning_rate': 0.05071560682999844, 'max_depth': 6.650136024369808, 'n_estimators': 465.8069340609808, 'reg_lambda': 10.714320463208463, 'subsample': 0.8892048022207011}"
20,-0.002841380424797535,"{'colsample_bytree': 0.7266736701920109, 'learning_rate': 0.09004604581444005, 'max_depth': 6.315872352055258, 'n_estimators': 444.98977522430994, 'reg_lambda': 13.0178513467037, 'subsample': 0.721856635755507}"
21,-0.0024195851292461157,"{'colsample_bytree': 0.9189607026700881, 'learning_rate': 0.0451952689234132, 'max_depth': 8.970594809049011, 'n_estimators': 459.356083217619, 'reg_lambda': 11.656051023005485, 'subsample': 0.8672989014469248}"
22,-0.0026773428544402122,"{'colsample_bytree': 0.8273734015948788, 'learning_rate': 0.0783004977045688, 'max_depth': 6.256312925900083, 'n_estimators': 459.7113854404164, 'reg_lambda': 10.768920668396827, 'subsample': 0.8619392604790395}"
23,-0.002424143487587571,"{'colsample_bytree': 0.9853885998618233, 'learning_rate': 0.09545668676497823, 'max_depth': 8.475911166998836, 'n_estimators': 461.29381136109726, 'reg_lambda': 13.858620111620228, 'subsample': 0.24177291361925768}"
24,-0.002418621676042676,"{'colsample_bytree': 0.9281367764509794, 'learning_rate': 0.0907617602267756, 'max_depth': 7.670477961825592, 'n_estimators': 458.12670666875607, 'reg_lambda': 14.959318547672485, 'subsample': 0.2890270787992759}"
25,-0.0035752553958445787,"{'colsample_bytree': 0.6434055997875885, 'learning_rate': 0.022621326762037756, 'max_depth': 9.740651464681749, 'n_estimators': 460.7443579018402, 'reg_lambda': 17.804279663768128, 'subsample': 0.7038985856307352}"
26,-0.002400415251031518,"{'colsample_bytree': 0.9043700723432501, 'learning_rate': 0.020338115601404902, 'max_depth': 8.374567735102378, 'n_estimators': 456.08046610352767, 'reg_lambda': 12.10304181113486, 'subsample': 0.6661861378410633}"
27,-0.002638125093653798,"{'colsample_bytree': 0.832736252671611, 'learning_rate': 0.036173867182809204, 'max_depth': 4.624795408367567, 'n_estimators': 457.1671226423, 'reg_lambda': 13.01659212912509, 'subsample': 0.3065244482555663}"
28,-0.003375232219696045,"{'colsample_bytree': 0.6589273990161126, 'learning_rate': 0.03749913242007042, 'max_depth': 8.59521146971658, 'n_estimators': 454.51952550431395, 'reg_lambda': 15.522976952894911, 'subsample': 0.8223258216057956}"
29,-0.003195502795279026,"{'colsample_bytree': 0.6818315332954921, 'learning_rate': 0.098580143025031, 'max_depth': 4.067273297860955, 'n_estimators': 461.013208988677, 'reg_lambda': 14.66339458421692, 'subsample': 0.6897848389217491}"
30,-0.004095477983355522,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.536612617145545, 'n_estimators': 455.6250930534291, 'reg_lambda': 10.0, 'subsample': 0.2}"
31,-0.002365188207477331,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.951073502684618, 'n_estimators': 457.78714754741793, 'reg_lambda': 13.229577574674087, 'subsample': 0.6325442256051248}"
32,-0.002502643968909979,"{'colsample_bytree': 0.8099837443203454, 'learning_rate': 0.056910426083623254, 'max_depth': 6.671162527670669, 'n_estimators': 459.36442313856384, 'reg_lambda': 13.34942950716531, 'subsample': 0.781124240246047}"
33,-0.003162151202559471,"{'colsample_bytree': 0.637167958536393, 'learning_rate': 0.05345861680715461, 'max_depth': 9.908396681525215, 'n_estimators': 456.76387402016474, 'reg_lambda': 11.696179582688437, 'subsample': 0.4559301424030256}"
34,-0.0031645616982132196,"{'colsample_bytree': 0.6983004652093809, 'learning_rate': 0.05464547192692424, 'max_depth': 7.627048151150744, 'n_estimators': 456.8848759388069, 'reg_lambda': 13.787301207083711, 'subsample': 0.5724905568433087}"
35,-0.002366379601880908,"{'colsample_bytree': 0.9117065941484452, 'learning_rate': 0.034612096562665035, 'max_depth': 7.900127254158125, 'n_estimators': 460.69204446988465, 'reg_lambda': 12.293871534061422, 'subsample': 0.4418585288437399}"
36,-0.002787383971735835,"{'colsample_bytree': 0.7886097315791556, 'learning_rate': 0.08720513770534045, 'max_depth': 9.801207663499852, 'n_estimators': 460.3324213532941, 'reg_lambda': 13.512974715300416, 'subsample': 0.6087059918701183}"
37,-0.002927216701209545,"{'colsample_bytree': 0.8351933300294385, 'learning_rate': 0.060251594564245156, 'max_depth': 6.578052232104798, 'n_estimators': 432.4574003636193, 'reg_lambda': 10.42354911118812, 'subsample': 0.9787797335390371}"
38,-0.0033236222807317972,"{'colsample_bytree': 0.6386425164604173, 'learning_rate': 0.04249222399440061, 'max_depth': 7.787960577337863, 'n_estimators': 459.7813798977575, 'reg_lambda': 13.844236681312271, 'subsample': 0.7194363199568337}"
39,-0.002365147927775979,"{'colsample_bytree': 0.9400381661983829, 'learning_rate': 0.022305911398409123, 'max_depth': 4.931124612562268, 'n_estimators': 444.94370607600547, 'reg_lambda': 10.21059026515309, 'subsample': 0.6984136031436834}"
40,-0.0031731680501252413,"{'colsample_bytree': 0.7876455508151928, 'learning_rate': 0.019955184862491645, 'max_depth': 7.774531715105866, 'n_estimators': 460.2446565223164, 'reg_lambda': 11.212603924027997, 'subsample': 0.37569404681820057}"
41,-0.003012629458680749,"{'colsample_bytree': 0.7177103951389472, 'learning_rate': 0.027483697008758606, 'max_depth': 7.71793614315479, 'n_estimators': 461.3093207113848, 'reg_lambda': 13.105622085049728, 'subsample': 0.320873864918274}"
42,-0.0027416355442255735,"{'colsample_bytree': 0.784522201487097, 'learning_rate': 0.09277242725719599, 'max_depth': 9.02109285425526, 'n_estimators': 457.8815498011628, 'reg_lambda': 13.515861973908363, 'subsample': 0.49616789608867945}"
43,-0.0031784919556230307,"{'colsample_bytree': 0.8158374244351205, 'learning_rate': 0.018728591051367663, 'max_depth': 7.397475038208913, 'n_estimators': 472.1188258050896, 'reg_lambda': 17.735093170975112, 'subsample': 0.31408324282718825}"
44,-0.002998218173161149,"{'colsample_bytree': 0.6470683491565963, 'learning_rate': 0.09492294517831258, 'max_depth': 7.379112263459274, 'n_estimators': 422.18790894481396, 'reg_lambda': 20.70840806468123, 'subsample': 0.5317547481509572}"
45,-0.002389207947999239,"{'colsample_bytree': 0.946422601760452, 'learning_rate': 0.081597032964304, 'max_depth': 8.810476847324235, 'n_estimators': 349.41595048147923, 'reg_lambda': 23.46110383273876, 'subsample': 0.7568340511244454}"
46,-0.0029222394805401564,"{'colsample_bytree': 0.7495687807641443, 'learning_rate': 0.04715615048910303, 'max_depth': 5.535337717195341, 'n_estimators': 433.9135088728958, 'reg_lambda': 10.09260070806133, 'subsample': 0.6618035671173741}"
47,-0.0033262695651501417,"{'colsample_bytree': 0.6687145430965711, 'learning_rate': 0.0905911731011648, 'max_depth': 9.207563606062365, 'n_estimators': 357.9387783432992, 'reg_lambda': 10.591142769843408, 'subsample': 0.5977181212874725}"
48,-0.002331802621483803,"{'colsample_bytree': 0.9549123187497321, 'learning_rate': 0.06452504668794244, 'max_depth': 6.373150925705555, 'n_estimators': 433.59647582709465, 'reg_lambda': 10.414415973404278, 'subsample': 0.49900460315412387}"
49,-0.002865745685994625,"{'colsample_bytree': 0.7044744738375285, 'learning_rate': 0.09126189382084217, 'max_depth': 8.737443588802389, 'n_estimators': 458.7082720708688, 'reg_lambda': 11.73758379892729, 'subsample': 0.6696765446945814}"
50,-0.0023535815998911858,"{'colsample_bytree': 0.9378919070258539, 'learning_rate': 0.09911165037684279, 'max_depth': 8.562655757473378, 'n_estimators': 466.35517325756837, 'reg_lambda': 22.10917695326199, 'subsample': 0.6788931158762735}"
51,-0.0026288910303264856,"{'colsample_bytree': 0.9438055479347096, 'learning_rate': 0.08977741296241212, 'max_depth': 7.295221159932156, 'n_estimators': 312.9363796678051, 'reg_lambda': 10.001647898252735, 'subsample': 0.9669187825139614}"
52,-0.00356050836853683,"{'colsample_bytree': 0.6660390078094974, 'learning_rate': 0.04340546908176583, 'max_depth': 8.7046799761134, 'n_estimators': 319.33755123912624, 'reg_lambda': 11.153322657202477, 'subsample': 0.6793260374974264}"
53,-0.002641183091327548,"{'colsample_bytree': 0.9735120310101992, 'learning_rate': 0.023196345864926318, 'max_depth': 4.847930352456436, 'n_estimators': 444.32906979788163, 'reg_lambda': 10.079296521989086, 'subsample': 0.9840838240373986}"
54,-0.0026035699993371964,"{'colsample_bytree': 0.9705517137978015, 'learning_rate': 0.0467047795440549, 'max_depth': 8.74217302934165, 'n_estimators': 349.3813593040892, 'reg_lambda': 24.027658717371907, 'subsample': 0.4010556969974255}"
55,-0.003054124303162098,"{'colsample_bytree': 0.6501124023114726, 'learning_rate': 0.06715613086461535, 'max_depth': 8.35960875514547, 'n_estimators': 460.19063144674476, 'reg_lambda': 12.388579245950881, 'subsample': 0.27485572532811003}"
56,-0.0024453126825392246,"{'colsample_bytree': 0.9868710338846126, 'learning_rate': 0.09426848178989511, 'max_depth': 8.85766786727929, 'n_estimators': 461.8323946329302, 'reg_lambda': 14.066691976386531, 'subsample': 0.5168519580691067}"
57,-0.002865501446649432,"{'colsample_bytree': 0.7400967849584907, 'learning_rate': 0.03486951660262321, 'max_depth': 8.814526028190897, 'n_estimators': 457.38751400336196, 'reg_lambda': 12.521084643292983, 'subsample': 0.32808924610695533}"
58,-0.0026798518374562263,"{'colsample_bytree': 0.7373129316208201, 'learning_rate': 0.07985569440442775, 'max_depth': 3.436065949118291, 'n_estimators': 439.90433752822213, 'reg_lambda': 29.002538999679143, 'subsample': 0.6597538449859375}"
59,-0.0028923957142978907,"{'colsample_bytree': 0.9290569832077499, 'learning_rate': 0.011738887868930523, 'max_depth': 3.8973000066547776, 'n_estimators': 384.8121086925845, 'reg_lambda': 10.461135942112161, 'subsample': 0.7989556044747921}"
