,target,params
10,-0.0029716158751398325,"{'colsample_bytree': 0.8073658880659521, 'learning_rate': 0.05119936367304295, 'max_depth': 4.4802374391743545, 'n_estimators': 465.4487672964087, 'reg_lambda': 11.042041065840728, 'subsample': 0.497142712719552}"
11,-0.0027412099298089743,"{'colsample_bytree': 0.965453539926419, 'learning_rate': 0.06402281273170515, 'max_depth': 9.903460780825995, 'n_estimators': 470.39853650164315, 'reg_lambda': 10.805094711126715, 'subsample': 0.7824150289987692}"
12,-0.0030799657106399536,"{'colsample_bytree': 0.9470919001493321, 'learning_rate': 0.03836970503352647, 'max_depth': 8.665420360315395, 'n_estimators': 459.2355088773876, 'reg_lambda': 23.36139343106518, 'subsample': 0.3256388068947855}"
13,-0.0029909147415310144,"{'colsample_bytree': 0.8659649785151602, 'learning_rate': 0.0728679136616787, 'max_depth': 9.77061113158975, 'n_estimators': 479.56236657644115, 'reg_lambda': 10.525577341341464, 'subsample': 0.46257249790653127}"
14,-0.0038495108019560575,"{'colsample_bytree': 0.7337802031622804, 'learning_rate': 0.05278669326493014, 'max_depth': 3.2922563336768085, 'n_estimators': 457.02479583431193, 'reg_lambda': 15.995791222767348, 'subsample': 0.9918121852074651}"
15,-0.003932055551558733,"{'colsample_bytree': 0.6606342840093187, 'learning_rate': 0.07287976662840319, 'max_depth': 9.927171125118297, 'n_estimators': 467.00118489351877, 'reg_lambda': 27.326554442996233, 'subsample': 0.7767024736995343}"
16,-0.003096695989370346,"{'colsample_bytree': 0.8041263136903678, 'learning_rate': 0.0318523559579382, 'max_depth': 5.839111886695312, 'n_estimators': 474.1333303911557, 'reg_lambda': 10.107893977663796, 'subsample': 0.6393202145439565}"
17,-0.005397033412009478,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 430.00236210690275, 'reg_lambda': 11.359355198651906, 'subsample': 0.2}"
18,-0.0034237245563417673,"{'colsample_bytree': 0.7585210799283684, 'learning_rate': 0.07080396046359648, 'max_depth': 9.852750559843654, 'n_estimators': 417.86825064811353, 'reg_lambda': 13.16619777102908, 'subsample': 0.442929351553341}"
19,-0.002705852733924985,"{'colsample_bytree': 0.9642039751305616, 'learning_rate': 0.03506796557117622, 'max_depth': 9.087783923547297, 'n_estimators': 465.3963297998022, 'reg_lambda': 10.387983592054141, 'subsample': 0.7249279566529252}"
20,-0.002769186394289136,"{'colsample_bytree': 0.9806955490889375, 'learning_rate': 0.019913270598537963, 'max_depth': 8.73410994774423, 'n_estimators': 488.03891134073876, 'reg_lambda': 10.257860195032325, 'subsample': 0.6094546058551799}"
21,-0.0026354037690907717,"{'colsample_bytree': 0.99, 'learning_rate': 0.0846520271171597, 'max_depth': 3.0, 'n_estimators': 484.734476621751, 'reg_lambda': 10.0, 'subsample': 0.30802378215082155}"
22,-0.0038368499372154474,"{'colsample_bytree': 0.6884748656034919, 'learning_rate': 0.08527767733756351, 'max_depth': 3.8514584701132355, 'n_estimators': 486.9143909662836, 'reg_lambda': 15.663596353857123, 'subsample': 0.4677761898296017}"
23,-0.004262975417077541,"{'colsample_bytree': 0.6598957106129331, 'learning_rate': 0.07303493048782182, 'max_depth': 3.173250046943527, 'n_estimators': 480.1389545519641, 'reg_lambda': 10.43846716183663, 'subsample': 0.2997148325210017}"
24,-0.002697918564081192,"{'colsample_bytree': 0.9715229828972982, 'learning_rate': 0.06405852152148113, 'max_depth': 6.218292823263002, 'n_estimators': 469.2710445971941, 'reg_lambda': 10.091719812863094, 'subsample': 0.5226601760975891}"
25,-0.0036907324101775885,"{'colsample_bytree': 0.8009493987306922, 'learning_rate': 0.01937753218768961, 'max_depth': 4.926635399205884, 'n_estimators': 490.088336439218, 'reg_lambda': 10.11703960753171, 'subsample': 0.28702916980048676}"
26,-0.002648429712280631,"{'colsample_bytree': 0.9800961886539828, 'learning_rate': 0.07915150255868916, 'max_depth': 8.402326640413156, 'n_estimators': 484.4680160467601, 'reg_lambda': 10.700805903164346, 'subsample': 0.514008436583942}"
27,-0.004006995353847742,"{'colsample_bytree': 0.6769756106144623, 'learning_rate': 0.06142318401583969, 'max_depth': 3.348980095785798, 'n_estimators': 465.49477925443796, 'reg_lambda': 17.29866202860688, 'subsample': 0.6695311584009229}"
28,-0.0027296217158436775,"{'colsample_bytree': 0.9062529742676352, 'learning_rate': 0.05158147666215317, 'max_depth': 9.595800641344686, 'n_estimators': 468.2279461050746, 'reg_lambda': 17.85478531284634, 'subsample': 0.7691174792292133}"
29,-0.0030001483391970396,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 473.2920529305878, 'reg_lambda': 14.82814138956255, 'subsample': 0.2}"
30,-0.0026355937588959932,"{'colsample_bytree': 0.9788776415689113, 'learning_rate': 0.0920572834311291, 'max_depth': 9.991989172291849, 'n_estimators': 452.6125515236858, 'reg_lambda': 26.903624577412025, 'subsample': 0.4988445378356091}"
31,-0.0034811317455023527,"{'colsample_bytree': 0.7820764896655913, 'learning_rate': 0.06351885854643953, 'max_depth': 6.503057165839715, 'n_estimators': 454.2467241529357, 'reg_lambda': 29.903494153518785, 'subsample': 0.8865168054171089}"
32,-0.0030166718643158674,"{'colsample_bytree': 0.804004795399379, 'learning_rate': 0.07871562932484251, 'max_depth': 9.215089853020292, 'n_estimators': 450.5582042062755, 'reg_lambda': 23.328473003326984, 'subsample': 0.7753946831767644}"
33,-0.0030950456857681274,"{'colsample_bytree': 0.8831434437057466, 'learning_rate': 0.042912450360173264, 'max_depth': 9.723861281834445, 'n_estimators': 448.75410479010964, 'reg_lambda': 28.87908274006461, 'subsample': 0.5704545232069118}"
34,-0.0037988172844052315,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 483.5944578324919, 'reg_lambda': 14.336208688872551, 'subsample': 1.0}"
35,-0.0030305052641779184,"{'colsample_bytree': 0.8172516177369591, 'learning_rate': 0.09428961636434391, 'max_depth': 9.83302389727719, 'n_estimators': 463.9974020210983, 'reg_lambda': 20.125030951980044, 'subsample': 0.8599124195568204}"
36,-0.006507123354822397,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 454.85187394558875, 'reg_lambda': 24.05065286982316, 'subsample': 0.2}"
37,-0.005027851089835167,"{'colsample_bytree': 0.6308225480357564, 'learning_rate': 0.08521218882393189, 'max_depth': 8.732653924335601, 'n_estimators': 468.4531683863504, 'reg_lambda': 11.275631636673399, 'subsample': 0.9429868990485826}"
38,-0.003463932080194354,"{'colsample_bytree': 0.7918427168543601, 'learning_rate': 0.07905285647142242, 'max_depth': 8.540016209639983, 'n_estimators': 485.69747891649774, 'reg_lambda': 10.913730234808751, 'subsample': 0.5064773384994894}"
39,-0.003052515909075737,"{'colsample_bytree': 0.8349036453221258, 'learning_rate': 0.05927717045436052, 'max_depth': 9.709555376955578, 'n_estimators': 451.9763825239821, 'reg_lambda': 27.79125007945411, 'subsample': 0.8462425354059635}"
40,-0.0028265996370464563,"{'colsample_bytree': 0.9257648081210326, 'learning_rate': 0.07983566312874282, 'max_depth': 8.116759035985057, 'n_estimators': 468.0168912875573, 'reg_lambda': 16.005406244800678, 'subsample': 0.8404321773758412}"
41,-0.003099057823419571,"{'colsample_bytree': 0.8268364086135007, 'learning_rate': 0.03499809236039352, 'max_depth': 8.38161997589664, 'n_estimators': 467.0294363162535, 'reg_lambda': 17.589249470279448, 'subsample': 0.8197449427377166}"
42,-0.0030906060710549355,"{'colsample_bytree': 0.8004728835526386, 'learning_rate': 0.09618589395914325, 'max_depth': 9.442858979789843, 'n_estimators': 468.96272933316345, 'reg_lambda': 15.95548219152053, 'subsample': 0.7632211550218706}"
43,-0.0036673720460385084,"{'colsample_bytree': 0.7260663023902971, 'learning_rate': 0.026818761552342016, 'max_depth': 8.968436773883028, 'n_estimators': 482.8753760022754, 'reg_lambda': 10.623175230699488, 'subsample': 0.5596014562715174}"
44,-0.003857693634927273,"{'colsample_bytree': 0.7197798600353467, 'learning_rate': 0.036861524799713774, 'max_depth': 3.9746461374231905, 'n_estimators': 485.5914564074965, 'reg_lambda': 10.443675699435362, 'subsample': 0.8376587722936686}"
45,-0.003367639845237136,"{'colsample_bytree': 0.7650353015078545, 'learning_rate': 0.06539785082862547, 'max_depth': 7.475703380219493, 'n_estimators': 469.6043885716436, 'reg_lambda': 15.591872406236046, 'subsample': 0.3882881577110374}"
46,-0.005173685494810343,"{'colsample_bytree': 0.6491929144293611, 'learning_rate': 0.02159875368152861, 'max_depth': 8.227718213736095, 'n_estimators': 466.6920686914461, 'reg_lambda': 14.951865963934981, 'subsample': 0.27809810708316257}"
47,-0.0033833326306194067,"{'colsample_bytree': 0.7633540691450243, 'learning_rate': 0.09730774290865853, 'max_depth': 8.592553034695271, 'n_estimators': 468.4539961062969, 'reg_lambda': 16.85190338548538, 'subsample': 0.6519013924829788}"
48,-0.0037297543603926897,"{'colsample_bytree': 0.7375392922805464, 'learning_rate': 0.04105877744479028, 'max_depth': 9.1330694866774, 'n_estimators': 452.4809698342291, 'reg_lambda': 27.394066781798184, 'subsample': 0.4090416567148474}"
49,-0.002893757075071335,"{'colsample_bytree': 0.9466443339511248, 'learning_rate': 0.019548179425232966, 'max_depth': 7.7460665138891915, 'n_estimators': 468.4838999814082, 'reg_lambda': 14.574407113459838, 'subsample': 0.6526653791155368}"
50,-0.0029505647253245115,"{'colsample_bytree': 0.9715267314226573, 'learning_rate': 0.029437628827978957, 'max_depth': 5.383582193361962, 'n_estimators': 468.7569748835116, 'reg_lambda': 10.487833858387658, 'subsample': 0.3075084828366831}"
51,-0.00311557506211102,"{'colsample_bytree': 0.99, 'learning_rate': 0.0956738113174119, 'max_depth': 8.712625330704213, 'n_estimators': 469.121130984891, 'reg_lambda': 14.807539526345082, 'subsample': 1.0}"
52,-0.00321072805672884,"{'colsample_bytree': 0.8001472578331396, 'learning_rate': 0.021119489772789567, 'max_depth': 7.321641543722173, 'n_estimators': 483.91911023069565, 'reg_lambda': 10.741174299323095, 'subsample': 0.5684399795021464}"
53,-0.005105756688863039,"{'colsample_bytree': 0.6980857891103269, 'learning_rate': 0.024219603558624785, 'max_depth': 9.287988560495215, 'n_estimators': 464.6936185920117, 'reg_lambda': 11.026073754128305, 'subsample': 0.9332240684003095}"
54,-0.0030571084935218096,"{'colsample_bytree': 0.8053975737898323, 'learning_rate': 0.041492394779999664, 'max_depth': 8.456588153281627, 'n_estimators': 416.78573968188044, 'reg_lambda': 14.076652893784622, 'subsample': 0.5092795486877655}"
55,-0.0037637099158018827,"{'colsample_bytree': 0.7467434310251984, 'learning_rate': 0.05545239611176483, 'max_depth': 8.430313386784324, 'n_estimators': 484.3029707804682, 'reg_lambda': 11.330196950146899, 'subsample': 0.8033022393673084}"
56,-0.0027218700852245092,"{'colsample_bytree': 0.980657860229907, 'learning_rate': 0.04363756656708576, 'max_depth': 8.058709240053544, 'n_estimators': 468.2796429941253, 'reg_lambda': 14.724152621828043, 'subsample': 0.721485089774766}"
57,-0.0029664405155926943,"{'colsample_bytree': 0.9619532786846614, 'learning_rate': 0.09010781703914042, 'max_depth': 9.852228315830283, 'n_estimators': 451.90252868340764, 'reg_lambda': 26.62018099490699, 'subsample': 0.9779416124035674}"
58,-0.002678563119843602,"{'colsample_bytree': 0.9849881906462947, 'learning_rate': 0.046051887433614554, 'max_depth': 8.06027960311087, 'n_estimators': 466.01491053992356, 'reg_lambda': 10.208794275125134, 'subsample': 0.3755518828249456}"
59,-0.004244909156113863,"{'colsample_bytree': 0.6571547448332509, 'learning_rate': 0.03723014009357656, 'max_depth': 9.144605648225088, 'n_estimators': 468.53692481912253, 'reg_lambda': 18.540059677526852, 'subsample': 0.408007819182527}"
