,target,params
12,-0.004015096928924322,"{'colsample_bytree': 0.7716826855439072, 'learning_rate': 0.029725735216827115, 'max_depth': 5.603829124256631, 'n_estimators': 421.22152145054343, 'reg_lambda': 24.495338925995743, 'subsample': 0.7839245683608249}"
13,-0.0030683642253279686,"{'colsample_bytree': 0.9754292113979885, 'learning_rate': 0.09295552000348356, 'max_depth': 3.874162907453032, 'n_estimators': 406.08567859749945, 'reg_lambda': 10.435540296145566, 'subsample': 0.34339971728451224}"
14,-0.003752238815650344,"{'colsample_bytree': 0.7285557879642011, 'learning_rate': 0.062345968430344165, 'max_depth': 8.953577347019925, 'n_estimators': 404.8502514777132, 'reg_lambda': 19.247554332031246, 'subsample': 0.7576333541886695}"
15,-0.003425374859943986,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.829601720302069, 'n_estimators': 395.61108729772025, 'reg_lambda': 10.0, 'subsample': 0.2}"
16,-0.003320762189105153,"{'colsample_bytree': 0.8478063551986244, 'learning_rate': 0.08014400072399673, 'max_depth': 3.708522019760544, 'n_estimators': 338.7014902648443, 'reg_lambda': 10.42855051213328, 'subsample': 0.44180986304622166}"
17,-0.008380129002034664,"{'colsample_bytree': 0.6241818323566337, 'learning_rate': 0.011252463896551003, 'max_depth': 3.054662212217568, 'n_estimators': 342.6462428848323, 'reg_lambda': 23.97219681737677, 'subsample': 0.4606131782343164}"
18,-0.0032904595136642456,"{'colsample_bytree': 0.9897078766219013, 'learning_rate': 0.0778384950474879, 'max_depth': 5.94937070642805, 'n_estimators': 327.14982038521987, 'reg_lambda': 10.00511003679341, 'subsample': 0.772052868964259}"
19,-0.004552456550300121,"{'colsample_bytree': 0.6805009931206362, 'learning_rate': 0.08456547327666979, 'max_depth': 4.607519789165293, 'n_estimators': 309.77127782920496, 'reg_lambda': 10.380591384286815, 'subsample': 0.8121628745531635}"
20,-0.0034567816182971,"{'colsample_bytree': 0.9662820687346227, 'learning_rate': 0.05001208281811524, 'max_depth': 7.8156777012608964, 'n_estimators': 451.4863207789538, 'reg_lambda': 29.91401787132017, 'subsample': 0.889440822366901}"
21,-0.003194978693500161,"{'colsample_bytree': 0.9873238464023252, 'learning_rate': 0.07938257259282716, 'max_depth': 9.722553912921832, 'n_estimators': 437.79260844435896, 'reg_lambda': 29.95555488958756, 'subsample': 0.42375297267793766}"
22,-0.003165697678923607,"{'colsample_bytree': 0.9140211200527615, 'learning_rate': 0.05139285721364433, 'max_depth': 9.948100279962247, 'n_estimators': 432.9400092608114, 'reg_lambda': 12.24670138885726, 'subsample': 0.5164571885454792}"
23,-0.0034150658175349236,"{'colsample_bytree': 0.8870797838394192, 'learning_rate': 0.08026137000985019, 'max_depth': 3.6682327119186016, 'n_estimators': 435.8576052162149, 'reg_lambda': 20.713608906330492, 'subsample': 0.7550056150639233}"
24,-0.004276475869119167,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
25,-0.004152737557888031,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 395.4691196006101, 'reg_lambda': 30.0, 'subsample': 0.2}"
26,-0.0034823392052203417,"{'colsample_bytree': 0.8936257470737524, 'learning_rate': 0.06463792937102905, 'max_depth': 3.38087569208444, 'n_estimators': 430.07324504565804, 'reg_lambda': 10.49642626719648, 'subsample': 0.6931306545195612}"
27,-0.0037890207022428513,"{'colsample_bytree': 0.7322114633661572, 'learning_rate': 0.03760187902043649, 'max_depth': 9.987583013554774, 'n_estimators': 475.4328527378532, 'reg_lambda': 25.49570597283479, 'subsample': 0.7475817659224862}"
28,-0.0039609260857105255,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 334.86798425955374, 'reg_lambda': 10.0, 'subsample': 1.0}"
29,-0.003561177058145404,"{'colsample_bytree': 0.7285939165043817, 'learning_rate': 0.0793750652469807, 'max_depth': 3.157266198973073, 'n_estimators': 441.71708446425714, 'reg_lambda': 29.88790691424986, 'subsample': 0.6467853353790659}"
30,-0.003410931909456849,"{'colsample_bytree': 0.980870105497994, 'learning_rate': 0.038451159032757795, 'max_depth': 3.152665534497357, 'n_estimators': 481.0472528045358, 'reg_lambda': 10.282010507922106, 'subsample': 0.2322911922925598}"
31,-0.003140135435387492,"{'colsample_bytree': 0.987579309068519, 'learning_rate': 0.08374310813521536, 'max_depth': 9.680168503130897, 'n_estimators': 404.24807813875805, 'reg_lambda': 10.263167451240442, 'subsample': 0.4968332479360995}"
32,-0.0039977277629077435,"{'colsample_bytree': 0.6402023600726564, 'learning_rate': 0.059028809797561144, 'max_depth': 9.72746616184529, 'n_estimators': 441.7833824764158, 'reg_lambda': 22.271099664732624, 'subsample': 0.5240609498306769}"
33,-0.00473008444532752,"{'colsample_bytree': 0.6604378756033431, 'learning_rate': 0.024286739705743614, 'max_depth': 3.633589813050364, 'n_estimators': 430.917745825344, 'reg_lambda': 29.76364509758448, 'subsample': 0.5048077580039251}"
34,-0.0031858820002526045,"{'colsample_bytree': 0.9355186983065285, 'learning_rate': 0.06746563937544565, 'max_depth': 3.3121603911197632, 'n_estimators': 439.4664288375808, 'reg_lambda': 10.903415529240014, 'subsample': 0.4704846092997428}"
35,-0.0038291311357170343,"{'colsample_bytree': 0.99, 'learning_rate': 0.07426646831098992, 'max_depth': 3.0, 'n_estimators': 357.15579445183886, 'reg_lambda': 10.0, 'subsample': 1.0}"
36,-0.004145017359405756,"{'colsample_bytree': 0.671806180994172, 'learning_rate': 0.03893354473132146, 'max_depth': 3.4605753274142974, 'n_estimators': 458.24227453181106, 'reg_lambda': 10.363256978531737, 'subsample': 0.32303076316700097}"
37,-0.00414247764274478,"{'colsample_bytree': 0.6479121935651935, 'learning_rate': 0.07852853804929912, 'max_depth': 9.707666260133786, 'n_estimators': 410.2268342238172, 'reg_lambda': 29.912819404944035, 'subsample': 0.976678000558387}"
38,-0.00513948779553175,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 387.4150271926518, 'reg_lambda': 10.0, 'subsample': 1.0}"
39,-0.003532566362991929,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 427.1103344752686, 'reg_lambda': 17.76647618483674, 'subsample': 0.2}"
40,-0.003337722970172763,"{'colsample_bytree': 0.89258338775298, 'learning_rate': 0.09757594988825441, 'max_depth': 9.9774739566063, 'n_estimators': 482.8975054520016, 'reg_lambda': 12.412595858019914, 'subsample': 0.4995123803706579}"
41,-0.0031064674258232117,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 412.8595984939538, 'reg_lambda': 17.171268184047097, 'subsample': 0.5317059533440499}"
42,-0.0047483197413384914,"{'colsample_bytree': 0.6316695176285289, 'learning_rate': 0.06379541670108432, 'max_depth': 9.608479286845089, 'n_estimators': 411.26907071966855, 'reg_lambda': 10.363200790072646, 'subsample': 0.9348262316139804}"
43,-0.005668346304446459,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 401.0383450345378, 'reg_lambda': 15.66670410768421, 'subsample': 0.2}"
44,-0.0036508168559521437,"{'colsample_bytree': 0.7629183092547022, 'learning_rate': 0.07217723549886026, 'max_depth': 5.371910525667468, 'n_estimators': 434.79893192621853, 'reg_lambda': 14.986981909518612, 'subsample': 0.519968852809262}"
45,-0.003764726221561432,"{'colsample_bytree': 0.7749986831297261, 'learning_rate': 0.07716259582325805, 'max_depth': 3.268437639420754, 'n_estimators': 418.93001898376457, 'reg_lambda': 15.915333711975496, 'subsample': 0.22887400305065306}"
46,-0.004047515336424112,"{'colsample_bytree': 0.7934054023719377, 'learning_rate': 0.0278929311195891, 'max_depth': 9.450220173139606, 'n_estimators': 426.08889144981714, 'reg_lambda': 10.230404471347091, 'subsample': 0.30802163452861486}"
47,-0.0034775694366544485,"{'colsample_bytree': 0.8329401566349113, 'learning_rate': 0.07122048183488357, 'max_depth': 9.834021120613608, 'n_estimators': 486.24641448371835, 'reg_lambda': 17.86913656357902, 'subsample': 0.8230276269889021}"
48,-0.004291960503906012,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.812551110599443, 'n_estimators': 439.2304281132857, 'reg_lambda': 10.0, 'subsample': 0.35935583490594614}"
49,-0.0032005629036575556,"{'colsample_bytree': 0.9672689658317881, 'learning_rate': 0.030693371104670138, 'max_depth': 5.045384520776196, 'n_estimators': 486.59845129721873, 'reg_lambda': 11.27346735480569, 'subsample': 0.5705193735280707}"
50,-0.004025404807180166,"{'colsample_bytree': 0.6066884229958184, 'learning_rate': 0.07937120081200891, 'max_depth': 8.633734602008406, 'n_estimators': 444.2325022317084, 'reg_lambda': 29.926643079081362, 'subsample': 0.8853093903496483}"
51,-0.005354683846235275,"{'colsample_bytree': 0.6013106034793282, 'learning_rate': 0.019941831485556356, 'max_depth': 3.170543114944037, 'n_estimators': 332.2817945173236, 'reg_lambda': 10.031257854715715, 'subsample': 0.25910206149925347}"
52,-0.003964741248637438,"{'colsample_bytree': 0.6266254613265614, 'learning_rate': 0.06312130239663595, 'max_depth': 5.651216379893141, 'n_estimators': 483.0358154589317, 'reg_lambda': 13.658961949410124, 'subsample': 0.5161737697100925}"
53,-0.003262774320319295,"{'colsample_bytree': 0.8087199072873413, 'learning_rate': 0.07756199316638357, 'max_depth': 3.436833550790436, 'n_estimators': 409.7958562345832, 'reg_lambda': 13.860467275396953, 'subsample': 0.4515353241320778}"
54,-0.0036047957837581635,"{'colsample_bytree': 0.7824831800485064, 'learning_rate': 0.0715719032043699, 'max_depth': 4.476243273526023, 'n_estimators': 486.3299024179887, 'reg_lambda': 20.411462004798004, 'subsample': 0.7232458764597145}"
55,-0.003100339323282242,"{'colsample_bytree': 0.9145991580296244, 'learning_rate': 0.06621916131246429, 'max_depth': 9.481153016929293, 'n_estimators': 487.9032367974844, 'reg_lambda': 10.933003814353011, 'subsample': 0.42751776613238124}"
56,-0.003442588495090604,"{'colsample_bytree': 0.9779952165425929, 'learning_rate': 0.019487128481138413, 'max_depth': 7.097763335342563, 'n_estimators': 490.45317676632374, 'reg_lambda': 14.325654213401549, 'subsample': 0.7051326648183454}"
57,-0.0032741569448262453,"{'colsample_bytree': 0.9447039233230059, 'learning_rate': 0.05063081279102107, 'max_depth': 8.349679061749516, 'n_estimators': 322.75880913949726, 'reg_lambda': 10.581621181367893, 'subsample': 0.5946785753819129}"
58,-0.004394835326820612,"{'colsample_bytree': 0.7960028296359261, 'learning_rate': 0.1, 'max_depth': 3.4355720958693365, 'n_estimators': 322.7888772679407, 'reg_lambda': 11.700890758446985, 'subsample': 1.0}"
59,-0.0036534415557980537,"{'colsample_bytree': 0.7000798029711797, 'learning_rate': 0.07592951752488494, 'max_depth': 9.22518417221483, 'n_estimators': 326.65441830724325, 'reg_lambda': 14.211724512830045, 'subsample': 0.6369513050649247}"
