,target,params
26,-0.0033250271808356047,"{'colsample_bytree': 0.8539844674897992, 'learning_rate': 0.06237405694511567, 'max_depth': 4.897223164207348, 'n_estimators': 367.13901683287133, 'reg_lambda': 20.21841333702472, 'subsample': 0.21121120837699792}"
27,-0.003469466231763363,"{'colsample_bytree': 0.8452958534805304, 'learning_rate': 0.019224061902875563, 'max_depth': 3.2330686937997863, 'n_estimators': 422.7507339972353, 'reg_lambda': 20.19587153496172, 'subsample': 0.44930013739220115}"
28,-0.0036307426635175943,"{'colsample_bytree': 0.6130866328768421, 'learning_rate': 0.09904405388112056, 'max_depth': 4.219744968072798, 'n_estimators': 351.71918856646363, 'reg_lambda': 19.955303606673652, 'subsample': 0.6497525097371379}"
29,-0.003373532323166728,"{'colsample_bytree': 0.702618116912106, 'learning_rate': 0.06524381856870863, 'max_depth': 8.092526546870417, 'n_estimators': 330.1452706380445, 'reg_lambda': 14.45426907183598, 'subsample': 0.7985643368228301}"
30,-0.0026938028167933226,"{'colsample_bytree': 0.9593118989185392, 'learning_rate': 0.02455585333657858, 'max_depth': 3.6725863485429078, 'n_estimators': 423.48470530612906, 'reg_lambda': 17.389060030516937, 'subsample': 0.6753599253629621}"
31,-0.0036598509177565575,"{'colsample_bytree': 0.679549945833936, 'learning_rate': 0.08678043342176855, 'max_depth': 5.460296727799909, 'n_estimators': 403.8583441927343, 'reg_lambda': 24.369010613075304, 'subsample': 0.8550538436209179}"
32,-0.004660352598875761,"{'colsample_bytree': 0.7983919759325263, 'learning_rate': 0.01823535595956048, 'max_depth': 5.924145714897554, 'n_estimators': 301.28252800084664, 'reg_lambda': 18.155079033745714, 'subsample': 0.5362209798978725}"
33,-0.003719247179105878,"{'colsample_bytree': 0.6353092245427001, 'learning_rate': 0.04370298061806285, 'max_depth': 3.6656070880605682, 'n_estimators': 454.672044820189, 'reg_lambda': 18.303040041865543, 'subsample': 0.6849415290653216}"
34,-0.0035028085112571716,"{'colsample_bytree': 0.6983910518776482, 'learning_rate': 0.08554190536588745, 'max_depth': 6.981682785444747, 'n_estimators': 386.3680148670312, 'reg_lambda': 29.26032053869521, 'subsample': 0.4588563041853446}"
35,-0.0026628978084772825,"{'colsample_bytree': 0.9451223102896742, 'learning_rate': 0.0351963536694113, 'max_depth': 8.280016336649748, 'n_estimators': 352.2992547634234, 'reg_lambda': 15.390911501846073, 'subsample': 0.5557965958522182}"
36,-0.003318491391837597,"{'colsample_bytree': 0.7574027448138617, 'learning_rate': 0.06080113713211075, 'max_depth': 8.541636256983224, 'n_estimators': 449.34417977941774, 'reg_lambda': 10.58772554603866, 'subsample': 0.2894859492395262}"
37,-0.002704810118302703,"{'colsample_bytree': 0.9839772275285632, 'learning_rate': 0.08235463693843717, 'max_depth': 5.003518902798204, 'n_estimators': 418.51962144846874, 'reg_lambda': 10.58816835185468, 'subsample': 0.950576667094887}"
38,-0.003577309660613537,"{'colsample_bytree': 0.6963406663298762, 'learning_rate': 0.08030406188380887, 'max_depth': 9.494153081942432, 'n_estimators': 323.69597301528, 'reg_lambda': 18.845336235004424, 'subsample': 0.47117278600381374}"
39,-0.004226332996040583,"{'colsample_bytree': 0.6066005080202145, 'learning_rate': 0.09981538784462422, 'max_depth': 9.421631944735346, 'n_estimators': 478.5311133008029, 'reg_lambda': 12.796449588039124, 'subsample': 0.9507407092463038}"
40,-0.0026953304186463356,"{'colsample_bytree': 0.9621673114708971, 'learning_rate': 0.03058196850963553, 'max_depth': 8.714995297961956, 'n_estimators': 318.2546367984315, 'reg_lambda': 14.302083800824548, 'subsample': 0.9798650302308649}"
41,-0.0038113866467028856,"{'colsample_bytree': 0.6756321874660636, 'learning_rate': 0.03692472784781157, 'max_depth': 5.416402782221972, 'n_estimators': 499.8196846323122, 'reg_lambda': 10.419439896328104, 'subsample': 0.5306346385091119}"
42,-0.0038338759914040565,"{'colsample_bytree': 0.6259261879007514, 'learning_rate': 0.06509771830650024, 'max_depth': 8.569120131584755, 'n_estimators': 457.3217965228407, 'reg_lambda': 16.417789314268013, 'subsample': 0.8578249790009711}"
43,-0.0027975961565971375,"{'colsample_bytree': 0.9096496845246069, 'learning_rate': 0.025496601460460407, 'max_depth': 9.203159451005849, 'n_estimators': 398.9220516627036, 'reg_lambda': 21.52142198324238, 'subsample': 0.6959414461078819}"
44,-0.0064607723616063595,"{'colsample_bytree': 0.6138191620231114, 'learning_rate': 0.011713536725635347, 'max_depth': 4.295706941878748, 'n_estimators': 400.38981316545835, 'reg_lambda': 19.57852088128246, 'subsample': 0.8186938598474713}"
45,-0.002645545406267047,"{'colsample_bytree': 0.9811082685915926, 'learning_rate': 0.035955884975107544, 'max_depth': 3.789446516274225, 'n_estimators': 427.28840837408507, 'reg_lambda': 21.195500116002613, 'subsample': 0.8429951581406263}"
46,-0.0028814785182476044,"{'colsample_bytree': 0.8069393157897755, 'learning_rate': 0.05678500659635668, 'max_depth': 4.021455765227484, 'n_estimators': 397.26940465586114, 'reg_lambda': 15.5516790388238, 'subsample': 0.3674416342267267}"
47,-0.004079593811184168,"{'colsample_bytree': 0.6983657965123512, 'learning_rate': 0.05889965424305705, 'max_depth': 6.837760129380369, 'n_estimators': 316.667576045155, 'reg_lambda': 12.529642937061624, 'subsample': 0.8222680513515734}"
48,-0.0032829546835273504,"{'colsample_bytree': 0.7663591625157191, 'learning_rate': 0.06242174877730558, 'max_depth': 8.74735710293404, 'n_estimators': 448.96325026961284, 'reg_lambda': 10.407905582599831, 'subsample': 0.33515452895426395}"
49,-0.00274714850820601,"{'colsample_bytree': 0.8413372950029897, 'learning_rate': 0.09800095134580697, 'max_depth': 7.5719120347972915, 'n_estimators': 491.75900851843096, 'reg_lambda': 19.042072495146996, 'subsample': 0.4990364253887347}"
50,-0.0028820491861552,"{'colsample_bytree': 0.8461756534235948, 'learning_rate': 0.07980469871122459, 'max_depth': 3.8293133532682915, 'n_estimators': 426.50070093507736, 'reg_lambda': 20.774529159072245, 'subsample': 0.7740999350584781}"
51,-0.0037694016937166452,"{'colsample_bytree': 0.6488758267950796, 'learning_rate': 0.054990594786008894, 'max_depth': 3.9271704999185717, 'n_estimators': 403.69502100868385, 'reg_lambda': 24.274474596370002, 'subsample': 0.3489269898379105}"
52,-0.002912582131102681,"{'colsample_bytree': 0.8660033539935725, 'learning_rate': 0.04524383969811032, 'max_depth': 8.204159862719726, 'n_estimators': 356.14949975198994, 'reg_lambda': 14.67322561488839, 'subsample': 0.757226357383431}"
53,-0.004522159229964018,"{'colsample_bytree': 0.7593181435088696, 'learning_rate': 0.013237479801646357, 'max_depth': 3.603595737253803, 'n_estimators': 427.2381916149111, 'reg_lambda': 21.242574534286682, 'subsample': 0.7294213251201922}"
54,-0.003166795941069722,"{'colsample_bytree': 0.7166062064374001, 'learning_rate': 0.09533558158805096, 'max_depth': 9.001907514669696, 'n_estimators': 367.4917585254702, 'reg_lambda': 17.87006275608467, 'subsample': 0.3656353498196306}"
55,-0.002638742094859481,"{'colsample_bytree': 0.9669054787600762, 'learning_rate': 0.09412961077897547, 'max_depth': 8.630026117763787, 'n_estimators': 417.4562974956724, 'reg_lambda': 14.142446713151578, 'subsample': 0.49798967390851046}"
56,-0.0034024566411972046,"{'colsample_bytree': 0.7750198733012541, 'learning_rate': 0.09555892769409598, 'max_depth': 7.178248820870129, 'n_estimators': 411.05983356987133, 'reg_lambda': 10.13002414324674, 'subsample': 0.7292218029830992}"
57,-0.003958815708756447,"{'colsample_bytree': 0.7949231141877873, 'learning_rate': 0.02116887274736449, 'max_depth': 8.288314593289245, 'n_estimators': 363.93439191129085, 'reg_lambda': 21.12810081771917, 'subsample': 0.5853873011978372}"
58,-0.0039346059784293175,"{'colsample_bytree': 0.6163255255579184, 'learning_rate': 0.0742709303178365, 'max_depth': 9.768024385826285, 'n_estimators': 322.38884654382525, 'reg_lambda': 21.545276175228032, 'subsample': 0.24129798726120688}"
59,-0.003869732143357396,"{'colsample_bytree': 0.688715717316991, 'learning_rate': 0.033072466536588664, 'max_depth': 6.859530901507226, 'n_estimators': 464.56498117417516, 'reg_lambda': 19.924920247422854, 'subsample': 0.8638318381111367}"
