,target,params
22,-0.0032241398002952337,"{'colsample_bytree': 0.6476454384630587, 'learning_rate': 0.09911111666799861, 'max_depth': 3.4278130599041687, 'n_estimators': 427.35766806083274, 'reg_lambda': 11.689910713679026, 'subsample': 0.4399151141637785}"
23,-0.0027482018340379,"{'colsample_bytree': 0.7096065232604073, 'learning_rate': 0.05084798587262749, 'max_depth': 6.312446068229626, 'n_estimators': 472.963654994216, 'reg_lambda': 11.340752373031947, 'subsample': 0.3687468063852746}"
24,-0.003868662053719163,"{'colsample_bytree': 0.809603012822174, 'learning_rate': 0.014406566649543645, 'max_depth': 7.182536797984109, 'n_estimators': 356.00008688532284, 'reg_lambda': 16.533999495241876, 'subsample': 0.4477120428091767}"
25,-0.0037467938382178545,"{'colsample_bytree': 0.7068595924017032, 'learning_rate': 0.04055830533197385, 'max_depth': 3.7170291976935252, 'n_estimators': 399.65539593186077, 'reg_lambda': 29.080991148463273, 'subsample': 0.21307422903385353}"
26,-0.0034860651940107346,"{'colsample_bytree': 0.652621881590119, 'learning_rate': 0.044509658890211405, 'max_depth': 6.157943032743939, 'n_estimators': 460.5087193879468, 'reg_lambda': 19.67397330768702, 'subsample': 0.9162011408956838}"
27,-0.0027998939622193575,"{'colsample_bytree': 0.8886506838334338, 'learning_rate': 0.030394699897944855, 'max_depth': 3.3309757331255896, 'n_estimators': 321.66238835493874, 'reg_lambda': 28.151440023164923, 'subsample': 0.6713355629679001}"
28,-0.003032563254237175,"{'colsample_bytree': 0.7745485532719072, 'learning_rate': 0.03368005239862091, 'max_depth': 5.327619488244929, 'n_estimators': 495.3344502639043, 'reg_lambda': 19.180903135598612, 'subsample': 0.9501237368146833}"
29,-0.002135136630386114,"{'colsample_bytree': 0.9379852396563808, 'learning_rate': 0.0861805501463615, 'max_depth': 4.356179140776199, 'n_estimators': 381.6713264393484, 'reg_lambda': 22.80205171838689, 'subsample': 0.6649646333015369}"
30,-0.0021395282819867134,"{'colsample_bytree': 0.9189429267902413, 'learning_rate': 0.046036654763883425, 'max_depth': 5.0819516472562825, 'n_estimators': 479.4475130300975, 'reg_lambda': 24.937349345720236, 'subsample': 0.9600433676937359}"
31,-0.004973666276782751,"{'colsample_bytree': 0.6796001184277788, 'learning_rate': 0.014036171360850622, 'max_depth': 6.7148399387683355, 'n_estimators': 455.24243594690694, 'reg_lambda': 15.161750187452444, 'subsample': 0.6512238331156737}"
32,-0.004004595335572958,"{'colsample_bytree': 0.6100042807320931, 'learning_rate': 0.03819768140218808, 'max_depth': 9.562697958288608, 'n_estimators': 379.5086917024628, 'reg_lambda': 20.160403454821893, 'subsample': 0.24357266012697673}"
33,-0.0027258184272795916,"{'colsample_bytree': 0.7704700931851023, 'learning_rate': 0.08304870853195617, 'max_depth': 5.919834075216961, 'n_estimators': 316.8752247191269, 'reg_lambda': 16.757771817330298, 'subsample': 0.5602440485850537}"
34,-0.004378344863653183,"{'colsample_bytree': 0.7971841072686774, 'learning_rate': 0.011545864966207839, 'max_depth': 6.9269203466428255, 'n_estimators': 474.0241822891659, 'reg_lambda': 21.309470386011295, 'subsample': 0.9510739267904464}"
35,-0.00536687346175313,"{'colsample_bytree': 0.9417737905313297, 'learning_rate': 0.011894373469120069, 'max_depth': 5.964467824855042, 'n_estimators': 331.6581913726876, 'reg_lambda': 29.184400311637862, 'subsample': 0.344879021651537}"
36,-0.0031634287443012,"{'colsample_bytree': 0.6232807750421434, 'learning_rate': 0.09581967972500867, 'max_depth': 5.689781975054153, 'n_estimators': 327.7487068218499, 'reg_lambda': 17.35943097786393, 'subsample': 0.29249564906934805}"
37,-0.0038405507802963257,"{'colsample_bytree': 0.8843206387458766, 'learning_rate': 0.012462796138866005, 'max_depth': 8.838159273813185, 'n_estimators': 360.96093489812677, 'reg_lambda': 19.865115325012646, 'subsample': 0.8423762580768779}"
38,-0.0029755530413240194,"{'colsample_bytree': 0.7316020214256194, 'learning_rate': 0.03569240382718838, 'max_depth': 5.581008154687472, 'n_estimators': 362.0828808767864, 'reg_lambda': 26.158892146574257, 'subsample': 0.7798674599348603}"
39,-0.002169717801734805,"{'colsample_bytree': 0.9467522344360204, 'learning_rate': 0.0637838202722527, 'max_depth': 3.596679909516841, 'n_estimators': 415.5742736993607, 'reg_lambda': 15.966649554555625, 'subsample': 0.41003300144162086}"
40,-0.003736474784091115,"{'colsample_bytree': 0.6826456524426827, 'learning_rate': 0.03810690549740867, 'max_depth': 3.2255183147195186, 'n_estimators': 339.43286846622067, 'reg_lambda': 14.121581580106266, 'subsample': 0.7338783867099947}"
41,-0.003242837032303214,"{'colsample_bytree': 0.8986226724459261, 'learning_rate': 0.01730471141222356, 'max_depth': 4.061859912086085, 'n_estimators': 376.3027407317381, 'reg_lambda': 20.151982557975295, 'subsample': 0.5952844933988556}"
42,-0.002167454222217202,"{'colsample_bytree': 0.9435401132638093, 'learning_rate': 0.09602030350478959, 'max_depth': 4.976008332466284, 'n_estimators': 424.01868918998264, 'reg_lambda': 10.502440817503643, 'subsample': 0.4186498766983479}"
43,-0.0032109301537275314,"{'colsample_bytree': 0.9159569672856227, 'learning_rate': 0.02731799875098017, 'max_depth': 9.012330177482081, 'n_estimators': 472.4094793207068, 'reg_lambda': 29.303992844326906, 'subsample': 0.23043027358289514}"
44,-0.003076625056564808,"{'colsample_bytree': 0.9328917180261305, 'learning_rate': 0.027475105385483728, 'max_depth': 9.617398417904122, 'n_estimators': 436.26459298417456, 'reg_lambda': 26.81128450476711, 'subsample': 0.252056737288421}"
45,-0.0038633353542536497,"{'colsample_bytree': 0.859555600430193, 'learning_rate': 0.013265532373820875, 'max_depth': 5.067434929211234, 'n_estimators': 336.8216249330383, 'reg_lambda': 16.70274988173037, 'subsample': 0.6978205294883555}"
46,-0.0023921839892864227,"{'colsample_bytree': 0.872287559897193, 'learning_rate': 0.03318798077409504, 'max_depth': 8.206784412502792, 'n_estimators': 462.58146705084357, 'reg_lambda': 10.136310999522157, 'subsample': 0.4507117541635086}"
47,-0.002666901797056198,"{'colsample_bytree': 0.7885040129407352, 'learning_rate': 0.07489659178783978, 'max_depth': 8.954149435013, 'n_estimators': 357.2802442254059, 'reg_lambda': 26.056968868601746, 'subsample': 0.42162649458732604}"
48,-0.0037736811209470034,"{'colsample_bytree': 0.6708242730954225, 'learning_rate': 0.057138700174450927, 'max_depth': 8.981472110349863, 'n_estimators': 335.9743358549306, 'reg_lambda': 18.433201538429998, 'subsample': 0.9997630347650073}"
49,-0.002431259723380208,"{'colsample_bytree': 0.8395289971333875, 'learning_rate': 0.08497282920089849, 'max_depth': 6.923452837476287, 'n_estimators': 347.7342018276505, 'reg_lambda': 14.943206935858006, 'subsample': 0.6799067737807742}"
50,-0.003026214661076665,"{'colsample_bytree': 0.7163496922887497, 'learning_rate': 0.04930252333042606, 'max_depth': 4.881051598099802, 'n_estimators': 427.7288640913419, 'reg_lambda': 19.746400586963205, 'subsample': 0.2525108764002546}"
51,-0.003460948122665286,"{'colsample_bytree': 0.6422947908394222, 'learning_rate': 0.044659721041043016, 'max_depth': 3.6835255812536216, 'n_estimators': 352.751463749424, 'reg_lambda': 28.409440283087548, 'subsample': 0.941315952788135}"
52,-0.004640031140297651,"{'colsample_bytree': 0.7732726073530747, 'learning_rate': 0.012191761736704878, 'max_depth': 7.181824065692312, 'n_estimators': 417.8900832564615, 'reg_lambda': 10.70327579753964, 'subsample': 0.3692136099820569}"
53,-0.0031535786110907793,"{'colsample_bytree': 0.6152259478646149, 'learning_rate': 0.045404801223506694, 'max_depth': 6.954662545786784, 'n_estimators': 481.5960229583876, 'reg_lambda': 20.700219820189076, 'subsample': 0.5295420349557265}"
54,-0.0031869530212134123,"{'colsample_bytree': 0.6701271802099321, 'learning_rate': 0.09225075839017113, 'max_depth': 7.269133340341619, 'n_estimators': 375.44034823529853, 'reg_lambda': 14.300738990456566, 'subsample': 0.4867737669489614}"
55,-0.002190399682149291,"{'colsample_bytree': 0.9455097094607582, 'learning_rate': 0.05886163903597062, 'max_depth': 7.96316671066446, 'n_estimators': 396.57383290396785, 'reg_lambda': 20.62090679869997, 'subsample': 0.39623758882786}"
56,-0.0021327610593289137,"{'colsample_bytree': 0.9430380782321243, 'learning_rate': 0.06826411929181436, 'max_depth': 3.5791923724134533, 'n_estimators': 482.94378338579327, 'reg_lambda': 24.625256763797445, 'subsample': 0.6759690377423078}"
57,-0.0037056710571050644,"{'colsample_bytree': 0.6247289523880915, 'learning_rate': 0.07235460167955547, 'max_depth': 7.696307228004516, 'n_estimators': 485.36502141511926, 'reg_lambda': 11.389062171981994, 'subsample': 0.7492830039566167}"
58,-0.0031293851789087057,"{'colsample_bytree': 0.6994375511585373, 'learning_rate': 0.07595295329268295, 'max_depth': 7.3367409032349045, 'n_estimators': 430.8229008123983, 'reg_lambda': 29.502661488655967, 'subsample': 0.7694406384846242}"
59,-0.0025823491159826517,"{'colsample_bytree': 0.8473110708301071, 'learning_rate': 0.026027643642888287, 'max_depth': 9.594474415127657, 'n_estimators': 450.1319740694055, 'reg_lambda': 28.564293659800917, 'subsample': 0.8418111539477116}"
