,target,params
11,-0.004233369138091803,"{'colsample_bytree': 0.6174376831688766, 'learning_rate': 0.05563515508998437, 'max_depth': 7.5760741324439875, 'n_estimators': 404.11605943557265, 'reg_lambda': 15.775163494762626, 'subsample': 0.9509725995240084}"
12,-0.0034174646716564894,"{'colsample_bytree': 0.7541640886668868, 'learning_rate': 0.08939396677254112, 'max_depth': 8.123197261559987, 'n_estimators': 396.31127245227435, 'reg_lambda': 21.029063925143245, 'subsample': 0.5695778155651916}"
13,-0.0034309339243918657,"{'colsample_bytree': 0.8484927106953281, 'learning_rate': 0.025798905651511314, 'max_depth': 7.882442616287588, 'n_estimators': 364.4697683157232, 'reg_lambda': 10.899197020830512, 'subsample': 0.39170030610327383}"
14,-0.0033789686858654022,"{'colsample_bytree': 0.900716903536005, 'learning_rate': 0.04065218241870444, 'max_depth': 4.700136946833332, 'n_estimators': 362.1414420885814, 'reg_lambda': 27.70474640912015, 'subsample': 0.3767758810742552}"
15,-0.003211262635886669,"{'colsample_bytree': 0.885334061871764, 'learning_rate': 0.07889267061392358, 'max_depth': 3.2057416531350063, 'n_estimators': 303.66120726823544, 'reg_lambda': 20.691950052768245, 'subsample': 0.9252758387904454}"
16,-0.0032458826899528503,"{'colsample_bytree': 0.8515610849686426, 'learning_rate': 0.08784917528214463, 'max_depth': 3.502059902111853, 'n_estimators': 369.2640578196194, 'reg_lambda': 11.31497525095435, 'subsample': 0.2758720763120488}"
17,-0.0031809776555746794,"{'colsample_bytree': 0.8481830749616137, 'learning_rate': 0.06146703696147875, 'max_depth': 6.2313006932021295, 'n_estimators': 340.89052758679026, 'reg_lambda': 29.58224106657074, 'subsample': 0.5595553650494318}"
18,-0.0036091443616896868,"{'colsample_bytree': 0.7993769760114796, 'learning_rate': 0.052233042508925215, 'max_depth': 7.505552862506466, 'n_estimators': 490.15026578697984, 'reg_lambda': 15.128906038801226, 'subsample': 0.8850044301794124}"
19,-0.003409277880564332,"{'colsample_bytree': 0.8116152330022307, 'learning_rate': 0.032024755612868244, 'max_depth': 7.101805768343758, 'n_estimators': 367.9253746792258, 'reg_lambda': 14.089618638106522, 'subsample': 0.3870502363295334}"
20,-0.003109479323029518,"{'colsample_bytree': 0.9652838886665589, 'learning_rate': 0.09474317891619118, 'max_depth': 9.657889278745339, 'n_estimators': 361.7779898882602, 'reg_lambda': 25.85110928371721, 'subsample': 0.3261595753572973}"
21,-0.003639179514721036,"{'colsample_bytree': 0.7614294862028039, 'learning_rate': 0.045309773452269456, 'max_depth': 6.14188706586522, 'n_estimators': 307.6226550237252, 'reg_lambda': 11.105489267063104, 'subsample': 0.6443100426668957}"
22,-0.0034791945945471525,"{'colsample_bytree': 0.8215475593607853, 'learning_rate': 0.03829488555404491, 'max_depth': 3.924095949495048, 'n_estimators': 485.07448998548284, 'reg_lambda': 11.210240352501957, 'subsample': 0.21648111667023545}"
23,-0.003338339040055871,"{'colsample_bytree': 0.8470731348587079, 'learning_rate': 0.05592335184339307, 'max_depth': 4.428862950887506, 'n_estimators': 364.5919862969618, 'reg_lambda': 14.4396777841404, 'subsample': 0.27601703548097956}"
24,-0.003394983010366559,"{'colsample_bytree': 0.7553234283896888, 'learning_rate': 0.09940995465054896, 'max_depth': 4.987526616244796, 'n_estimators': 326.70527978839874, 'reg_lambda': 23.53986039162141, 'subsample': 0.6428605327780701}"
25,-0.004592608660459518,"{'colsample_bytree': 0.6046252979129211, 'learning_rate': 0.027539165095949135, 'max_depth': 7.3644278880260945, 'n_estimators': 398.83593389776877, 'reg_lambda': 17.684773626511138, 'subsample': 0.3196971695790534}"
26,-0.0039052620995789766,"{'colsample_bytree': 0.6100045650007947, 'learning_rate': 0.06298289716977934, 'max_depth': 8.64376168092726, 'n_estimators': 349.74017561417236, 'reg_lambda': 25.95042853386311, 'subsample': 0.39209079185897855}"
27,-0.003263716818764806,"{'colsample_bytree': 0.8040086971719563, 'learning_rate': 0.06634707031304074, 'max_depth': 9.910975907190302, 'n_estimators': 357.32008300274697, 'reg_lambda': 13.69427126097478, 'subsample': 0.38337022497900836}"
28,-0.004081362392753363,"{'colsample_bytree': 0.6115267541231145, 'learning_rate': 0.07663095405783282, 'max_depth': 4.661295264693259, 'n_estimators': 499.6016881771261, 'reg_lambda': 13.993408748812627, 'subsample': 0.7821803431153163}"
29,-0.0042244005016982555,"{'colsample_bytree': 0.6767209963382959, 'learning_rate': 0.031050510195800726, 'max_depth': 6.494018011404917, 'n_estimators': 424.6191714066603, 'reg_lambda': 11.834959002764467, 'subsample': 0.7114804896412099}"
30,-0.003495412180200219,"{'colsample_bytree': 0.7987790119337539, 'learning_rate': 0.05726878326431584, 'max_depth': 3.2194599244287656, 'n_estimators': 462.83513985069834, 'reg_lambda': 19.227742854473135, 'subsample': 0.8291575750610198}"
31,-0.0030363230034708977,"{'colsample_bytree': 0.9609845105795778, 'learning_rate': 0.059092450509008215, 'max_depth': 4.531272095670352, 'n_estimators': 418.31416517722454, 'reg_lambda': 17.206789484516978, 'subsample': 0.681899341054385}"
32,-0.0031430311501026154,"{'colsample_bytree': 0.93183780162101, 'learning_rate': 0.02517571244446417, 'max_depth': 5.858011955278847, 'n_estimators': 400.556822425938, 'reg_lambda': 20.65552905772899, 'subsample': 0.9570087877478786}"
33,-0.003450398100540042,"{'colsample_bytree': 0.7996737045214455, 'learning_rate': 0.07272366071387229, 'max_depth': 9.546730644823231, 'n_estimators': 402.51379469119786, 'reg_lambda': 18.053693625865527, 'subsample': 0.7844147211437398}"
34,-0.003459148807451129,"{'colsample_bytree': 0.8355383388554216, 'learning_rate': 0.08947731915584281, 'max_depth': 5.432155729804358, 'n_estimators': 309.48406286001574, 'reg_lambda': 13.08959195105907, 'subsample': 0.22561047532810852}"
35,-0.0030631786212325096,"{'colsample_bytree': 0.9333428947998578, 'learning_rate': 0.04749592717939327, 'max_depth': 8.72820706637452, 'n_estimators': 378.8405998247943, 'reg_lambda': 28.6883978310416, 'subsample': 0.8503782206262656}"
36,-0.0030060673598200083,"{'colsample_bytree': 0.972385892421874, 'learning_rate': 0.0718545413489253, 'max_depth': 3.0345849255441006, 'n_estimators': 487.19318238936637, 'reg_lambda': 25.48043277022976, 'subsample': 0.46282805006367317}"
37,-0.0031384213361889124,"{'colsample_bytree': 0.8891563245062941, 'learning_rate': 0.07649545731264475, 'max_depth': 4.752039061334266, 'n_estimators': 440.39661988173975, 'reg_lambda': 12.68344176493412, 'subsample': 0.5929384688044108}"
38,-0.003144616959616542,"{'colsample_bytree': 0.8146879238112581, 'learning_rate': 0.057004244064950915, 'max_depth': 7.75896220628236, 'n_estimators': 350.2426740241573, 'reg_lambda': 21.09090169411435, 'subsample': 0.569276699447034}"
39,-0.0031009402591735125,"{'colsample_bytree': 0.8981410983763289, 'learning_rate': 0.09275637273175642, 'max_depth': 9.306964385794823, 'n_estimators': 378.7103695896009, 'reg_lambda': 29.23292633275613, 'subsample': 0.6483917009813962}"
40,-0.0031520260963588953,"{'colsample_bytree': 0.8211420757785755, 'learning_rate': 0.06580198750541501, 'max_depth': 3.6670547407001464, 'n_estimators': 488.00907017273835, 'reg_lambda': 25.399293128393694, 'subsample': 0.8081584193434084}"
41,-0.0034430604428052902,"{'colsample_bytree': 0.8566240097336149, 'learning_rate': 0.036424232071950266, 'max_depth': 8.226866057981233, 'n_estimators': 379.3989511621275, 'reg_lambda': 29.761474318726474, 'subsample': 0.46833324172761914}"
42,-0.003142544301226735,"{'colsample_bytree': 0.8819293624668392, 'learning_rate': 0.060738126087992096, 'max_depth': 3.749852583983526, 'n_estimators': 486.77288341085176, 'reg_lambda': 24.637342178790995, 'subsample': 0.7855473491816833}"
43,-0.00424170820042491,"{'colsample_bytree': 0.858325925016185, 'learning_rate': 0.027969186888554008, 'max_depth': 4.016662974384362, 'n_estimators': 486.26269297290673, 'reg_lambda': 26.082005092632755, 'subsample': 0.20487066499340784}"
44,-0.004478248301893473,"{'colsample_bytree': 0.786691829915489, 'learning_rate': 0.012652944041850502, 'max_depth': 3.364774964456157, 'n_estimators': 487.6903862094074, 'reg_lambda': 24.12223570522541, 'subsample': 0.9115391801451556}"
45,-0.00393448444083333,"{'colsample_bytree': 0.7711967196809993, 'learning_rate': 0.024663006886305114, 'max_depth': 8.639986159455777, 'n_estimators': 378.92235254291853, 'reg_lambda': 28.5860711062843, 'subsample': 0.826041945083646}"
46,-0.004420765209943056,"{'colsample_bytree': 0.6085576725373713, 'learning_rate': 0.039485274301827446, 'max_depth': 9.013089285066798, 'n_estimators': 485.29668930995695, 'reg_lambda': 10.706691607713598, 'subsample': 0.8935835403174546}"
47,-0.003215028205886483,"{'colsample_bytree': 0.8378693182482787, 'learning_rate': 0.08840514549702191, 'max_depth': 6.04952049445334, 'n_estimators': 449.2252929911563, 'reg_lambda': 15.675525326796881, 'subsample': 0.8788607587644512}"
48,-0.0031957903411239386,"{'colsample_bytree': 0.8906109187600478, 'learning_rate': 0.06615543200180679, 'max_depth': 4.054431158574956, 'n_estimators': 362.2165185998314, 'reg_lambda': 11.89549665997477, 'subsample': 0.6303951635803247}"
49,-0.003211607225239277,"{'colsample_bytree': 0.8334899964568595, 'learning_rate': 0.07609489578024245, 'max_depth': 9.807322589257073, 'n_estimators': 301.98467778590015, 'reg_lambda': 19.47619245665655, 'subsample': 0.9512303320770779}"
50,-0.003285446437075734,"{'colsample_bytree': 0.8966557624284506, 'learning_rate': 0.09412220498610906, 'max_depth': 8.431784133414395, 'n_estimators': 368.31501445881094, 'reg_lambda': 20.396579767773105, 'subsample': 0.949732710451898}"
51,-0.003464367240667343,"{'colsample_bytree': 0.757543052223874, 'learning_rate': 0.04436406047359881, 'max_depth': 8.707728706619344, 'n_estimators': 374.6800958435672, 'reg_lambda': 20.997795412505305, 'subsample': 0.5776322004485546}"
52,-0.0034935150761157274,"{'colsample_bytree': 0.7516729176941259, 'learning_rate': 0.03551405526812704, 'max_depth': 9.063356930170547, 'n_estimators': 486.9289913623209, 'reg_lambda': 19.630334691347855, 'subsample': 0.5460492526363212}"
53,-0.003832548623904586,"{'colsample_bytree': 0.6774356194321304, 'learning_rate': 0.0841175316418417, 'max_depth': 5.620329973185931, 'n_estimators': 484.7642713245242, 'reg_lambda': 25.740577594188622, 'subsample': 0.8656424388239856}"
54,-0.0034134462475776672,"{'colsample_bytree': 0.8957667996402223, 'learning_rate': 0.0750083094868649, 'max_depth': 9.257076552123511, 'n_estimators': 454.5409024178673, 'reg_lambda': 27.879163187177717, 'subsample': 0.2784745979519526}"
55,-0.0030715251341462135,"{'colsample_bytree': 0.9270418401752318, 'learning_rate': 0.029585420638885, 'max_depth': 8.078318088699731, 'n_estimators': 459.9780216763229, 'reg_lambda': 13.83274141591842, 'subsample': 0.8826812948846556}"
56,-0.003493581200018525,"{'colsample_bytree': 0.9378437261695522, 'learning_rate': 0.012434229738092249, 'max_depth': 4.180746136484716, 'n_estimators': 411.60904754888435, 'reg_lambda': 14.617948348206287, 'subsample': 0.8990852619036345}"
57,-0.0031918201129883528,"{'colsample_bytree': 0.9676157302384474, 'learning_rate': 0.03281972034015879, 'max_depth': 3.3532757165591978, 'n_estimators': 459.2788833873039, 'reg_lambda': 23.67986010303145, 'subsample': 0.4102518748477267}"
58,-0.002991652814671397,"{'colsample_bytree': 0.9505909936540878, 'learning_rate': 0.039165935987928814, 'max_depth': 7.959461829932227, 'n_estimators': 461.67426706130226, 'reg_lambda': 18.15441645646562, 'subsample': 0.5800893624253123}"
59,-0.003028186969459057,"{'colsample_bytree': 0.9447313194411701, 'learning_rate': 0.06635893394348091, 'max_depth': 6.762546929352538, 'n_estimators': 384.1907632500787, 'reg_lambda': 20.036816249484588, 'subsample': 0.45939813725076717}"
