,trainning_time_consume(s),test_time_consume(s)
0,155.65460896492004,0.6627423763275146
1,179.1651542186737,0.7275421619415283
2,178.02423334121704,0.7486228942871094
3,169.3209252357483,0.4805586338043213
4,131.81848788261414,0.4818143844604492
5,132.82617807388306,0.4915952682495117
6,132.82311344146729,0.5036180019378662
7,133.14843201637268,0.5232803821563721
8,166.50020480155945,0.6695594787597656
9,186.54436254501343,0.6104578971862793
10,185.3393371105194,0.6765949726104736
11,184.8668303489685,0.6629767417907715
12,183.6656472682953,0.7026376724243164
13,184.0514841079712,0.7144715785980225
14,191.655020236969,0.6762726306915283
15,191.66538953781128,0.7042748928070068
16,133.69869685173035,0.4837212562561035
17,132.90922164916992,0.5176167488098145
18,133.2075412273407,0.49082207679748535
19,132.593337059021,0.5017433166503906
20,155.23122811317444,0.718177080154419
21,160.1065549850464,0.5177452564239502
22,132.6417417526245,0.4832639694213867
23,133.65975642204285,0.5141918659210205
24,193.5858714580536,0.673267126083374
25,192.7215690612793,0.6892118453979492
26,193.721538066864,0.7166969776153564
27,194.2963306903839,0.6927840709686279
28,162.5437295436859,0.48624467849731445
29,130.85657930374146,0.4859426021575928
30,130.8873324394226,0.46472597122192383
31,129.53340458869934,0.477877140045166
32,132.53055500984192,0.5008344650268555
33,133.32495760917664,0.5230319499969482
34,128.57870721817017,0.45644378662109375
35,126.75299263000488,0.4482686519622803
36,153.52420783042908,0.6740527153015137
37,191.5214650630951,0.6677772998809814
38,191.54214429855347,0.6543755531311035
39,192.09272646903992,0.6573927402496338
40,130.2712426185608,0.46841859817504883
41,130.62937259674072,0.4877035617828369
42,129.55159091949463,0.47353315353393555
43,130.6355528831482,0.46863389015197754
44,130.2230679988861,0.4654994010925293
45,130.6421549320221,0.46961450576782227
46,130.91976308822632,0.4862687587738037
47,181.99828457832336,0.6560518741607666
48,174.61040377616882,0.646498441696167
49,168.9201533794403,0.6605100631713867
50,146.7208375930786,0.4166393280029297
51,116.06391525268555,0.3942739963531494
52,139.7420151233673,0.6130216121673584
53,141.7497169971466,0.4034240245819092
54,109.45231008529663,0.3927133083343506
55,114.0685703754425,0.4026780128479004
56,173.43925857543945,0.6311783790588379
57,137.72294521331787,0.3646860122680664
58,117.05497884750366,0.46027612686157227
59,121.75435256958008,0.39270877838134766
