,trainning_time_consume(s),test_time_consume(s)
0,166.92666482925415,0.7409007549285889
1,187.6024911403656,0.7560017108917236
2,184.37121891975403,0.7773382663726807
3,186.07165217399597,0.7523288726806641
4,189.0365173816681,0.7654831409454346
5,207.65165495872498,0.7504408359527588
6,203.4297695159912,0.7724225521087646
7,203.4638283252716,0.7706019878387451
8,130.2160804271698,0.4972708225250244
9,145.95088005065918,0.5611987113952637
10,151.9401650428772,0.548757791519165
11,150.40522027015686,0.5531017780303955
12,152.30286383628845,0.5530364513397217
13,150.10146188735962,0.5600659847259521
14,152.90111088752747,0.5576176643371582
15,149.98494482040405,0.5410699844360352
16,152.2774636745453,0.5578877925872803
17,150.9097933769226,0.5475826263427734
18,151.4126033782959,0.5560123920440674
19,151.2092022895813,0.541358470916748
20,150.48977851867676,0.5589158535003662
21,152.19686698913574,0.5483393669128418
22,149.88615679740906,0.5597586631774902
23,151.93686509132385,0.544365406036377
24,203.02317881584167,0.7557787895202637
25,201.06600284576416,0.7731022834777832
26,200.37958455085754,0.7631838321685791
27,200.0456519126892,0.7578444480895996
28,204.1898956298828,0.7609033584594727
29,203.2902820110321,0.7543957233428955
30,191.85511136054993,0.7696981430053711
31,188.9320616722107,0.7713112831115723
32,141.70071244239807,0.5228476524353027
33,152.83206796646118,0.5567376613616943
34,150.6651256084442,0.5501725673675537
35,150.68867444992065,0.5574624538421631
36,152.19403958320618,0.5480210781097412
37,150.97326254844666,0.5577833652496338
38,150.9372284412384,0.5395996570587158
39,149.37434887886047,0.5550665855407715
40,139.2288806438446,0.5280587673187256
41,137.0206916332245,0.5534520149230957
42,136.60973358154297,0.5200910568237305
43,136.8835597038269,0.5231549739837646
44,136.14222621917725,0.5150322914123535
45,139.01026225090027,0.5211567878723145
46,174.3480372428894,0.5688388347625732
47,135.9075095653534,0.5055675506591797
48,151.60769748687744,0.5353200435638428
49,144.41532588005066,0.5125219821929932
50,149.76065802574158,0.5533182621002197
51,146.43516421318054,0.4673728942871094
52,136.80215668678284,0.45189785957336426
53,118.24438190460205,0.36461448669433594
54,134.9653286933899,0.6263120174407959
55,161.24881768226624,0.6374375820159912
56,109.20141553878784,0.3801705837249756
57,129.39252614974976,0.5152838230133057
58,116.25494599342346,0.44878268241882324
59,121.44884419441223,0.46026110649108887
