,trainning_time_consume(s),test_time_consume(s)
0,120.57884049415588,0.47247767448425293
1,171.5276620388031,0.6942152976989746
2,168.81040287017822,0.6901223659515381
3,171.18898463249207,0.6783850193023682
4,171.62649202346802,0.7104482650756836
5,173.18516063690186,0.6711215972900391
6,171.35748887062073,0.7117302417755127
7,173.1612377166748,0.6786172389984131
8,156.75024604797363,0.4605560302734375
9,127.8680009841919,0.46271228790283203
10,126.6593816280365,0.4799511432647705
11,126.17074275016785,0.4658012390136719
12,128.2196867465973,0.45964622497558594
13,127.70694017410278,0.46323251724243164
14,128.30482721328735,0.4867732524871826
15,128.71620178222656,0.46995019912719727
16,128.37913727760315,0.46103906631469727
17,129.02829313278198,0.487567663192749
18,126.82807779312134,0.4530041217803955
19,126.88765621185303,0.46770262718200684
20,126.41316413879395,0.46420764923095703
21,127.38053011894226,0.48673129081726074
22,128.0674331188202,0.4823586940765381
23,126.89351677894592,0.4654519557952881
24,184.2998595237732,0.7039265632629395
25,174.71336102485657,0.679826021194458
26,181.01818418502808,0.6703817844390869
27,182.58055591583252,0.6697721481323242
28,177.32415056228638,0.6708648204803467
29,173.07390022277832,0.5258755683898926
30,146.43795347213745,0.5809593200683594
31,151.78617143630981,0.5744764804840088
32,126.84277439117432,0.47602081298828125
33,127.68995928764343,0.4791264533996582
34,124.50152111053467,0.43051671981811523
35,124.02323508262634,0.43147945404052734
36,121.44255423545837,0.4335916042327881
37,123.29827356338501,0.4279317855834961
38,122.49737906455994,0.4445366859436035
39,122.99794840812683,0.44098496437072754
40,152.15991830825806,0.578587532043457
41,152.52061796188354,0.584763765335083
42,151.88475823402405,0.5690679550170898
43,152.15101146697998,0.5851781368255615
44,152.57841444015503,0.5728428363800049
45,152.75394892692566,0.5758628845214844
46,152.39590406417847,0.5724670886993408
47,137.42260670661926,0.43003225326538086
48,121.89089179039001,0.432145357131958
49,122.61558079719543,0.4399740695953369
50,122.64449501037598,0.43282413482666016
51,123.29073858261108,0.4388082027435303
52,123.64694046974182,0.4423956871032715
53,121.67523217201233,0.4243168830871582
54,140.69053411483765,0.6278424263000488
55,162.31840348243713,0.6256728172302246
56,136.8798325061798,0.6403985023498535
57,149.0578351020813,0.41663312911987305
58,125.82492852210999,0.4498252868652344
59,128.5723762512207,0.3579113483428955
