,trainning_time_consume(s),test_time_consume(s)
0,116.47724461555481,0.41234850883483887
1,140.7542963027954,0.5349266529083252
2,151.78752756118774,0.6117038726806641
3,161.2275152206421,0.6036696434020996
4,160.48119854927063,0.6128385066986084
5,162.14132642745972,0.5914325714111328
6,161.26274704933167,0.5992105007171631
7,135.20717072486877,0.4618086814880371
8,136.23499536514282,0.4007134437561035
9,118.9891529083252,0.42522621154785156
10,126.21222448348999,0.45889830589294434
11,130.3620364665985,0.456789493560791
12,129.61743235588074,0.4559669494628906
13,130.22557377815247,0.4579472541809082
14,130.8683307170868,0.4545741081237793
15,131.5124659538269,0.4672825336456299
16,131.12373805046082,0.47818684577941895
17,132.13705706596375,0.4931204319000244
18,132.005380153656,0.4617908000946045
19,148.19412660598755,0.7014389038085938
20,198.76818442344666,0.7034814357757568
21,199.98719263076782,0.6595401763916016
22,194.83729767799377,0.6807816028594971
23,180.0339527130127,0.7136270999908447
24,130.86468529701233,0.462674617767334
25,131.41538548469543,0.4711604118347168
26,131.54761409759521,0.4576573371887207
27,130.5267231464386,0.4702150821685791
28,131.2992298603058,0.4635939598083496
29,130.46137356758118,0.45372462272644043
30,131.47928953170776,0.4617326259613037
31,131.02555084228516,0.46828484535217285
32,130.6397886276245,0.46385812759399414
33,132.80008125305176,0.678412675857544
34,192.38564229011536,0.6747076511383057
35,189.8205749988556,0.6551229953765869
36,188.0126655101776,0.6619467735290527
37,188.5908398628235,0.6567418575286865
38,170.42931079864502,0.469470739364624
39,130.92492198944092,0.4426536560058594
40,182.26986718177795,0.7029731273651123
41,181.21554613113403,0.6925857067108154
42,180.07171893119812,0.6663610935211182
43,180.31817770004272,0.6313743591308594
44,179.52647519111633,0.6821615695953369
45,178.74235153198242,0.6727721691131592
46,178.67223405838013,0.6568896770477295
47,198.2946355342865,0.6948258876800537
48,129.59387922286987,0.444108247756958
49,130.07255959510803,0.4546523094177246
50,127.9146158695221,0.46181273460388184
51,127.70371913909912,0.4533264636993408
52,123.79652047157288,0.4141726493835449
53,118.54213809967041,0.3932671546936035
54,123.59329414367676,0.41701269149780273
55,118.24513602256775,0.40799403190612793
56,176.41861724853516,0.6826748847961426
57,175.46896624565125,0.6433749198913574
58,167.6482231616974,0.607729434967041
59,131.76615023612976,0.41875386238098145
