,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.6007916927337646,4.564030170440674,0.09154093474339528,0.3637101650238037
1,7.207258462905884,4.327751159667969,0.09154093474339528,0.3637101650238037
2,10.81055235862732,4.639224052429199,0.09154093474339528,0.3637101650238037
3,14.414212703704834,5.019372463226318,0.09154093474339528,0.3637101650238037
4,17.94496202468872,5.059854030609131,0.09154093474339528,0.3637101650238037
5,21.479493379592896,5.225227355957031,0.09154093474339528,0.3637101650238037
6,25.01133108139038,4.585052967071533,0.09154093474339528,0.3637101650238037
7,28.538750410079956,3.955543041229248,0.09154093474339528,0.3637101650238037
8,32.051594495773315,4.001368522644043,0.09154093474339528,0.3637101650238037
9,35.573047161102295,4.276154518127441,0.09154093474339528,0.3637101650238037
10,39.02499771118164,4.478393077850342,0.09154093474339528,0.3637101650238037
11,42.53366231918335,4.910820007324219,0.09154093474339528,0.3637101650238037
12,46.054009675979614,4.597934722900391,0.09154093474339528,0.3637101650238037
13,49.55682635307312,4.130462646484375,0.09154093474339528,0.3637101650238037
14,53.05296540260315,4.126793384552002,0.09154093474339528,0.3637101650238037
15,56.482094526290894,4.57428503036499,0.09154093474339528,0.3637101650238037
16,59.96847176551819,4.631678104400635,0.09154093474339528,0.3637101650238037
17,63.48065233230591,4.178267478942871,0.09154093474339528,0.3637101650238037
18,66.97355079650879,4.756372928619385,0.09154093474339528,0.3637101650238037
19,70.47686862945557,4.105029106140137,0.09154093474339528,0.3637101650238037
20,73.9174416065216,4.224887847900391,0.09154093474339528,0.3637101650238037
21,77.39915823936462,4.320925712585449,0.09154093474339528,0.3637101650238037
22,80.9054741859436,3.894723653793335,0.09154093474339528,0.3637101650238037
23,84.40202593803406,3.9156839847564697,0.09154093474339528,0.3637101650238037
24,87.91063046455383,4.427029132843018,0.09154093474339528,0.3637101650238037
25,91.35403156280518,4.7283101081848145,0.09154093474339528,0.3637101650238037
26,94.83847999572754,4.338590145111084,0.09154093474339528,0.3637101650238037
27,98.34132051467896,4.898071765899658,0.09154093474339528,0.3637101650238037
28,101.84295701980591,5.1092376708984375,0.09154093474339528,0.3637101650238037
29,105.34755110740662,4.793949604034424,0.09154093474339528,0.3637101650238037
