,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.421589136123657,4.924299240112305,0.08874173182400928,0.4725174903869629
1,10.862496137619019,4.705026626586914,0.08874173182400928,0.4725174903869629
2,16.48114848136902,4.69949197769165,0.08874173182400928,0.4725174903869629
3,21.90540313720703,4.973183631896973,0.08874173182400928,0.4725174903869629
4,27.3042209148407,4.711795806884766,0.08874173182400928,0.4725174903869629
5,32.823363304138184,3.886310577392578,0.08874173182400928,0.4725174903869629
6,38.36016821861267,4.654725551605225,0.08874173182400928,0.4725174903869629
7,43.8499710559845,4.779308795928955,0.08874173182400928,0.4725174903869629
8,49.238115310668945,4.885108947753906,0.08874173182400928,0.4725174903869629
9,54.66502356529236,4.549927234649658,0.08874173182400928,0.4725174903869629
10,59.988823652267456,4.197927951812744,0.08874173182400928,0.4725174903869629
11,65.2765371799469,3.9960272312164307,0.08874173182400928,0.4725174903869629
12,70.67072224617004,5.2621684074401855,0.08874173182400928,0.4725174903869629
13,75.87082481384277,3.9990580081939697,0.08874173182400928,0.4725174903869629
14,81.02472233772278,5.074634075164795,0.08874173182400928,0.4725174903869629
15,86.0764012336731,4.624332904815674,0.08874173182400928,0.4725174903869629
16,90.75289916992188,4.9519734382629395,0.08874173182400928,0.4725174903869629
17,95.44665789604187,4.481546401977539,0.08874173182400928,0.4725174903869629
18,100.03922009468079,4.546206474304199,0.08874173182400928,0.4725174903869629
19,104.61471223831177,4.456480503082275,0.08874173182400928,0.4725174903869629
20,109.24495911598206,4.013885974884033,0.08874173182400928,0.4725174903869629
21,113.93053197860718,4.796799182891846,0.08874173182400928,0.4725174903869629
22,118.61735582351685,3.824105739593506,0.08874173182400928,0.4725174903869629
23,123.14323854446411,3.934380054473877,0.08874173182400928,0.4725174903869629
24,127.63116407394409,4.021346092224121,0.08874173182400928,0.4725174903869629
25,132.19428324699402,4.75228214263916,0.08874173182400928,0.4725174903869629
26,136.84122920036316,4.845889568328857,0.08874173182400928,0.4725174903869629
27,141.65476512908936,5.306870460510254,0.08874173182400928,0.4725174903869629
28,146.3006546497345,4.247238636016846,0.08874173182400928,0.4725174903869629
29,150.8526406288147,4.9357218742370605,0.08874173182400928,0.4725174903869629
