,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.660038948059082,4.84071683883667,0.10529889171100726,0.4177680015563965
1,11.361425876617432,4.628047943115234,0.10529889171100726,0.4177680015563965
2,17.010947704315186,4.950265884399414,0.10529889171100726,0.4177680015563965
3,22.43669629096985,5.541758060455322,0.10529889171100726,0.4177680015563965
4,27.921796798706055,4.627850532531738,0.10529889171100726,0.4177680015563965
5,33.610159158706665,5.077149868011475,0.10529889171100726,0.4177680015563965
6,39.241992712020874,4.437514781951904,0.10529889171100726,0.4177680015563965
7,44.860334634780884,4.013789176940918,0.10529889171100726,0.4177680015563965
8,50.43227505683899,4.001459121704102,0.10529889171100726,0.4177680015563965
9,56.06289100646973,3.9726545810699463,0.10529889171100726,0.4177680015563965
10,61.691895484924316,4.856365203857422,0.10529889171100726,0.4177680015563965
11,67.40263605117798,4.034480571746826,0.10529889171100726,0.4177680015563965
12,73.01948761940002,5.491576671600342,0.10529889171100726,0.4177680015563965
13,78.66861462593079,4.639112949371338,0.10529889171100726,0.4177680015563965
14,84.39411640167236,5.103343486785889,0.10529889171100726,0.4177680015563965
15,90.06941533088684,4.592398166656494,0.10529889171100726,0.4177680015563965
16,95.74345827102661,4.273768424987793,0.10529889171100726,0.4177680015563965
17,100.34634137153625,3.966602087020874,0.10529889171100726,0.4177680015563965
18,104.3785297870636,4.330749988555908,0.10529889171100726,0.4177680015563965
19,108.44474935531616,4.507111072540283,0.10529889171100726,0.4177680015563965
20,112.53521084785461,4.1526198387146,0.10529889171100726,0.4177680015563965
21,116.70155310630798,3.820661783218384,0.10529889171100726,0.4177680015563965
22,120.89516949653625,3.7868599891662598,0.10529889171100726,0.4177680015563965
23,124.87162160873413,4.19644832611084,0.10529889171100726,0.4177680015563965
24,128.87798881530762,4.962332248687744,0.10529889171100726,0.4177680015563965
25,132.90921568870544,4.713919639587402,0.10529889171100726,0.4177680015563965
26,136.9998950958252,4.178675651550293,0.10529889171100726,0.4177680015563965
27,141.16077756881714,4.200117111206055,0.10529889171100726,0.4177680015563965
28,145.34323072433472,4.251222610473633,0.10529889171100726,0.4177680015563965
29,149.35857367515564,4.458963871002197,0.10529889171100726,0.4177680015563965
