,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6.2080161571502686,5.214540481567383,0.09213165336163939,0.6751139163970947
1,12.55824899673462,5.079282760620117,0.09213165336163939,0.6751139163970947
2,18.98840856552124,5.874093055725098,0.09213165336163939,0.6751139163970947
3,24.918970823287964,6.1925368309021,0.09213165336163939,0.6751139163970947
4,30.977479219436646,5.727676868438721,0.09213165336163939,0.6751139163970947
5,37.132277965545654,6.162503719329834,0.09213165336163939,0.6751139163970947
6,43.80787706375122,5.89540958404541,0.09213165336163939,0.6751139163970947
7,50.133870363235474,5.594235897064209,0.09213165336163939,0.6751139163970947
8,56.20105791091919,5.534316062927246,0.09213165336163939,0.6751139163970947
9,62.32124853134155,5.178462505340576,0.09213165336163939,0.6751139163970947
10,68.64134693145752,5.724610328674316,0.09213165336163939,0.6751139163970947
11,75.1217086315155,4.717050075531006,0.09213165336163939,0.6751139163970947
12,81.20165872573853,5.799577236175537,0.09213165336163939,0.6751139163970947
13,87.07810926437378,5.091058731079102,0.09213165336163939,0.6751139163970947
14,93.0431854724884,5.057654857635498,0.09213165336163939,0.6751139163970947
15,99.16124391555786,6.2649827003479,0.09213165336163939,0.6751139163970947
16,105.6092038154602,5.934369087219238,0.09213165336163939,0.6751139163970947
17,111.53998970985413,6.266208648681641,0.09213165336163939,0.6751139163970947
18,117.46533632278442,5.691301345825195,0.09213165336163939,0.6751139163970947
19,123.57406544685364,5.277527332305908,0.09213165336163939,0.6751139163970947
20,129.97290539741516,5.91921329498291,0.09213165336163939,0.6751139163970947
21,136.17182779312134,5.780022621154785,0.09213165336163939,0.6751139163970947
22,142.00316309928894,5.558788299560547,0.09213165336163939,0.6751139163970947
23,147.9748980998993,6.389976978302002,0.09213165336163939,0.6751139163970947
24,154.1620695590973,5.946249008178711,0.09213165336163939,0.6751139163970947
25,160.57751774787903,6.0134406089782715,0.09213165336163939,0.6751139163970947
26,166.45120334625244,5.200836658477783,0.09213165336163939,0.6751139163970947
27,172.4300663471222,6.064514636993408,0.09213165336163939,0.6751139163970947
28,178.55952095985413,5.460319995880127,0.09213165336163939,0.6751139163970947
29,184.8193175792694,5.235926151275635,0.09213165336163939,0.6751139163970947
