,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.693235397338867,4.889046669006348,0.08170408119631421,0.3322408199310303
1,7.240476369857788,4.7480878829956055,0.08170408119631421,0.3322408199310303
2,10.86401891708374,4.3016180992126465,0.08170408119631421,0.3322408199310303
3,14.50358247756958,4.904284954071045,0.08170408119631421,0.3322408199310303
4,18.150418519973755,3.984302520751953,0.08170408119631421,0.3322408199310303
5,21.80845594406128,4.947736740112305,0.08170408119631421,0.3322408199310303
6,25.381850957870483,3.7069380283355713,0.08170408119631421,0.3322408199310303
7,28.99195170402527,4.777827262878418,0.08170408119631421,0.3322408199310303
8,32.60714268684387,4.352569580078125,0.08170408119631421,0.3322408199310303
9,36.2300910949707,4.756354331970215,0.08170408119631421,0.3322408199310303
10,39.841893911361694,4.624330043792725,0.08170408119631421,0.3322408199310303
11,43.484742641448975,4.55083703994751,0.08170408119631421,0.3322408199310303
12,47.03273797035217,3.9500250816345215,0.08170408119631421,0.3322408199310303
13,50.64245319366455,4.432308673858643,0.08170408119631421,0.3322408199310303
14,54.26691794395447,4.961666584014893,0.08170408119631421,0.3322408199310303
15,57.8868510723114,4.6656694412231445,0.08170408119631421,0.3322408199310303
16,61.52809548377991,4.060450077056885,0.08170408119631421,0.3322408199310303
17,65.08342409133911,4.158098220825195,0.08170408119631421,0.3322408199310303
18,68.68012595176697,4.657430171966553,0.08170408119631421,0.3322408199310303
19,72.26530981063843,5.042817115783691,0.08170408119631421,0.3322408199310303
20,75.5013816356659,5.42288875579834,0.08170408119631421,0.3322408199310303
21,78.77324295043945,4.039795398712158,0.08170408119631421,0.3322408199310303
22,82.07401418685913,4.369744300842285,0.08170408119631421,0.3322408199310303
23,85.23278546333313,4.67238712310791,0.08170408119631421,0.3322408199310303
24,88.38517475128174,4.137418270111084,0.08170408119631421,0.3322408199310303
25,91.53603887557983,4.37648344039917,0.08170408119631421,0.3322408199310303
26,94.70514369010925,4.6052165031433105,0.08170408119631421,0.3322408199310303
27,97.89788150787354,4.296994686126709,0.08170408119631421,0.3322408199310303
28,101.11088109016418,3.989281177520752,0.08170408119631421,0.3322408199310303
29,104.17957806587219,4.0645294189453125,0.08170408119631421,0.3322408199310303
