,T,P,zs
69,282.30165019578226,572843.8136000785,"[0.239406325161181, 0.7357180533524971, 0.024875621486321983]"
70,32.12618159477874,606702.5228593682,"[0.41538111607232875, 0.44732219877651347, 0.13729668515115778]"
71,593.0930336505862,681254.5246992839,"[0.08519182649495806, 0.8306221560241098, 0.08418601748093212]"
72,677.8184990444113,437544.703965222,"[0.1713069143904498, 0.14274574074470298, 0.6859473448648472]"
73,264.0706516162793,277342.17212697864,"[0.258001639501964, 0.4686013180717195, 0.27339704242631657]"
74,548.356833030961,650596.9906441134,"[0.334016086063521, 0.1113985636209339, 0.554585350315545]"
75,909.5681113882148,407492.7477503176,"[0.3942012261089318, 0.07879134520855348, 0.5270074286825146]"
76,339.25262280658,312078.6890356819,"[0.31916173519149554, 0.3898294800809146, 0.2910087847275897]"
77,374.126256189688,312659.836069611,"[0.3382777038783431, 0.5303892959625177, 0.13133300015913912]"
78,79.48803672862662,284386.41057786363,"[0.2638793766466223, 0.48488561247764156, 0.25123501087573613]"
79,65.56306274397913,815037.0916591869,"[0.1627280797290225, 0.7847355177038055, 0.05253640256717204]"
80,309.0631959621466,139463.50452473943,"[0.4249007991906578, 0.42805108800145997, 0.14704811280788221]"
81,950.0077973599672,660472.1467177509,"[0.17668680128412573, 0.03333574272136066, 0.7899774559945137]"
82,453.0205295672433,699315.0318509369,"[0.19840421905207659, 0.10764710375011521, 0.6939486771978083]"
83,244.951075879427,981191.2503402136,"[0.23567982216879466, 0.6544569517203874, 0.10986322611081782]"
84,817.3354217178132,266711.1976504681,"[0.4960659640503298, 0.4397231564919354, 0.06421087945773471]"
85,452.200923346082,472957.2900833832,"[0.5087175541150781, 0.47498925527829156, 0.016293190606630183]"
86,80.21690730442408,450382.768799596,"[0.0695318693791501, 0.6519481619156832, 0.27851996870516676]"
87,268.8247932465386,524161.0845710349,"[0.1456478785692532, 0.17030356077844322, 0.6840485606523036]"
88,860.6301293016048,397649.152743677,"[0.6553675454465565, 0.20216699511097855, 0.14246545944246503]"
89,783.2819274592791,952634.629412614,"[0.332177342638393, 0.1204902459740944, 0.5473324113875125]"
90,933.0222905442096,566089.9245540183,"[0.5793669885952214, 0.3713973100321313, 0.04923570137264731]"
91,423.14344379161776,146184.8229976856,"[0.16586119235510519, 0.7370989179896316, 0.09703988965526314]"
92,62.65186392534084,422507.06852249807,"[0.6756858614883456, 0.21212636633366627, 0.11218777217798793]"
93,903.8462165082786,663405.6653408487,"[0.03665141782903477, 0.20142800630518626, 0.7619205758657791]"
94,191.44071269385563,475684.1169902342,"[0.11524924856826563, 0.08166304149357154, 0.8030877099381628]"
95,467.419828610157,722194.8387048368,"[0.3174289156935233, 0.3072150843194166, 0.37535599998706004]"
96,659.2122852456699,930475.270438429,"[0.03860797592210736, 0.7216487647177283, 0.23974325936016425]"
97,936.4215277580367,159466.4341790622,"[0.10118689993526414, 0.6080506839000238, 0.29076241616471205]"
98,582.9653401159599,647683.7942422526,"[0.297800538920614, 0.20741275484787228, 0.4947867062315138]"
99,152.9923288171516,335820.9718912359,"[0.17824930771551314, 0.26889677012567803, 0.5528539221588089]"
100,690.1239289784445,167403.47261790535,"[0.8432186200869899, 0.06356204105772001, 0.09321933885529006]"
101,122.8680716476189,593349.9720407471,"[0.29827843803385706, 0.02605616667794917, 0.6756653952881939]"
102,586.6810513793597,619862.921474524,"[0.04174187280868728, 0.18195860902191482, 0.7762995181693979]"
103,917.0409304597796,574061.1747146205,"[0.2146301110587079, 0.5323709066527919, 0.2529989822885002]"
104,693.494357004698,360840.88660668815,"[0.19516984973086193, 0.09283732964571904, 0.711992820623419]"
105,890.3334290848009,164548.89421890373,"[0.8381441246192464, 0.12911584116482897, 0.03274003421592469]"
106,65.01625366075035,829361.9887794069,"[0.3958698224446364, 0.3461857254576357, 0.2579444520977278]"
107,889.7933402337619,694954.3560401278,"[0.7142214970394305, 0.21261745983156335, 0.07316104312900606]"
108,574.7019670210846,744858.964562911,"[0.2941586527762656, 0.47602723379051204, 0.22981411343322253]"
109,138.7301123245742,451027.9570113929,"[0.2922297511027688, 0.2972364247077249, 0.4105338241895064]"
110,848.9858319359549,832485.3587094399,"[0.3849695950200198, 0.32682249867132834, 0.2882079063086519]"
111,123.1303239626176,276403.45167812787,"[0.27404323554730636, 0.4900584461776888, 0.23589831827500485]"
112,737.5547868696062,641082.4402263891,"[0.7108830531686037, 0.11050450726412359, 0.1786124395672728]"
113,223.50059249460924,768645.0109664283,"[0.436973355378139, 0.2860317936107841, 0.2769948510110769]"
114,532.532766867812,456142.3362639646,"[0.31119816490751756, 0.14206586030213084, 0.5467359747903516]"
115,615.0671811448042,521552.9858807742,"[0.1254656767366974, 0.4950800005261089, 0.37945432273719365]"
116,697.3292706343422,934144.8087608846,"[0.7540143634531743, 0.15128565245071385, 0.09469998409611179]"
117,825.2575130050594,492987.1989433448,"[0.005523714246329077, 0.6558234856992251, 0.3386528000544459]"
118,942.5302709025392,911660.1387900808,"[0.03779959120641352, 0.5157661615589754, 0.446434247234611]"
119,889.0155929783183,846004.7182901871,"[0.6099596358746955, 0.0024517961927480957, 0.3875885679325563]"
120,795.9091587983514,366967.75848651305,"[0.22586722016809713, 0.6153078653456975, 0.15882491448620542]"
121,348.63416884528823,209020.91569920012,"[0.16029918469281748, 0.6301688818905548, 0.20953193341662765]"
122,555.5018225814687,613983.1113211068,"[0.30081103377739526, 0.6231693653568515, 0.07601960086575318]"
123,929.5416104072782,756848.937048968,"[0.15899848902525565, 0.7419302312500824, 0.09907127972466194]"
124,637.7723815891651,231757.6920218444,"[0.43632332624263, 0.541933467978785, 0.0217432057785851]"
125,720.5206282402746,511348.9807003831,"[0.5067678573603277, 0.05185675124284436, 0.4413753913968278]"
126,702.6412704286276,994104.4519698592,"[0.29269893903272326, 0.5857104654556667, 0.12159059551160997]"
127,535.3549307452735,603815.8344506256,"[0.12024444336689251, 0.8481268954116833, 0.031628661221424166]"
128,192.8236206155561,979924.7367228544,"[0.2490257130477365, 0.6374155005891208, 0.11355878636314282]"
129,953.872889161068,726284.465190678,"[0.03182601924061478, 0.1350635801909871, 0.8331104005683981]"
130,711.8939466881926,827268.485926554,"[0.8459859838756283, 0.031005149682507185, 0.12300886644186444]"
131,751.7692560608356,789133.9061903405,"[0.36331002961646097, 0.14257883895447834, 0.4941111314290608]"
132,412.05506495224273,931261.1223523766,"[0.5194756904552048, 0.0984559630238282, 0.382068346520967]"
133,65.06769567196599,603679.7720106109,"[0.35211392936841107, 0.40055427297967633, 0.24733179765191265]"
134,462.9534689070626,723163.5210171543,"[0.3886440965882403, 0.4136202748458675, 0.19773562856589225]"
135,405.60332793187433,835448.6480617353,"[0.37359294268312976, 0.11516534479295364, 0.5112417125239165]"
136,19.063787069137028,428614.0542898654,"[0.22085459100202662, 0.17548178938877404, 0.6036636196091993]"
137,918.4911354490896,475355.3020844095,"[0.3876590357408907, 0.2932963868236336, 0.31904457743547554]"
138,611.3917069806367,122460.79898470583,"[0.5374015301872305, 0.1470934013140247, 0.3155050684987448]"
139,630.3753693134526,143742.32849795074,"[0.5057241084217252, 0.1483461389468166, 0.3459297526314581]"
140,564.7393841586445,766156.5887329492,"[0.3716288761372872, 0.5632958921257656, 0.0650752317369473]"
141,420.0710414589335,868366.6782304555,"[0.0633595866304066, 0.6798341283127395, 0.2568062850568539]"
142,95.06385557151512,205897.01931444445,"[0.20167675808010982, 0.6968626775916094, 0.10146056432828082]"
143,939.9257663949962,387396.9395406454,"[0.22069278936150882, 0.5499182300112412, 0.22938898062725]"
144,661.2131778171399,810493.3121602795,"[0.9144940767965924, 0.04009320051563926, 0.04541272268776849]"
145,548.7777194827177,150014.0889792121,"[0.02625855692051615, 0.47623734304521737, 0.4975041000342664]"
146,818.382956901373,939031.4607821008,"[0.30311979660006705, 0.04378410525973804, 0.6530960981401949]"
147,863.4871806933921,403164.4908916818,"[0.6586354851920091, 0.07214091348727275, 0.26922360132071815]"
148,191.7922424312376,924144.4968796584,"[0.12204424610118751, 0.8658086436082046, 0.012147110290607886]"
149,865.7114130662865,665295.6156915895,"[0.04888976832747498, 0.024902563074352534, 0.9262076685981724]"
150,191.21678032273488,704813.830329848,"[0.1332557449153823, 0.016533965534997096, 0.8502102895496206]"
151,994.5907254832682,845411.1840106758,"[0.7421098467373819, 0.047119294936229086, 0.2107708583263889]"
152,651.8254064070763,147852.5912826023,"[0.1362175834565071, 0.218165807507365, 0.6456166090361278]"
153,628.3020481195973,142314.005591852,"[0.1374403290443663, 0.19198610938303723, 0.6705735615725965]"
154,361.8302971895544,916431.1702266004,"[0.3353279336393993, 0.5787353709643674, 0.08593669539623315]"
155,835.0612071033556,541859.7572623792,"[0.32201592669273105, 0.6113833867459857, 0.06660068656128316]"
156,439.3154154139505,139008.25929355237,"[0.5245734242467529, 0.01660886255838401, 0.4588177131948631]"
157,855.7112972644564,908799.67942339,"[0.20279030959028574, 0.23805864072652425, 0.5591510496831901]"
158,749.5315760146216,692357.5892667178,"[0.3465895739196999, 0.09633494732675929, 0.5570754787535408]"
159,253.4953289674972,981339.431188496,"[0.008241192075872037, 0.11734639971028893, 0.8744124082138391]"
160,91.32384944851984,613306.4660421762,"[0.13251017001639512, 0.1046976180525298, 0.7627922119310749]"
161,191.2558068983398,492377.3456632077,"[0.14646658065580068, 0.003368115525768434, 0.8501653038184309]"
162,546.5087889559588,793284.7486719538,"[0.7392506246357206, 0.13689075727643818, 0.12385861808784131]"
163,12.31648980470242,551501.7409163241,"[0.1947433222431682, 0.3373719984193902, 0.46788467933744154]"
164,491.7814604865849,186514.2610799194,"[0.44937865814546346, 0.11022212129352238, 0.4403992205610142]"
165,734.5481398309478,316020.76330672845,"[0.19125500304958234, 0.2751292585195148, 0.5336157384309029]"
166,621.1154805086788,560263.5287262187,"[0.23756403840273094, 0.3617588967338906, 0.4006770648633785]"
167,363.48028285765054,132602.56186604174,"[0.29428781086576433, 0.24702167134221625, 0.4586905177920195]"
168,325.9966865843228,910468.6185243336,"[0.6216869358540114, 0.1524244786662541, 0.22588858547973453]"
169,325.9430467163811,658679.4520574062,"[0.35464884591847046, 0.4059061660944168, 0.2394449879871128]"
170,554.1759271313036,372479.8459484409,"[0.3373722073720061, 0.5733075411941931, 0.08932025143380068]"
171,568.2969011261657,674222.4462941838,"[0.16091631661999053, 0.6772487320584046, 0.1618349513216048]"
172,110.53041055029053,820846.0936744097,"[0.00419067955330702, 0.12002888742471769, 0.8757804330219753]"
173,839.2358838681231,957222.1766649536,"[0.11466849535986194, 0.7938240720421654, 0.09150743259797271]"
174,282.75414756631864,981439.875646161,"[0.37548666222422916, 0.34212019854325315, 0.2823931392325175]"
175,531.4562189225339,745189.8963117369,"[0.7200055746782174, 0.150608038885377, 0.12938638643640568]"
176,883.4176586604401,512535.07435212703,"[0.5380966522328647, 0.22096343209522887, 0.2409399156719064]"
177,954.2367185822347,934533.4194608694,"[0.06771939299097908, 0.7460844380066297, 0.1861961690023912]"
178,612.3275020606535,597739.6094147163,"[0.5398886200158997, 0.28689500567597764, 0.1732163743081226]"
179,91.0518308564809,401066.3093479208,"[0.30352618883845245, 0.07308324753785897, 0.6233905636236886]"
180,753.9053997943606,757514.0509326153,"[0.7522426415714814, 0.15752299130998934, 0.09023436711852927]"
181,611.555239228895,572037.1528963365,"[0.08741958750695464, 0.22586518943810666, 0.6867152230549389]"
182,12.300529635268852,530710.7566720251,"[0.08345576191224346, 0.15773530625473542, 0.758808931833021]"
183,58.54294843402728,199533.1348281476,"[0.08664178403418907, 0.48350928683222744, 0.4298489291335834]"
184,214.87024903287968,746020.1498670245,"[0.6514563587157738, 0.3175221296406092, 0.031021511643616884]"
185,904.9540164598468,502418.2897521279,"[0.02878589058185717, 0.8190940125839072, 0.15212009683423558]"
186,536.462700016573,988630.130373035,"[0.25238291427572923, 0.3381894999821604, 0.40942758574211024]"
187,216.0443352056488,643240.3498166993,"[0.39763438943293555, 0.5323216743904375, 0.07004393617662694]"
188,872.8743852348478,774300.9907531542,"[0.49177575372733634, 0.21633947531853395, 0.2918847709541297]"
189,111.05871263121138,622695.0174175303,"[0.7796380630180287, 0.01828909556764719, 0.20207284141432405]"
190,655.3315607361636,468629.4791149504,"[0.07447892976975336, 0.5838758641687509, 0.3416452060614955]"
191,665.0159942731482,428668.3535911691,"[0.2702947039704, 0.07704483864633482, 0.6526604573832653]"
192,901.8367545622108,756996.0334191022,"[0.18434251426832463, 0.7495083976822041, 0.06614908804947138]"
193,359.1733874887792,175010.1053036595,"[0.06044639867710712, 0.2367718455041515, 0.7027817558187415]"
194,206.95538482877384,386167.11298027786,"[0.1921537202654439, 0.41200533679978624, 0.3958409429347699]"
195,597.416224424995,512908.68313806894,"[0.8886455695426767, 0.04000512073589423, 0.07134930972142906]"
196,13.66712774655246,603474.3583002959,"[0.48356069608694635, 0.47273172613149056, 0.043707577781563124]"
197,122.84134675170309,936924.9611885402,"[0.8568703279935916, 0.022810700139526376, 0.120318971866882]"
198,625.1174873189686,669098.8531420765,"[0.4771863778431028, 0.2132150868716934, 0.3095985352852039]"
199,682.8422032226299,661937.9444441322,"[0.2891661915930615, 0.5136245838943935, 0.19720922451254513]"
200,927.7279227755656,726969.3517696963,"[0.685916886918818, 0.04302522684758429, 0.27105788623359767]"
201,465.2420799475074,839381.870846084,"[0.3651417167960996, 0.11459976957263304, 0.5202585136312674]"
202,499.8692582335897,832774.5757480505,"[0.05022461529798704, 0.5069364164688821, 0.4428389682331309]"
203,352.8099808488292,999104.4288096088,"[0.8208637171225686, 0.04216716622710047, 0.1369691166503309]"
204,635.1314229279897,952338.1578800332,"[0.12071660274899856, 0.0963107093499313, 0.7829726879010702]"
205,444.1214862811351,286580.04831442406,"[0.5078838317603441, 0.37892952224787785, 0.11318664599177795]"
206,407.8102713982512,577501.1653236349,"[0.49999861582415117, 0.3013871785224985, 0.19861420565335028]"
207,613.7842869448928,224124.22057202103,"[0.24787016027733347, 0.30033560698783174, 0.451794232734835]"
208,941.36491178404,122474.25356990802,"[0.6925203946612638, 0.27433652097198485, 0.033143084366751424]"
209,352.1121798122307,740866.346837516,"[0.03772956703789954, 0.17837074746181636, 0.7838996855002841]"
210,41.91793578831026,249526.8395588478,"[0.03304453157620239, 0.27725929439905084, 0.6896961740247468]"
211,415.6573666480858,173094.04574286303,"[0.19798619774226348, 0.71365055257772, 0.08836324968001645]"
212,503.3707442571317,658825.2940371053,"[0.22808407569619127, 0.6290960490674322, 0.1428198752363767]"
213,442.4103149422805,396737.0129020917,"[0.15699432311455117, 0.14063866811679535, 0.7023670087686534]"
214,181.76095152257804,643936.3955478105,"[0.8116552936047216, 0.14390986168768263, 0.04443484470759566]"
215,615.1168108881678,231295.82373081977,"[0.07861874790861471, 0.43522116577347136, 0.4861600863179139]"
216,894.8729601700111,346672.5172607332,"[0.08416026855940814, 0.27660477499340974, 0.6392349564471821]"
217,664.7869635618802,121040.05665732428,"[0.31044273820085133, 0.014243178924358524, 0.6753140828747902]"
218,311.6364447979124,889780.264772636,"[0.12854366702783915, 0.6445784139927787, 0.226877918979382]"
219,171.41271735868685,239873.9255187937,"[0.3319874560863268, 0.34526195380371993, 0.3227505901099533]"
220,581.3328662213263,217449.77686011657,"[0.7053763037564131, 0.25345030857754824, 0.04117338766603863]"
221,510.5481008946064,146531.31619123567,"[0.12166243844065723, 0.6822743430164476, 0.1960632185428952]"
222,424.797049577808,259259.49193935716,"[0.0970928407652354, 0.5911122408454523, 0.3117949183893123]"
223,40.90456712762745,256209.95528754883,"[0.8091406879737341, 0.0902801896389897, 0.1005791223872762]"
224,785.3220007672982,146431.24687554903,"[0.3496138544875997, 0.27115831247585737, 0.379227833036543]"
225,965.101064156174,878170.6765483004,"[0.2733413046125856, 0.5135634615747195, 0.2130952338126948]"
226,501.93751684218734,879100.6426672857,"[0.6405326776710123, 0.1145884394398773, 0.2448788828891104]"
227,61.059282446361,668725.9479005906,"[0.08669084928754853, 0.15738887280479283, 0.7559202779076585]"
228,238.7982666243371,468545.0142737655,"[0.10198074234380759, 0.2903628433284297, 0.6076564143277627]"
229,992.9035522712742,222319.30212022644,"[0.06132659409111352, 0.21929991304298976, 0.7193734928658968]"
230,751.5165302348407,299062.0183639639,"[0.24527874966983676, 0.13624955516690734, 0.618471695163256]"
231,759.2805139799863,294291.35868635704,"[0.32717627079466277, 0.49547179462197627, 0.177351934583361]"
232,968.836484508898,689419.727730275,"[0.6654213179968843, 0.11031061146819919, 0.2242680705349165]"
233,731.9583123875651,384399.9303730776,"[0.6146191555479046, 0.10201469984505347, 0.28336614460704196]"
234,19.022060837434083,238662.05033044715,"[0.286183868094487, 0.10593335198810264, 0.6078827799174106]"
235,38.77780219682256,888496.3650929796,"[0.3590362094949418, 0.35857047703353934, 0.28239331347151875]"
236,937.4896454017568,277990.7760840412,"[0.09124504047869063, 0.6599037075785885, 0.24885125194272076]"
237,380.8184145576247,417981.80327043886,"[0.07022101747427582, 0.05539849999660856, 0.8743804825291157]"
238,760.1794770275369,528057.3798491333,"[0.1606717486690718, 0.26953588776006515, 0.5697923635708633]"
239,524.3462843888859,474415.91612644994,"[0.5725346789571665, 0.10034005614450088, 0.3271252648983327]"
240,755.2327083640746,254411.72806162707,"[0.738125310746543, 0.18324343038163843, 0.07863125887181849]"
241,500.5605848521044,673035.5665831222,"[0.7554290020969909, 0.0672519831092523, 0.177319014793757]"
242,882.8675152704216,962473.8427106998,"[0.6641301483795314, 0.2741173050112348, 0.06175254660923366]"
243,744.7585971139445,149601.71217902907,"[0.25420467582857986, 0.4776304219496569, 0.2681649022217632]"
244,542.4433015703046,285764.6384633646,"[0.020711871613484957, 0.7943646769470142, 0.1849234514395008]"
245,772.5582967778837,365999.13101052254,"[0.14566874181909145, 0.7893624372185002, 0.06496882096240823]"
246,625.2576157150094,418802.82815086347,"[0.035939547267645595, 0.5921286808623947, 0.37193177186995974]"
247,178.1850515250506,473502.796119337,"[0.0228719775575727, 0.5721939751617255, 0.40493404728070187]"
248,381.74226403724936,785891.6481498765,"[0.11841309697655693, 0.7897752188599576, 0.09181168416348566]"
249,848.319945350648,241734.52856335137,"[0.0003743070731989837, 0.9450995853852909, 0.05452610754151005]"
250,888.2494141910878,700820.1173218802,"[0.4171255666572024, 0.2995025811088939, 0.2833718522339037]"
251,646.5278836151355,614743.8690478193,"[0.10783329192871646, 0.2174144571244286, 0.6747522509468548]"
252,619.9192533336421,441485.7129184386,"[0.3083505518725965, 0.43899778207058954, 0.25265166605681383]"
253,304.84991425747575,448664.70599400206,"[0.6347410978424518, 0.1647069893704045, 0.2005519127871438]"
254,962.6659939911258,108032.82935433676,"[0.11414975416124054, 0.327250844228455, 0.5585994016103043]"
255,889.184808471716,829479.456190549,"[0.05793970470470703, 0.8469561096763478, 0.09510418561894506]"
256,435.64556416391787,164423.45283138088,"[0.4946027514302841, 0.23073035689441257, 0.2746668916753034]"
257,758.1809441333825,378789.319987124,"[0.3487294066952371, 0.3769082662780644, 0.27436232702669844]"
258,247.27501740999517,747902.641707172,"[0.0630574868987995, 0.8156678167003613, 0.1212746964008393]"
259,725.4281864549029,273310.0699054807,"[0.3343581939941146, 0.5037049055003965, 0.16193690050548903]"
260,865.4223751254789,912702.3295521828,"[0.011030035764527603, 0.12228667737666844, 0.8666832868588041]"
261,444.2311452919018,975529.0372362358,"[0.7032462561943844, 0.26508660931180034, 0.03166713449381508]"
262,190.1022825116069,138350.26223914704,"[0.0650960104810379, 0.770898482071631, 0.1640055074473311]"
263,256.85700778175993,234468.29942511005,"[0.5192584047255672, 0.13350668964331466, 0.34723490563111814]"
264,93.29586857916716,546858.0387751109,"[0.27551418879989104, 0.6036971730306663, 0.12078863816944274]"
265,192.6735189523375,271615.9634619651,"[0.6402213024715752, 0.1103269228580681, 0.24945177467035673]"
266,740.9460607194926,126477.0758103448,"[0.4692567300475168, 0.2137596728796252, 0.3169835970728581]"
267,966.9488586211492,883312.3294032982,"[0.3139812812725223, 0.5362410958951391, 0.14977762283233859]"
268,923.4232016071416,897078.0117161463,"[0.018066741993831025, 0.8096460708208126, 0.17228718718535627]"
269,250.49203275814423,889292.7157225866,"[0.2267581865676363, 0.29149230091275585, 0.48174951251960785]"
270,522.3417200469491,116156.44602878852,"[0.00045068779434935215, 0.9956342921510035, 0.003915020054646995]"
271,840.3460111426112,752421.5424808266,"[0.502591018494484, 0.3606501206812541, 0.13675886082426195]"
272,504.4266662901681,531543.0554602733,"[0.3610443259458222, 0.1788363198170997, 0.46011935423707795]"
273,211.1649444705687,602674.2021119795,"[0.583979475384317, 0.054739470163918356, 0.3612810544517645]"
274,425.933868059954,516187.1814656209,"[0.21962751007525008, 0.14167567162030015, 0.6386968183044496]"
275,713.6185852635556,955948.9391913578,"[0.5079684928588359, 0.15259196133408479, 0.3394395458070793]"
