,trainning_time_consume(s),test_time_consume(s)
0,50.00072956085205,0.09403133392333984
1,56.7334680557251,0.03502392768859863
2,65.79051542282104,0.1179971694946289
3,66.05267667770386,0.07699942588806152
4,49.62654376029968,0.13196921348571777
5,48.88737511634827,0.04599595069885254
6,77.14622235298157,0.09299564361572266
7,87.49795055389404,0.1119985580444336
8,50.80855917930603,0.050997257232666016
9,78.27135252952576,0.08799934387207031
10,49.5851674079895,0.11299967765808105
11,78.91798853874207,0.09199738502502441
12,48.480494260787964,0.0989985466003418
13,78.19406461715698,0.07699775695800781
14,46.88460040092468,0.08899736404418945
# cuda
