,T,P,zs
10303,990.7026318290954,504024.8647067357,"[0.5687776021317774, 0.3537157564309357, 0.07750664143728693]"
19715,787.4180771096896,107202.8886141301,"[0.647937629113321, 0.1314762895491289, 0.22058608133755023]"
5701,494.6781151219691,316431.21792625735,"[0.49526199873635335, 0.26848476927313963, 0.23625323199050713]"
12265,123.6631475678742,935983.51899719,"[0.32818051298823475, 0.15832562021266483, 0.5134938667991004]"
37893,293.5649357223038,943502.0735512304,"[0.14732611776682747, 0.400144572655064, 0.4525293095781086]"
8636,305.27626148573404,344908.4908986223,"[0.5310379214216422, 0.4677969810837483, 0.001165097494609544]"
11223,789.0861129063029,781625.3562260306,"[0.8454688171657995, 0.029320757798393954, 0.12521042503580648]"
1770,645.450566257353,624685.6599215154,"[0.04608765555925621, 0.482947740186161, 0.47096460425458286]"
48885,960.0460537761816,576510.1364447923,"[0.00034207441422005923, 0.5986574512710281, 0.40100047431475183]"
948,435.1553781855241,597982.6466330285,"[0.9135666371032218, 0.06072617956571325, 0.025707183331064837]"
12659,220.63745405367447,219212.66621057823,"[0.07146525839443033, 0.8621260841698479, 0.06640865743572182]"
35280,59.08298487613085,275788.33890425507,"[0.6384924959725612, 0.09030996067863437, 0.2711975433488045]"
49032,631.2256710726083,114629.16107640004,"[0.1773008768801958, 0.29159556464475633, 0.5311035584750479]"
32451,890.8252367434491,326243.318394192,"[0.19679446246296886, 0.6698526240461725, 0.13335291349085862]"
15557,170.9192738250299,927369.3644025977,"[0.22936309403751934, 0.6760795109815277, 0.09455739498095284]"
16840,931.6624869038926,432762.9159714911,"[0.3262399241609231, 0.4638582664526133, 0.20990180938646358]"
14883,114.69609928076576,505708.01358770346,"[0.0854895945789471, 0.777046590041791, 0.13746381537926178]"
38987,420.62195379569215,970545.032713664,"[0.5000690703314703, 0.031267810465895836, 0.4686631192026339]"
28090,733.6725017953294,125281.98378720056,"[0.5314668351596281, 0.07289766822968964, 0.39563549661068226]"
37517,379.0339031972996,739793.2237812323,"[0.37871900349190724, 0.30001765835702576, 0.32126333815106695]"
18505,770.2263995582177,286333.6149031484,"[0.19422691402545053, 0.7461433265209101, 0.059629759453639394]"
47983,885.4799309959377,495823.337031426,"[0.16948007105016388, 0.0685321831350537, 0.7619877458147822]"
22306,867.081004580547,405066.6975017145,"[0.2700632785977657, 0.36577100747957936, 0.36416571392265507]"
7001,843.3295539694483,944544.8430360984,"[0.7582299898805593, 0.0026526166267573, 0.23911739349268346]"
3125,822.9694225607275,805756.1830437235,"[0.5151827937177809, 0.19814851061156238, 0.2866686956706567]"
33990,129.02385641898934,474606.2216139287,"[0.28292127497144415, 0.04918158739637064, 0.6678971376321852]"
794,810.8909071132233,183167.4864500941,"[0.03296542056174224, 0.9520947195743907, 0.01493985986386696]"
4784,952.4211629745812,586819.6175322067,"[0.5245417485852264, 0.40849299593179583, 0.06696525548297787]"
366,987.0628812247048,182063.32308616367,"[0.27193711491803474, 0.41469580617888285, 0.31336707890308246]"
39538,45.79466673940416,634284.0126232617,"[0.0064797314882279345, 0.4234636833333281, 0.5700565851784439]"
25414,731.3600859637066,311511.9291247751,"[0.1958959987317503, 0.32539063564405857, 0.47871336562419115]"
28146,115.30901323011253,750220.7906766549,"[0.5580906431228696, 0.35900856382310836, 0.08290079305402202]"
14004,355.1502843547636,301466.4164065608,"[0.5755429977867004, 0.3350146394909627, 0.08944236272233691]"
36322,749.5376870476415,420218.7802321052,"[0.2135483765895429, 0.19230841129068346, 0.5941432121197735]"
41357,839.3879059948595,252335.2742936597,"[0.4595349373385343, 0.09454103300729684, 0.44592402965416883]"
31496,790.6217954536255,169194.80391887404,"[0.02746908591463237, 0.4564289939501899, 0.5161019201351776]"
33382,203.350578617324,444350.2470762629,"[0.043194608973320184, 0.3838029167430718, 0.573002474283608]"
39116,95.77903762141176,767308.2484873253,"[0.378424120983411, 0.14142981703696977, 0.4801460619796192]"
18460,256.2802519893414,694231.6179070723,"[0.05896586073748225, 0.1528757205794037, 0.788158418683114]"
40102,690.0233266260273,249163.94261191192,"[0.052082422692134575, 0.891499241464577, 0.05641833584328838]"
4822,701.897003609129,716805.0091906373,"[0.41870923792156756, 0.20107232039888556, 0.3802184416795469]"
8253,460.2447330944617,537585.169391478,"[0.3332465307370131, 0.06726216129652061, 0.5994913079664663]"
32375,954.7926421452476,821492.2759464649,"[0.6346758622053276, 0.35620155003538206, 0.009122587759290292]"
49591,53.30509477466857,308448.8724403691,"[0.42901004908295326, 0.03467985675289941, 0.5363100941641474]"
6614,497.81869247486986,573972.1978733328,"[0.5867696713972236, 0.19529602339701066, 0.2179343052057659]"
16547,889.7669962362584,242806.7292434631,"[0.31533561652893005, 0.17302159175874035, 0.5116427917123296]"
44734,88.72014966924426,610785.9574585191,"[0.10240679996735486, 0.8751434712768139, 0.02244972875583128]"
35486,877.8017766200808,785370.643623398,"[0.49466639143459623, 0.4043731789116752, 0.10096042965372862]"
22460,863.2688758868768,448004.4467993775,"[0.2680452471130055, 0.42837877879230585, 0.3035759740946887]"
44981,383.451116712712,267955.538838865,"[0.3610905750574731, 0.05191006351111904, 0.5869993614314079]"
32419,952.0593275827888,529215.6686576027,"[0.9093038631746734, 0.057019108367316336, 0.033677028458010405]"
39068,465.66630109384647,375416.5950017528,"[0.19558472755291303, 0.21671194733092414, 0.5877033251161629]"
13068,310.6468406364744,431410.6548105623,"[0.3716882596702258, 0.22596607908460742, 0.4023456612451669]"
867,695.7400043443012,569619.9929095468,"[0.48656378761680985, 0.04961581336995492, 0.46382039901323513]"
30629,123.95006453952568,155968.00102961375,"[0.5540075487791648, 0.33321650074765735, 0.11277595047317801]"
24904,867.815881164622,803538.5689379182,"[0.5399659475298363, 0.13716664499052597, 0.32286740747963777]"
26666,541.5148249623772,823809.3073000583,"[0.07939506324351013, 0.3263406847521464, 0.5942642520043435]"
789,685.2757147937501,740532.4532959117,"[0.3341077118153853, 0.339087070457443, 0.32680521772717175]"
11580,310.70213812321424,313564.054225892,"[0.2566960315261148, 0.46675796167583106, 0.27654600679805424]"
42008,163.92317859290364,503611.7174869964,"[0.42029409345154833, 0.19692589716281053, 0.3827800093856411]"
32614,27.58745531359613,712948.2800470707,"[0.07617227112139628, 0.8026461484313278, 0.1211815804472759]"
32922,395.775507860191,594161.5222987833,"[0.12841205534467193, 0.007335785660925821, 0.8642521589944022]"
18058,186.7493509557497,189220.99403300267,"[0.5297753904004288, 0.08981603932102507, 0.3804085702785462]"
43138,445.9586007669394,703544.5131058607,"[0.679229336124997, 0.061543142208614544, 0.2592275216663885]"
42652,815.7127413265619,279707.9252142911,"[0.08818609705820299, 0.5552185774060667, 0.35659532553573026]"
8162,944.7466006817734,331754.99308684404,"[0.2932740132862636, 0.6908096991464023, 0.015916287567333876]"
4579,753.2920864495526,560626.5429448627,"[0.11234362839429471, 0.011540512564368121, 0.8761158590413372]"
534,650.1563888772578,167184.16547648358,"[0.13070896521498487, 0.2462735093099276, 0.6230175254750875]"
25289,57.2259691148018,581210.0105236417,"[0.13741492323620505, 0.7181998017016523, 0.14438527506214272]"
49883,137.5330988222363,739645.2694864486,"[0.00444156298486596, 0.26592912524870854, 0.7296293117664255]"
28296,212.3197645288922,359523.1901663003,"[0.2291773602518477, 0.5835108634474034, 0.18731177630074872]"
35589,331.82631914954425,413239.3740203106,"[0.16570426932215335, 0.4918498414929993, 0.34244588918484736]"
24941,633.1688321142344,903036.8990884422,"[0.38877680564946265, 0.5928199696058452, 0.018403224744692106]"
30971,975.8804163536176,128731.0880003123,"[0.34695932083469855, 0.456289930587768, 0.19675074857753352]"
18761,177.69862376832802,437510.81838644296,"[0.23681973853823934, 0.08017804773660017, 0.6830022137251603]"
29796,228.16173294507763,293183.8096029931,"[0.5673868545242134, 0.2892541747987991, 0.14335897067698744]"
32950,326.6382883192541,771391.5340144807,"[0.4124697523640479, 0.3773566728293608, 0.21017357480659102]"
40708,767.3745324033598,103610.02597579669,"[0.8248053020594738, 0.0015300198789411107, 0.17366467806158503]"
2890,115.31867218356818,746224.8444856677,"[0.1798248670744812, 0.5825305399618901, 0.23764459296362864]"
12083,722.4305137360988,545930.3646828041,"[0.5092858293134767, 0.13287169236551716, 0.3578424783210061]"
109,349.9725068957638,941746.3191813404,"[0.5211571337866725, 0.273346136810566, 0.2054967294027614]"
9336,972.5823653683844,178568.2488690671,"[0.21062994049022277, 0.24490427521089891, 0.5444657842988784]"
4059,403.8633261317337,447891.0137043405,"[0.20617268052041202, 0.0828793062234104, 0.7109480132561776]"
19944,106.12316581096762,805675.9085840121,"[0.8647010962055846, 0.12782922808355987, 0.007469675710855549]"
9552,923.4416346092618,938589.18792316,"[0.5352708933277053, 0.2851867275322487, 0.17954237914004587]"
12973,614.6728892567531,522424.3161418197,"[0.08177115362340417, 0.754720078149001, 0.16350876822759497]"
34173,652.0389003832364,915821.7009913522,"[0.1179418050845663, 0.8171245452054007, 0.06493364971003304]"
10434,258.04912079902766,601508.3068742147,"[0.8601396225192313, 0.060357365784973395, 0.07950301169579536]"
31775,945.3725156554084,535728.2571277939,"[0.42598374690048085, 0.1874034109589353, 0.3866128421405838]"
30104,560.6242415625273,493103.1078087776,"[0.32979383342321206, 0.36669403846847143, 0.3035121281083166]"
27931,370.1461612520326,240970.51685201985,"[0.21233310215679277, 0.7621217882112807, 0.025545109631926445]"
22664,944.158605414586,916901.5120402965,"[0.034148099410505624, 0.801065828782727, 0.1647860718067673]"
17282,382.0917054131132,305654.8832229754,"[0.5058164499557388, 0.08505027281042356, 0.4091332772338376]"
2760,168.00271985108049,800098.2093746776,"[0.14806667224416514, 0.09840216494757878, 0.753531162808256]"
38888,273.019929192319,246641.2659981893,"[0.27922463032482725, 0.6264400635055261, 0.09433530616964675]"
12332,219.09458505180584,858826.463116027,"[0.18158178660732302, 0.3944339911098435, 0.4239842222828336]"
41901,655.0081920442577,967633.5935553,"[0.1364525336291684, 0.6552823691995996, 0.20826509717123198]"
17312,692.8630644854252,908933.9221852836,"[0.2166521737613514, 0.7260341212682676, 0.0573137049703811]"
13908,261.3458121037202,969509.9959278028,"[0.7317017559493856, 0.09846723960542489, 0.16983100444518967]"
10203,256.60890653735567,805001.9468908021,"[0.5734133457175637, 0.3283224376012813, 0.09826421668115472]"
29761,729.0082267535565,652342.2600561795,"[0.20371699277059363, 0.037538537434735626, 0.7587444697946707]"
2710,187.77395699628,776611.9244568796,"[0.01236353233909002, 0.6129357138469804, 0.3747007538139295]"
9208,451.8902263394426,985177.6377579628,"[0.21601227476552426, 0.522964553918972, 0.26102317131550373]"
46550,539.7565116610123,772654.2337317487,"[0.5088858242647877, 0.07638955664386929, 0.414724619091343]"
931,663.788244839884,445071.42528910335,"[0.11887066476672116, 0.721983544517799, 0.1591457907154799]"
32217,831.9039463375614,623863.2114469209,"[0.23617347328890068, 0.5666854128333734, 0.197141113877726]"
35927,15.86793683017667,193216.3498263861,"[0.6907114284358816, 0.1662340998249124, 0.14305447173920596]"
20612,930.7830360906764,584110.844010111,"[0.1311409828929736, 0.6723803730406623, 0.19647864406636412]"
24310,630.2574949290232,765157.7851345951,"[0.27460561041909465, 0.1365056813552804, 0.5888887082256249]"
7029,572.8123362878031,501628.40901023074,"[0.06336919186482391, 0.7935325898109168, 0.1430982183242593]"
4889,954.779419624034,496915.83918201615,"[0.1960541138957004, 0.009989721633626663, 0.793956164470673]"
18902,523.6799412501986,221350.6843344901,"[0.3044035269662119, 0.02791495894385412, 0.6676815140899339]"
11477,244.6434843326297,561964.498695438,"[0.8326871486784225, 0.08829733755200303, 0.07901551376957452]"
35699,298.1353565459661,790281.214910105,"[0.48703468518870807, 0.21737395702339207, 0.29559135778789986]"
41313,569.2548299092216,441136.8388232993,"[0.07195943514391391, 0.08681897563824763, 0.8412215892178384]"
6948,417.9425054812925,770068.1449088807,"[0.2504343478828806, 0.3864447866341409, 0.3631208654829784]"
23239,119.76942682651848,276235.0780812856,"[0.30077241529598964, 0.6011485593796162, 0.09807902532439419]"
8407,409.22670653864327,112870.54719416016,"[0.3641542629126927, 0.26756485764763377, 0.36828087943967336]"
23575,33.70542352331925,356590.24620058964,"[0.3096525419191111, 0.5215352871206138, 0.168812170960275]"
25881,775.0535052523704,954048.4444017432,"[0.5383399346244111, 0.3441440883563735, 0.1175159770192153]"
32493,711.6257246551693,956012.1408019948,"[0.26374906945355436, 0.48742589022157173, 0.24882504032487396]"
12354,128.92755900408304,198685.9653543744,"[0.2251005639074735, 0.16862849583001407, 0.6062709402625125]"
13057,154.23265350318312,914399.223103866,"[0.01452676915257181, 0.9299170332173832, 0.055556197630045115]"
22105,470.6758570940101,308862.8811319327,"[0.641324974727511, 0.15828769586251834, 0.2003873294099706]"
262,88.57180829928303,679330.8670423125,"[0.5438077219005051, 0.34371804608673245, 0.11247423201276235]"
43051,977.3253105276796,440552.6981425163,"[0.27165050428413345, 0.5692818044639291, 0.15906769125193754]"
15916,423.5393869798084,739763.6370186767,"[0.5523986207049246, 0.38775082423724266, 0.05985055505783278]"
38115,764.5783059723447,754299.9966606165,"[0.051494607875273955, 0.5629942997164911, 0.385511092408235]"
21317,40.81065953858224,920149.9294475754,"[0.2422940941852491, 0.09108588539652564, 0.6666200204182252]"
37941,366.5442175835624,809560.0858652685,"[0.2106074945112436, 0.5910833024645321, 0.19830920302422445]"
21210,758.2274833552199,776719.4024879275,"[0.6762719326237624, 0.30351516727895583, 0.020212900097281737]"
39989,417.64561105694986,821301.8198533949,"[0.7314680656750442, 0.24832489530117496, 0.020207039023780782]"
33822,265.1461404999584,827167.8841454455,"[0.4108148982228421, 0.09335718152687585, 0.4958279202502821]"
49207,564.6036883920774,440035.2627546978,"[0.30636663728979147, 0.3459173949583653, 0.34771596775184316]"
22549,791.500017038897,539243.8349944544,"[0.5114337248738404, 0.39208347881361577, 0.09648279631254382]"
49693,796.9571648544096,108291.75581945268,"[0.21404754431180664, 0.16108634602174182, 0.6248661096664515]"
18862,538.1545318353091,104852.74537060237,"[0.6114481536623371, 0.014768953070157182, 0.3737828932675057]"
30771,803.980394252936,603509.6222863588,"[0.5882515398565347, 0.3650295861956295, 0.04671887394783588]"
7755,326.6393946347946,802325.2893712359,"[0.3349181111901675, 0.15392473304726148, 0.511157155762571]"
1119,155.71432883783933,958111.8950071448,"[0.056495704245993345, 0.9402901470277621, 0.003214148726244507]"
19840,160.0232480415488,785751.8731327152,"[0.4841954489906257, 0.3951505043976563, 0.12065404661171798]"
13164,510.1695983555561,706896.1158637677,"[0.48153913446946295, 0.03481036978368778, 0.48365049574684926]"
21823,203.11962909534589,658095.1872805051,"[0.660267238569631, 0.013312950991592257, 0.32641981043877677]"
18882,291.0669923193259,343412.0975291905,"[0.09378384630021745, 0.2140378265966952, 0.6921783271030872]"
46172,585.5322039883761,266802.8378017424,"[0.1596927536448249, 0.2206731902267034, 0.6196340561284718]"
1367,232.15500269024605,433751.3328256487,"[0.2853912017088329, 0.5699357504097528, 0.14467304788141422]"
32061,68.22185729498986,620450.4166302725,"[0.6926979169690883, 0.08526759300662044, 0.2220344900242912]"
36841,449.1122322275851,180737.21237297065,"[0.8616146358491366, 0.03530581274667233, 0.10307955140419102]"
4666,377.56813640268456,249994.147930492,"[0.15939826683023678, 0.5752652333152138, 0.2653364998545495]"
21053,575.2801069177216,744230.0225437034,"[0.4258874070478765, 0.480101674504614, 0.09401091844750936]"
48176,900.7780069455956,309086.27592069574,"[0.47283632790714647, 0.06314864172764496, 0.4640150303652086]"
12421,854.7087855520089,235239.9319029554,"[0.3580548755389696, 0.02459199129068766, 0.6173531331703428]"
1806,985.5733818333032,396507.2083282247,"[0.463732485226635, 0.061178519389287915, 0.475088995384077]"
13446,909.091961828142,961300.7099087072,"[0.7857138250926033, 0.02463915792593843, 0.18964701698145833]"
47850,107.43441637159604,415539.5089343011,"[0.278409868272365, 0.32638609967217685, 0.39520403205545823]"
3690,290.1552201937154,849174.1596197388,"[0.45761752948707723, 0.36223132399722235, 0.1801511465157004]"
43554,741.2769106846046,785139.1905856013,"[0.18523809453092782, 0.6280351017807421, 0.1867268036883302]"
15339,938.0471517487996,262480.64560124883,"[0.48698887829275256, 0.43261556596479933, 0.08039555574244818]"
12272,415.1923640484075,379046.33270328527,"[0.26932307452569415, 0.44359864730931825, 0.2870782781649877]"
17287,192.96125061790613,524042.4187089821,"[0.2424554258411292, 0.05395045028005541, 0.7035941238788154]"
23839,249.295805964822,608195.5682011386,"[0.2926919650447202, 0.14756473464366462, 0.559743300311615]"
47087,42.68447900404547,985435.7644239868,"[0.5539528323777835, 0.3896785112886227, 0.05636865633359369]"
27202,135.14019361915402,482772.5310549626,"[0.24849811160828614, 0.5948858500603343, 0.15661603833137963]"
38884,914.4867782639128,754597.0305431393,"[0.33994466819892155, 0.6111240146319794, 0.0489313171690992]"
43231,948.9563811558386,708262.2807577263,"[0.3445620061872652, 0.11370033731726266, 0.5417376564954722]"
1121,301.97978255527914,962703.974267268,"[0.9639785965589784, 0.024048042482346366, 0.011973360958675211]"
391,35.973591603262946,931600.3057209824,"[0.42849888446058576, 0.40913771447348235, 0.16236340106593186]"
5583,999.6077882227876,491073.9486070117,"[0.5049932214147018, 0.4184996099178227, 0.07650716866747544]"
11109,687.0276766180616,917170.7141733704,"[0.32557731224717606, 0.3867547663104988, 0.287667921442325]"
23897,846.4886117755129,466399.1618072786,"[0.5070045686538069, 0.42851290268272396, 0.06448252866346911]"
21762,10.266924352368072,895458.1179157177,"[0.08970134926551701, 0.31373587696562893, 0.596562773768854]"
43173,985.3727864775476,421548.77635780734,"[0.056706727386934545, 0.93932660574806, 0.0039666668650054525]"
49266,42.02866385132538,447859.8094207638,"[0.5814714382549152, 0.22097989581745095, 0.19754866592763365]"
7068,44.40895035349931,275998.2320488702,"[0.3531088349873881, 0.13305556540377295, 0.5138355996088391]"
10635,830.218306667348,961533.0355888758,"[0.6065432777743045, 0.034006550494366836, 0.35945017173132854]"
15354,368.662143203876,797527.0994731894,"[0.07262541059870484, 0.5791128649173769, 0.3482617244839181]"
42930,644.8503592693577,177557.13860541303,"[0.49353235830656955, 0.17184099660327706, 0.3346266450901533]"
30159,920.0140592206868,410217.2704967576,"[0.14167493207999243, 0.6584480325033073, 0.19987703541670016]"
45250,423.6385729619446,777636.081435235,"[0.3874894701788348, 0.2871852952896402, 0.325325234531525]"
16930,871.7117568000124,469008.0350440631,"[0.3649442909468014, 0.22917667617460213, 0.40587903287859645]"
4671,668.0310521180969,484351.6105819094,"[0.39932874774795685, 0.4298312828047746, 0.17083996944726831]"
2747,860.2324867324485,892552.6475324509,"[0.1826381727254509, 0.304464668374297, 0.5128971589002521]"
43638,238.69084773156672,469727.8712726775,"[0.14364858588553922, 0.33685363913679284, 0.5194977749776679]"
4018,547.1361539829794,127091.86792280524,"[0.540062234688474, 0.15177030620646575, 0.3081674591050603]"
27419,216.7424074042517,596021.0979187035,"[0.641393070598376, 0.2994563196206773, 0.05915060978094644]"
24789,913.5673526131944,362550.1688513641,"[0.4595036379955021, 0.46043451499918847, 0.08006184700530944]"
31747,24.476085641770176,597364.6417847851,"[0.5446939813806564, 0.3683714843178852, 0.08693453430145841]"
43811,81.37114776043069,238931.5248500538,"[0.2956958355268974, 0.7011835792469774, 0.003120585226125119]"
37661,541.0093973695955,411239.5630128559,"[0.5599987347038603, 0.3986260665377258, 0.04137519875841383]"
34051,111.33079916031714,941556.2357065426,"[0.14749568133013055, 0.2151091343999459, 0.6373951842699236]"
30679,49.17741455569264,708136.5968637131,"[0.11701710139690094, 0.08799349614803349, 0.7949894024550656]"
43693,394.5601058327027,517169.3272892965,"[0.07328750779021063, 0.7975741001504673, 0.12913839205932218]"
14456,476.6339672812969,286966.89315857005,"[0.32423225104191433, 0.13457864003435552, 0.5411891089237303]"
14344,339.8157279024239,990215.0279769188,"[0.5305020566766719, 0.07456875073508058, 0.3949291925882476]"
40805,343.9827559260324,786560.5240731388,"[0.753618033078271, 0.0401527024411849, 0.2062292644805439]"
27194,864.4945131558096,703156.5271438005,"[0.39086751961507166, 0.31530593631621395, 0.2938265440687144]"
16018,932.2687530877632,414843.0199192866,"[0.5941585241008518, 0.3590552155519638, 0.04678626034718457]"
49056,377.3307740604728,819049.5770088877,"[0.011267644470260001, 0.9718046133384188, 0.016927742191321246]"
22728,960.9718195515096,360090.0861741097,"[0.12837954144751873, 0.10608723628367492, 0.7655332222688065]"
41455,847.5316611211279,420140.5613689407,"[0.16799930817288783, 0.6708468304749059, 0.16115386135220627]"
15146,603.9738935616915,548770.0592222107,"[0.05205110479843664, 0.32555557672113306, 0.6223933184804303]"
36558,756.7802335227842,666566.9392590341,"[0.16927421485391644, 0.5189420050521262, 0.3117837800939574]"
11882,62.939947687949406,114773.1511802213,"[0.27061274992228407, 0.2740616017173478, 0.45532564836036815]"
22841,881.0498487379854,429884.8236599175,"[0.0203804361345098, 0.7446211510141665, 0.23499841285132383]"
11062,339.43523904389053,685619.4561567331,"[0.5478653089090876, 0.36987166825815804, 0.08226302283275427]"
18647,230.06517907638235,246067.4239406272,"[0.3954236295720803, 0.5436392615706527, 0.06093710885726697]"
21706,173.17357628130026,929956.2269521864,"[0.32794707452472865, 0.6670827917749603, 0.004970133700310967]"
29086,931.9187281956802,805187.8374944918,"[0.0209213982951738, 0.6116405824833572, 0.367438019221469]"
26561,988.1383689931992,438549.0659722377,"[0.5104312077314419, 0.21818574651602296, 0.2713830457525351]"
39338,114.94445274291616,794588.105153798,"[0.3951304512749155, 0.05202983868166524, 0.5528397100434194]"
47325,615.326092741116,177433.48795925928,"[0.89714546861697, 0.08495727927194988, 0.017897252111080248]"
44961,110.30099690562214,849912.8888911374,"[0.29463247573834056, 0.6709502132596887, 0.03441731100197065]"
29688,140.49847615178385,770683.3459911945,"[0.14326380266583716, 0.3989102953088083, 0.45782590202535456]"
10501,29.97861506157084,499040.5030578941,"[0.476239539491767, 0.020209859399525867, 0.503550601108707]"
44722,899.9883300283086,492889.0968731125,"[0.06844895275639733, 0.20243302523069456, 0.7291180220129082]"
49589,731.9075598523169,366349.3525703961,"[0.11103558273618316, 0.1864618915578316, 0.7025025257059853]"
49917,368.8850847772117,314212.02640379313,"[0.3359968100329304, 0.5726105379290624, 0.09139265203800703]"
4314,535.4974959943868,433979.92809116136,"[0.08548412362389801, 0.3612637953608758, 0.5532520810152263]"
15527,308.16356692023305,615252.4424102933,"[0.4550082316720129, 0.025979791924624473, 0.5190119764033627]"
44635,183.93092682742585,757436.28405807,"[0.515788519546112, 0.16236934409790177, 0.32184213635598635]"
24307,678.4352476047361,668432.0309166575,"[0.03152646870818305, 0.7577979581593802, 0.21067557313243668]"
32581,644.5461838531104,500543.84210913215,"[0.1687722658983158, 0.33317134426975636, 0.49805638983192796]"
7542,733.3046857655798,545131.3843742667,"[0.20466926807966548, 0.12192435206800728, 0.6734063798523271]"
39099,975.0554137320844,397943.7235656055,"[0.050655547399920293, 0.27866554989481385, 0.670678902705266]"
572,834.5804356465617,663193.1778838781,"[0.4716785473020866, 0.264888454463568, 0.26343299823434546]"
14782,322.6608925868582,881223.675185801,"[0.022056550487828706, 0.8376499565947265, 0.14029349291744483]"
42578,760.4700865080356,647721.5984854095,"[0.7503503676356216, 0.10502303441459288, 0.1446265979497856]"
19954,86.60538589569533,701341.602245748,"[0.4810589182723363, 0.17435485444528306, 0.3445862272823806]"
1585,374.9202325926448,306578.955502183,"[0.5490433672375792, 0.031520452221698664, 0.4194361805407222]"
45479,27.12478321158524,995610.3407497,"[0.23280007869303104, 0.699397593815699, 0.06780232749127009]"
36161,951.5775428212216,847264.5155622953,"[0.8024433573791834, 0.1622818236584579, 0.03527481896235881]"
21163,630.4709639441065,357727.69581432303,"[0.19499032294133398, 0.3634859463377202, 0.44152373072094586]"
23295,778.6856605789253,345761.2870639528,"[0.38756338010736535, 0.16520187832491187, 0.44723474156772275]"
49654,903.2460845535012,304814.0345252936,"[0.42053356859150914, 0.056478339094723023, 0.5229880923137679]"
42200,224.95157578261515,539112.4992755181,"[0.26562118692092634, 0.7150430313080673, 0.0193357817710063]"
42176,857.0017966866099,549506.1506688218,"[0.7664904310428924, 0.08769430210414396, 0.14581526685296367]"
36687,830.3507935650455,775269.4081980026,"[0.4952477816084709, 0.37359319305878186, 0.13115902533274726]"
30090,929.776285072278,173090.08192328928,"[0.027477389759205398, 0.35527737754118377, 0.617245232699611]"
40608,34.5274284337863,757237.4718730267,"[0.7147593469145289, 0.0774515009152122, 0.20778915217025892]"
17861,657.1953903713123,549226.948661424,"[0.22527774076334459, 0.028676819741657516, 0.746045439494998]"
29167,749.1025651731344,421575.5041401346,"[0.0382158177816186, 0.7325077050423712, 0.22927647717601038]"
21191,524.5873383160651,491192.4328047283,"[0.09747999609845526, 0.5403905820826008, 0.36212942181894386]"
37325,630.8245757377085,715107.61864,"[0.07913254575745539, 0.5999252834881803, 0.3209421707543643]"
47602,809.2311109327285,559925.8929785034,"[0.006309521588158098, 0.2312857415372847, 0.7624047368745571]"
8699,449.5596564656312,274721.86410224857,"[0.5440808752889269, 0.28363274433203906, 0.17228638037903407]"
43402,293.2975019694443,205104.1709687533,"[0.10621941349818145, 0.154032311130953, 0.7397482753708654]"
