,T,P,zs
4927,442.208400245334,127330.6019309079,"[0.32397945270253825, 0.6253782119576946, 0.05064233533976709]"
16804,571.9630104598892,887551.0694365748,"[0.21979642277234648, 0.6610553348741083, 0.11914824235354514]"
10462,82.90625202659211,285126.64310262294,"[0.4173754389197493, 0.40486920379221636, 0.17775535728803427]"
15643,879.1647817113359,756146.1402045053,"[0.035618054209655754, 0.43104984949213215, 0.533332096298212]"
11024,147.87559190967477,781302.8549184628,"[0.5651272098322976, 0.30952382941555207, 0.1253489607521503]"
37206,336.46450532775805,443354.90330464416,"[0.16020437158011683, 0.08346331964823958, 0.7563323087716437]"
6443,631.9621195188222,822575.9077629303,"[0.6178961493399198, 0.06598600013294231, 0.316117850527138]"
35228,220.6942868247459,308255.9911647425,"[0.4398830529363876, 0.3564257787586122, 0.20369116830500023]"
7205,553.3112331149987,327359.98596749094,"[0.2771775710423484, 0.43503515780397967, 0.287787271153672]"
30156,796.4080789523346,738050.2612265705,"[0.7644756638261248, 0.19587221448303055, 0.03965212169084477]"
38013,684.4486866474502,226886.9582159008,"[0.18329291520723753, 0.33713475525786807, 0.47957232953489437]"
23121,817.1427594077758,204833.0537376589,"[0.060029614213638734, 0.7968115831864453, 0.143158802599916]"
8039,98.2768043322923,525657.4155223104,"[0.20721456893910797, 0.7546940091266517, 0.038091421934240234]"
15683,59.86965861757659,817557.7702576654,"[0.6204456061395304, 0.12709541591089862, 0.252458977949571]"
33653,636.1186588593001,929119.5790663544,"[0.566940609250205, 0.35582286135258656, 0.07723652939720857]"
6732,603.0003273271035,345745.6402434873,"[0.12440047988863734, 0.5702531242677988, 0.3053463958435638]"
192,289.09154339412305,644467.2976997959,"[0.11830564087723618, 0.46660997791638026, 0.41508438120638347]"
34667,987.9889964371732,814112.8148107845,"[0.08920327379892275, 0.3733346024775578, 0.5374621237235194]"
29993,655.9697155932097,592177.7300282936,"[0.6349861216548149, 0.030041134266120713, 0.3349727440790644]"
8457,942.7168230561388,835118.6151542478,"[0.05221640504618594, 0.4162101050603966, 0.5315734898934176]"
30901,172.1142632803465,360703.8468027937,"[0.7363130360334891, 0.2163160333539318, 0.047370930612579173]"
31407,936.507370586232,740555.1461127286,"[0.6417554529861242, 0.34991021420767054, 0.008334332806205163]"
38943,127.92610949652946,661758.644773699,"[0.03718398607973643, 0.8806578955078167, 0.08215811841244687]"
16383,685.2834874232992,347337.99607062794,"[0.3250791991333546, 0.4469543281937819, 0.2279664726728635]"
7672,993.060353241264,707890.9321380431,"[0.18347670379214184, 0.05450114452826987, 0.7620221516795882]"
49792,831.957060536749,767664.789595609,"[0.3984555816363424, 0.14063676156396301, 0.46090765679969453]"
34032,332.3018889077997,181815.66252378785,"[0.2652067050840839, 0.12110352470104653, 0.6136897702148695]"
48793,598.5992466937257,201840.9213558852,"[0.11946356607712184, 0.3729798784332014, 0.5075565554896767]"
1689,260.4696560669972,680489.0290908915,"[0.12923155686619595, 0.2811311702371342, 0.5896372728966698]"
49041,178.75001967290257,863832.2065488339,"[0.017701455770306504, 0.05196976074999924, 0.9303287834796942]"
2675,719.349508455457,899792.4776041169,"[0.6094322720866058, 0.3783871132023251, 0.012180614711069099]"
22956,573.5630602400381,218129.14284320208,"[0.23734913954676964, 0.3867514818647019, 0.3758993785885285]"
10849,374.3585535526002,198144.6487247213,"[0.08382279150350239, 0.16483722586068777, 0.7513399826358098]"
33348,653.4692854930839,850369.2808111256,"[0.016083702150342907, 0.48085803463456467, 0.5030582632150924]"
10397,126.80564098525824,318129.4138690161,"[0.37760883024151237, 0.009345506905458632, 0.613045662853029]"
16117,391.8387949287553,755739.3886972466,"[0.40491635930592196, 0.3203056824189364, 0.27477795827514157]"
26950,89.08310902145492,649040.065500646,"[0.294586856993286, 0.6424797103732135, 0.06293343263350058]"
40598,691.498603686247,506043.5986607508,"[0.35569125852054234, 0.5766372310114932, 0.06767151046796441]"
39406,744.4651672439305,519088.1547488234,"[0.301152642683638, 0.6422904431500687, 0.05655691416629319]"
46523,332.276441359285,835482.6876374196,"[0.37117995615231353, 0.11076314607349888, 0.5180568977741876]"
36824,980.6105910664668,489744.8073150505,"[0.6061704912435387, 0.18600630706959623, 0.20782320168686524]"
15198,784.4607473403914,142070.18419051098,"[0.48250009480422273, 0.0429431356092451, 0.4745567695865321]"
17645,377.4787686312174,885701.4905220981,"[0.110627493792435, 0.47624491974537964, 0.4131275864621854]"
10111,682.9898157508388,463341.92443112086,"[0.13624125249714522, 0.6531389215771725, 0.21061982592568235]"
40913,651.1921499284846,565557.500442605,"[0.1374702209764261, 0.16131240817374606, 0.7012173708498279]"
37296,674.7414994223586,551328.9674140832,"[0.7695940475210847, 0.19707982260923254, 0.03332612986968265]"
32279,273.1443023171167,301446.9553873191,"[0.6769065822349837, 0.04723851228568137, 0.2758549054793347]"
37780,644.6833272830776,235172.48363393336,"[0.18128511881254486, 0.5569769269334457, 0.2617379542540094]"
18385,745.1965768190333,655136.9670582265,"[0.08158472169793535, 0.8025327477540526, 0.11588253054801227]"
613,317.5558614235988,905942.480893585,"[0.33359339036082053, 0.5404321866292616, 0.12597442300991787]"
5111,357.12037575804464,564915.5096346012,"[0.2742531929253174, 0.10565851709105727, 0.6200882899836253]"
47280,673.9689850148302,536375.2506355438,"[0.16777726576919327, 0.35806750507025314, 0.4741552291605535]"
48198,995.807743991042,933209.1358202216,"[0.27340351312404415, 0.3325473108898304, 0.3940491759861254]"
37152,986.856558347718,770861.1055397438,"[0.420534568176915, 0.3839964551255941, 0.19546897669749083]"
7373,36.059097169652034,539100.5090630597,"[0.05861412628069874, 0.6196080630408488, 0.32177781067845235]"
2434,886.7085373104502,854579.3953603475,"[0.6363850053998921, 0.27231169931740734, 0.09130329528270047]"
41709,802.7791597009557,199549.19730518607,"[0.34712466283513405, 0.0036396188595843944, 0.6492357183052816]"
24706,241.554434032454,843066.3569228887,"[0.1341115074675081, 0.8472986695445232, 0.01858982298796881]"
41578,695.0343306734719,502552.4550277097,"[0.33743750569368086, 0.5246075575031848, 0.13795493680313445]"
19028,782.1653363730018,777942.4828555319,"[0.8000500334438138, 0.07742271189277909, 0.12252725466340701]"
41971,308.1111454374415,964765.0524109215,"[0.3005891291441747, 0.27395633605377595, 0.4254545348020493]"
15748,911.6752088242336,976181.207971438,"[0.8875716151636064, 0.03690612859150531, 0.07552225624488816]"
42695,211.3645294583554,796671.6749689389,"[0.8803955020466815, 0.005855380705919931, 0.11374911724739846]"
35826,713.1719078984939,558433.6908728875,"[0.7588505182944879, 0.10329021750427203, 0.13785926420124006]"
16607,245.85110218168148,375392.2391353777,"[0.8101978585986922, 0.09562170245553556, 0.09418043894577234]"
44116,853.5094435289369,300519.86444337806,"[0.27861923194355465, 0.6963755443915575, 0.02500522366488787]"
18261,920.2529621695792,949629.324451796,"[0.43245785366351336, 0.5641125728332105, 0.0034295735032760844]"
24962,827.7458174001335,604112.598385727,"[0.6134635710722739, 0.23354386808045952, 0.15299256084726665]"
11454,89.49753382266108,101653.884852646,"[0.24859773102392987, 0.38499929373342134, 0.36640297524264875]"
40073,218.62438613149712,583533.550297616,"[0.2786451131032733, 0.5932752678295946, 0.12807961906713197]"
28730,214.059117167152,427243.2800374148,"[0.7873279401143278, 0.019262780216366217, 0.19340927966930602]"
34342,762.4661853403327,550884.5348960639,"[0.2554957286729408, 0.16394610234269313, 0.5805581689843661]"
46778,749.0339970661,186249.3122231933,"[0.4657979350812827, 0.3797641013263475, 0.15443796359236972]"
44665,119.99241856361368,214183.6932774864,"[0.09989832440806151, 0.7844122098826547, 0.1156894657092838]"
15759,672.978412107167,533861.8738073093,"[0.6640371699533081, 0.22788918184384457, 0.1080736482028473]"
28993,169.74754691790716,246047.738066678,"[0.29174408772637894, 0.5535330707664721, 0.15472284150714907]"
38987,14.821635949416306,593138.6381659737,"[0.3017388284910219, 0.5838538685949587, 0.11440730291401945]"
21053,967.1260064374088,373382.07604885433,"[0.41006348215741834, 0.5736170692067462, 0.016319448635835346]"
47987,857.3034470824374,166374.43928109968,"[0.030905588364864584, 0.9025138127269615, 0.0665805989081738]"
9088,376.6239534313981,869334.510833361,"[0.7911070469977722, 0.006747371437039708, 0.20214558156518803]"
20497,955.1783766215916,957552.1518836212,"[0.6312910312779181, 0.3152026972804024, 0.05350627144167953]"
5983,514.1031891898638,187948.9447645506,"[0.16009814184539684, 0.17943299218393666, 0.6604688659706665]"
49032,42.8356734777255,413412.6690276789,"[0.49216753018198767, 0.2517354005982011, 0.25609706921981124]"
27243,805.8068403391466,863156.2772410607,"[0.2492383352330497, 0.25781183734723495, 0.4929498274197153]"
6614,154.65440371335993,303798.5487921557,"[0.4041370789811899, 0.004896574657008716, 0.5909663463618013]"
2151,979.0763863563374,897777.8761566229,"[0.16799728134311773, 0.6921390432247847, 0.13986367543209774]"
3656,681.3902979956454,245587.992336878,"[0.31117145375299043, 0.35672733888975156, 0.33210120735725807]"
2429,109.3285118949237,739970.5762044858,"[0.2608939435383526, 0.32033653136054346, 0.41876952510110393]"
3288,66.61828278796287,415767.01459420926,"[0.2914927611329847, 0.36236445503144415, 0.34614278383557107]"
681,461.4016602776204,282594.9640911681,"[0.47564721926701936, 0.09798560124225902, 0.4263671794907217]"
45749,360.1988998197291,558154.9376311123,"[0.03590003437540963, 0.7565135156078652, 0.20758645001672518]"
24476,233.87232052909928,900166.4985692477,"[0.10985394919349713, 0.5891921382474525, 0.30095391255905035]"
381,663.4819340073578,683071.9367818235,"[0.15710995994263297, 0.7642263378605394, 0.07866370219682747]"
37359,145.97945007547727,656129.2173880839,"[0.1702791704481255, 0.5228673585359482, 0.3068534710159263]"
24324,335.26145474263564,963264.0973846336,"[0.03789456788664165, 0.1488570452720208, 0.8132483868413375]"
28553,842.4740776286471,736791.1327630728,"[0.08894248593367485, 0.06834324608946615, 0.8427142679768591]"
6880,882.9053094663961,853379.3033763338,"[0.08936462840801129, 0.8944487344486649, 0.016186637143323756]"
23060,115.98646997663457,210933.53686134552,"[0.7396579570227076, 0.02746317662583211, 0.23287886635146027]"
5773,852.5356276344438,669890.7318444239,"[0.3734828840709792, 0.5291309964352948, 0.09738611949372614]"
34795,531.3280416005679,320088.74005091004,"[0.02703385314046023, 0.9217314394869818, 0.05123470737255795]"
4675,544.509657126576,424530.5530373,"[0.04570689078106377, 0.8842418342296331, 0.07005127498930312]"
34291,738.5349310251182,910663.3517386396,"[0.3094909589297292, 0.36362982225361684, 0.32687921881665405]"
4331,464.5733369380435,704553.205952252,"[0.6520008197386654, 0.0448382382196552, 0.3031609420416794]"
48769,219.3299302353063,765722.2942991822,"[0.05402246024861022, 0.33121998364977023, 0.6147575561016194]"
44595,821.9881941101988,287431.07179047505,"[0.394033830092892, 0.43188550186444447, 0.17408066804266353]"
41644,918.837944389381,417708.04995214846,"[0.2910812823589031, 0.450668757058008, 0.2582499605830889]"
5982,775.098880791314,946395.796249834,"[0.1706104755475912, 0.3409014540443324, 0.4884880704080764]"
17468,533.4398609170021,962078.5220699512,"[0.24510675185170822, 0.33771472775942596, 0.41717852038886577]"
1016,720.7583479756937,674874.0479945207,"[0.062336279690788796, 0.6622902968125736, 0.2753734234966377]"
14825,331.1322132865188,416914.1038469796,"[0.1607705518324169, 0.5190132203626406, 0.32021622780494235]"
39843,441.38603359561375,487347.8245135328,"[0.19229913354720707, 0.021874157773595446, 0.7858267086791976]"
37464,879.3622930257673,925250.2954421804,"[0.23735978507304345, 0.012986616963278711, 0.7496535979636779]"
28887,294.7354826918886,939598.3842961156,"[0.23486677374230738, 0.04316395475509376, 0.7219692715025987]"
6146,788.0340106703735,892466.0718350287,"[0.10594035719558349, 0.37428516577791443, 0.519774477026502]"
40421,857.5942748047368,615205.8831881381,"[0.7588910998797382, 0.20773628569191158, 0.03337261442835021]"
8324,47.01192682111108,457363.94627988647,"[0.5949116926953542, 0.3371366345694791, 0.06795167273516677]"
28822,239.7759727696293,498280.48107733857,"[0.584939104827954, 0.36690113716040956, 0.048159758011636376]"
42602,819.4950456215654,199093.6025306368,"[0.43656308856448217, 0.26022796991561753, 0.3032089415199004]"
5969,231.55111786758656,713649.0752428992,"[0.06708238672371462, 0.27687783027272106, 0.6560397830035644]"
47283,920.8325440675897,473631.94708011753,"[0.05481236550390621, 0.44062721346860817, 0.5045604210274856]"
35912,969.60263821131,493854.492818849,"[0.2268632881671958, 0.44113411070358494, 0.33200260112921937]"
22123,97.1882775628483,152824.42249325482,"[0.5639375925212204, 0.1415637701013068, 0.2944986373774728]"
24191,763.2784311436102,477601.536271252,"[0.0024847352304999248, 0.21048842532551143, 0.7870268394439887]"
47235,244.9427554421381,510140.42392175656,"[0.1925887976624827, 0.1929356107637337, 0.6144755915737836]"
36147,701.1258902414689,789212.2862027994,"[0.5836665544000471, 0.288083735091009, 0.128249710508944]"
47663,983.2104774510816,545708.2703686045,"[0.24690567289127133, 0.1435368156461377, 0.609557511462591]"
20376,468.9264124584601,272245.63512735884,"[0.13316738340319406, 0.05124766608661291, 0.8155849505101931]"
12880,338.56044465798186,117510.13037075308,"[0.022869404087178333, 0.07742501226396861, 0.899705583648853]"
35171,985.7527442313988,953241.3342267557,"[0.12936350945968722, 0.2501350185068739, 0.620501472033439]"
15956,19.127038448488204,869554.2258761756,"[0.09083528298373338, 0.7652803524906086, 0.143884364525658]"
4429,748.3844240006124,323584.85503208253,"[0.7394531369300819, 0.16123411811682284, 0.09931274495309539]"
3414,851.6763858892913,950072.3049029388,"[0.04748217566393514, 0.12940870851367314, 0.8231091158223918]"
33655,959.80425356121,395173.1874743907,"[0.40978129481940057, 0.300311001569672, 0.28990770361092755]"
29246,700.4667985051074,386620.6883917151,"[0.10896501701560174, 0.49656371963325113, 0.3944712633511471]"
36211,822.9444177506596,339532.5099438474,"[0.25431880465000023, 0.017511530595131757, 0.7281696647548679]"
7928,427.4109600871587,619141.278849397,"[0.12639269961275149, 0.267380510523182, 0.6062267898640664]"
41170,438.3332638242674,534489.4273174822,"[0.2144977440712043, 0.5039143905335898, 0.28158786539520586]"
26888,798.8505064070118,738643.4379153711,"[0.036796900437027255, 0.7040040714594377, 0.25919902810353507]"
15659,329.6865770869977,684452.6784327555,"[0.13005963699566325, 0.7570669661753984, 0.11287339682893838]"
35414,211.87404056821785,967878.9467785906,"[0.23888316014623437, 0.16693787111056976, 0.5941789687431959]"
48893,98.2852270624174,193243.99503321567,"[0.19922261540397262, 0.7433443597288382, 0.057433024867189215]"
33847,470.9054650126833,890115.5192761206,"[0.7653013494768199, 0.19080075775146438, 0.043897892771715664]"
29029,675.3882815100638,827313.479039252,"[0.2075142076855908, 0.16341662283919817, 0.6290691694752111]"
38330,789.8223749410695,529515.868296782,"[0.1884026083282609, 0.2639496859719844, 0.5476477056997547]"
24676,896.9663490566367,687226.1037265634,"[0.05061465007510336, 0.7661830181603003, 0.18320233176459633]"
30005,804.6658857067467,832107.178698708,"[0.38124959015608056, 0.32828704370107964, 0.29046336614283974]"
21091,146.3810848568403,729660.8553657896,"[0.22713473776000886, 0.3187014054128991, 0.4541638568270921]"
6741,756.7495779600209,197100.2898733756,"[0.09589173007706266, 0.6169714161339249, 0.2871368537890124]"
30472,85.89724873092455,251724.58952225628,"[0.30918128348898094, 0.1367406630934473, 0.5540780534175717]"
18238,552.0147910873184,334646.52063163056,"[0.43688626126429053, 0.5517767411979914, 0.011336997537718135]"
15067,485.17175923382206,631697.3593913325,"[0.27506010197664976, 0.012302239875567996, 0.7126376581477822]"
21834,214.01086406287416,794566.7610949972,"[0.7686482067195355, 0.10494885053060558, 0.12640294274985892]"
31539,662.2765586103386,301835.49388435023,"[0.45900804733429373, 0.30259985197108125, 0.238392100694625]"
15127,972.7049471109984,211981.6203030421,"[0.7044709245216179, 0.0223953512551761, 0.27313372422320614]"
35288,87.41743336330289,380118.0117659656,"[0.43724798159021233, 0.3296176404490119, 0.23313437796077593]"
29522,500.1429389995317,964951.3764848307,"[0.4393128072144904, 0.016066195053837377, 0.5446209977316723]"
26665,511.9674614086383,568094.1119273631,"[0.7053416003864798, 0.05397876242519085, 0.24067963718832944]"
45511,555.2628490977555,825936.7904093459,"[0.02195370060429165, 0.8840038123994574, 0.09404248699625097]"
14877,534.5676217988805,797890.8307227676,"[0.8077720774807727, 0.1539064153167145, 0.03832150720251282]"
8267,74.5128293889557,726984.0396344537,"[0.3919347137446874, 0.07421630703864095, 0.5338489792166716]"
42605,335.6216374764192,305452.8657033488,"[0.821719507150681, 0.059040589116953035, 0.11923990373236606]"
47998,704.2836084684498,877162.0603919574,"[0.5464492459377517, 0.04131098349554091, 0.4122397705667074]"
9350,172.64883347056494,619272.2731323827,"[0.5443624359655309, 0.24873692574833495, 0.2069006382861341]"
456,472.3676752901577,450097.9244547922,"[0.8038254708993794, 0.1828558766699541, 0.013318652430666544]"
36940,773.3431733367851,876999.8132493407,"[0.17852633821118313, 0.7428706178609831, 0.07860304392783368]"
14683,448.1159504151528,781882.628799734,"[0.5732953876492167, 0.08006791953963138, 0.34663669281115195]"
27478,205.64858837433889,820946.7080378555,"[0.21736951229936327, 0.1407715180518433, 0.6418589696487935]"
6385,997.0564873157268,993407.41503794,"[0.2491223748623275, 0.37671278542066733, 0.37416483971700504]"
19400,645.9487222807721,914419.05680916,"[0.5898000576351765, 0.08076491739769358, 0.32943502496712973]"
38558,892.8366463632227,325956.3911197121,"[0.32126303774896703, 0.3659567768249908, 0.31278018542604213]"
17467,31.96732672791308,983374.6809221676,"[0.7933023229271726, 0.1811627555525896, 0.025534921520237893]"
24026,719.3172762446375,256877.69906701075,"[0.09650406900246455, 0.5464252861403237, 0.3570706448572118]"
5276,901.327138128846,186695.2614365783,"[0.0016009765316673784, 0.6151109108681252, 0.3832881126002074]"
30040,730.0359832229676,328335.8936078121,"[0.5414066681901799, 0.30075245437949494, 0.15784087743032513]"
23602,149.7869166457384,286097.0216502726,"[0.22507288300409034, 0.11172216421987581, 0.6632049527760339]"
5579,17.68961404575004,888580.2424555103,"[0.15395043061504962, 0.276695267913602, 0.5693543014713485]"
18503,988.7259569640148,449889.9474064624,"[0.013343540023747597, 0.4678482559163346, 0.5188082040599178]"
40013,712.9769175433534,217370.75131466013,"[0.10551099348015684, 0.7228373472706314, 0.17165165924921172]"
40935,271.9774283254152,946193.8843268098,"[0.07704403558640958, 0.3536434182175761, 0.5693125461960143]"
34073,305.3011923128792,472608.2600950879,"[0.5845606210895318, 0.19314168978654175, 0.22229768912392645]"
33663,644.7163786197171,284680.5169528448,"[0.39924158291463074, 0.4015507169094048, 0.19920770017596462]"
29832,912.7969581131116,751340.0139875393,"[0.010158284694705333, 0.8248683107410464, 0.16497340456424833]"
12315,493.5798337991717,530060.2951029696,"[0.9147932172465564, 0.06281842175931787, 0.022388360994125694]"
40340,838.6465953286561,603564.1889533317,"[0.18324778759815963, 0.1022626104481847, 0.7144896019536556]"
38488,176.52153038719172,503373.4803198384,"[0.030175457312982577, 0.11724376166559658, 0.8525807810214208]"
15892,358.30967135843446,378682.4616911624,"[0.8978528938271976, 0.07432335454418731, 0.027823751628614987]"
35037,107.79324704461511,869215.2167012854,"[0.7252190075819666, 0.009625522950385598, 0.26515546946764795]"
48472,577.8942833754215,961716.2014653784,"[0.25009884883037403, 0.24144691334380808, 0.5084542378258179]"
48262,671.1325058011721,447718.2188796405,"[0.9615710755130729, 0.02289322039807948, 0.015535704088847727]"
25924,493.1472361664885,474065.703876145,"[0.5139209550143377, 0.302589555280563, 0.18348948970509923]"
20854,725.4578263576361,722458.7745210398,"[0.1206020862461453, 0.8246146000737731, 0.05478331368008164]"
47466,305.9316971626527,705242.7769834028,"[0.7572274765961333, 0.04934169192835061, 0.19343083147551596]"
40892,152.73335979426858,926095.6727219312,"[0.5241582731332536, 0.24291808066975631, 0.23292364619699005]"
23036,911.66904298867,102772.76896376374,"[0.3063760836941906, 0.6208612200549679, 0.07276269625084152]"
4228,78.23556915958035,860250.0901966774,"[0.0326119202932188, 0.16966938657376707, 0.797718693133014]"
23772,822.7002728952143,141358.5711685483,"[0.09567255822045988, 0.33776496575802095, 0.5665624760215192]"
98,707.7851050621289,729583.464739049,"[0.056777214802308934, 0.5098948094633128, 0.4333279757343783]"
224,251.3969699256323,399983.1165525516,"[0.3935800757775775, 0.24700651380954308, 0.3594134104128794]"
30648,936.6529164895268,819665.226724742,"[0.8979899701020602, 0.041414066635780074, 0.0605959632621598]"
14915,886.7256886692224,522794.7370282256,"[0.0027512228087363116, 0.8135497396536902, 0.18369903753757355]"
33214,848.8829351916066,567517.2496028824,"[0.11518667869535322, 0.17773438508984968, 0.7070789362147971]"
5138,683.689585391131,255067.3058843329,"[0.03208394097126341, 0.2735925919616712, 0.6943234670670653]"
45003,809.615257591006,915056.9379012006,"[0.5748793658796095, 0.0830873340949932, 0.3420333000253972]"
6378,430.5427746808402,470726.59198044334,"[0.36211598109671095, 0.48631827192037314, 0.15156574698291592]"
22026,686.7861131265158,948559.008440246,"[0.7892683405111625, 0.007309432748469764, 0.20342222674036775]"
45643,857.6417978790931,507982.7295722395,"[0.1406069317546972, 0.0874559839118156, 0.7719370843334872]"
31724,773.0051242401319,656663.4530479157,"[0.35876169145500253, 0.6098196607038908, 0.0314186478411067]"
40702,573.3164540332639,489393.41572249326,"[0.351759057707636, 0.5406423008583271, 0.10759864143403683]"
10524,734.4264711282669,313144.2051648046,"[0.45254482155332365, 0.00942855053559291, 0.5380266279110834]"
32291,83.21976908296774,330859.0185304369,"[0.495585706657974, 0.25889754937413756, 0.24551674396788842]"
15581,173.13365486923246,150016.39833997883,"[0.5784987970853231, 0.21452052148292808, 0.20698068143174875]"
44819,733.2497382618986,203086.02947446905,"[0.16632079670266023, 0.28265076328940447, 0.5510284400079352]"
42546,600.5162384378533,960159.754468002,"[0.12268005901204986, 0.3856854828078867, 0.4916344581800635]"
8401,458.90346648212176,807585.3349189855,"[0.3848959417133155, 0.4657876545642234, 0.1493164037224612]"
24675,935.1815212018802,742192.1914861648,"[0.07806627433420298, 0.018671810715217476, 0.9032619149505796]"
18436,496.4927205226337,360901.2081601914,"[0.12152906645639769, 0.08295784695183518, 0.7955130865917671]"
49037,575.8098943016012,400921.2814997374,"[0.1656929060395144, 0.12744877083431022, 0.7068583231261754]"
2911,258.69020190687587,852233.9546394754,"[0.11605560690125577, 0.7594483347551603, 0.12449605834358393]"
5281,151.75002436414042,357649.41681052215,"[0.11678562656383207, 0.19160078205651154, 0.6916135913796563]"
17947,848.0290227518526,756166.8427731867,"[0.12948457737824817, 0.08688784836132059, 0.7836275742604314]"
22177,443.45084613661976,917027.402096314,"[0.16615307825575681, 0.6488705582487747, 0.18497636349546853]"
12440,887.9262789591724,935563.463907514,"[0.2709507637107748, 0.09201705789191553, 0.6370321783973097]"
48065,262.2280778002438,183933.63984875372,"[0.18127914048501437, 0.42177253005315346, 0.39694832946183206]"
47596,997.2226381001886,429712.78584893,"[0.489181474001063, 0.45882616834960427, 0.051992357649332716]"
21089,604.2955014808823,838277.791594818,"[0.23282684668942116, 0.3465967218563671, 0.42057643145421186]"
49425,208.96574637587432,916651.6867737628,"[0.1712188670934561, 0.2072554752113856, 0.6215256576951584]"
33493,342.35997639322176,511273.02588921617,"[0.35713150849560543, 0.22441997841904882, 0.41844851308534575]"
36071,89.2585988872151,233839.27629018555,"[0.15388597653391367, 0.7814082581994406, 0.0647057652666459]"
37232,319.79840442156177,857654.4227641713,"[0.1073833277531876, 0.3025093638278988, 0.5901073084189137]"
11643,132.74895040478162,857289.4328299034,"[0.36264320086958224, 0.5913973566466982, 0.0459594424837194]"
38368,709.3042130552503,722064.2993993205,"[0.3975378271749287, 0.5106025637930971, 0.09185960903197422]"
387,543.0694480599822,793568.172953702,"[0.3803513461419058, 0.48274591936512173, 0.1369027344929724]"
815,50.65969348925194,117380.0036134561,"[0.23675701715687522, 0.4785444231640263, 0.2846985596790986]"
20764,28.64136457608373,578395.4693390173,"[0.560614666298012, 0.2539673049477495, 0.18541802875423855]"
37148,325.4017809175597,812937.4615616295,"[0.048290690621571083, 0.345550627506535, 0.6061586818718941]"
44531,408.50661543413975,210014.88652429287,"[0.35429306073068895, 0.5454997644175694, 0.10020717485174173]"
45709,764.2104501064555,201285.9059548501,"[0.5131300405247478, 0.26860030429648635, 0.2182696551787658]"
38541,807.5459546319321,931146.1929864164,"[0.7921662662637288, 0.02970554869910072, 0.1781281850371705]"
695,991.1770436266556,388944.54825349,"[0.4686026124003988, 0.353329554289077, 0.17806783331052434]"
17235,326.2362819567459,265926.02347933385,"[0.01321730709243564, 0.0515389437272019, 0.9352437491803626]"
45608,199.9502464720962,241635.47218585285,"[0.27049790686741165, 0.07143792191957024, 0.6580641712130182]"
37107,136.77028340375716,833864.3559799264,"[0.36599566218270413, 0.1399547632598151, 0.49404957455748083]"
21896,535.7835799880772,976552.2490246284,"[0.26081205674735636, 0.5323870133454065, 0.2068009299072371]"
44228,75.16058954366989,667653.4694964868,"[0.6407700954065879, 0.35108674017849917, 0.008143164414912961]"
14386,846.922452497401,180681.0254838482,"[0.7908471535552211, 0.07490496713959902, 0.13424787930518006]"
15828,755.3577950740487,772857.1467974556,"[0.40218336109083047, 0.43291154788447167, 0.16490509102469786]"
216,749.8425996668432,208814.69028812292,"[0.02824403122432169, 0.6107874973592429, 0.36096847141643545]"
49352,564.6376966155486,448614.1142689844,"[0.16447872337126956, 0.29312374532006924, 0.5423975313086611]"
10358,496.6889512263616,275189.6029902389,"[0.13433686145719106, 0.19319635581535097, 0.672466782727458]"
33215,628.3977173435292,179400.6108837096,"[0.1576906922756426, 0.2438752760265495, 0.5984340316978078]"
30695,489.79559173324674,919924.2029282948,"[0.2878177984936336, 0.3767436219199667, 0.33543857958639967]"
25492,287.789489987706,332183.38843135,"[0.318946498987344, 0.07951096279531995, 0.601542538217336]"
31144,576.8235461746223,368982.6086399919,"[0.3230384984200735, 0.029009393328151053, 0.6479521082517754]"
29239,449.5306493693983,894001.4482066483,"[0.31520438453040533, 0.4408917113931819, 0.24390390407641285]"
3406,446.1682896319814,796568.8434324162,"[0.5220429854940954, 0.21857475755141403, 0.25938225695449046]"
24170,320.02400416643604,936973.0905867713,"[0.013668698165357412, 0.2594722223286873, 0.7268590795059554]"
48665,602.1414003132303,595885.961876055,"[0.3809657172514955, 0.5518263568436819, 0.06720792590482266]"
9461,630.7196240394541,160554.53254084173,"[0.4294839251585769, 0.12820642396246631, 0.4423096508789566]"
23956,902.7931571163848,993847.1988441204,"[0.1658216684968272, 0.034541443877474216, 0.7996368876256986]"
31287,392.23564065196337,455030.7252011946,"[0.31482382065254017, 0.40057396523822686, 0.28460221410923303]"
2474,870.0572139079043,748285.4383297,"[0.11630004475562881, 0.6512390058221457, 0.23246094942222548]"
12435,915.8923816683208,947760.6132391712,"[0.3361540475531894, 0.09154151692858878, 0.5723044355182219]"
31899,698.2392944320075,364067.13589192496,"[0.38706723881415483, 0.4485949923781813, 0.1643377688076638]"
26813,722.672733347048,697336.2814395075,"[0.2958412663014599, 0.1527305477329514, 0.5514281859655887]"
20134,286.39648426036604,284389.09361793223,"[0.5254493408396519, 0.028709147819445818, 0.4458415113409024]"
9408,263.6490402538237,526632.8888710947,"[0.28726480679598415, 0.6632714845899207, 0.04946370861409514]"
36167,20.01098577858488,267738.1673325893,"[0.12849887384202469, 0.8177110444586615, 0.053790081699313944]"
37039,811.9958257096473,625740.5033119197,"[0.6653610224961046, 0.24869784993896163, 0.08594112756493381]"
43727,868.2003884291112,970038.6234691108,"[0.015673853519226812, 0.8699769045531434, 0.1143492419276299]"
12767,147.65948344488004,505839.2402752813,"[0.513291494817327, 0.13498030226653773, 0.35172820291613516]"
39720,352.27588509970985,555324.277343651,"[0.5609161340578201, 0.08040798267683637, 0.3586758832653433]"
