,T,P,zs
44515,27.068171193709265,589237.1822769411,"[0.9089367043763167, 0.06300255782212161, 0.028060737801561625]"
38342,702.7206530548386,544444.6247801604,"[0.44209387260379984, 0.5000955141114493, 0.0578106132847507]"
33532,723.7775456088914,350390.22753962665,"[0.7604803883953303, 0.011558864227186046, 0.22796074737748362]"
34544,937.3128894552252,367571.1050433738,"[0.2141319755789798, 0.27717553927783306, 0.5086924851431872]"
31528,950.4190187746976,191351.29621610412,"[0.12807436592863494, 0.06283456080687708, 0.8090910732644879]"
9692,258.7834625561292,450677.1845658178,"[0.3183363616781182, 0.08989109857956208, 0.5917725397423197]"
43494,651.080293087104,330762.8942403669,"[0.35062247475008823, 0.5975893385221093, 0.05178818672780256]"
7918,783.2390737632621,203174.3403513064,"[0.22213960254192172, 0.14977348515173353, 0.6280869123063448]"
16617,997.0672704304284,720507.3295112959,"[0.1652012926875763, 0.013564381738252532, 0.8212343255741711]"
24195,126.33462445665272,282790.42019438755,"[0.09659746604228114, 0.23120999267441605, 0.6721925412833027]"
4656,528.1531598122731,295849.52703547094,"[0.7444292017969742, 0.20687064898469898, 0.04870014921832685]"
37943,414.0628627100887,735828.3945182149,"[0.5205652615445274, 0.38600743679726346, 0.09342730165820921]"
41961,682.5605814928392,310349.51524934894,"[0.1706816577295094, 0.2537605328162065, 0.5755578094542843]"
46580,953.0411749832416,130345.82245279652,"[0.24614287392622572, 0.2549720360299098, 0.4988850900438645]"
32558,20.18886488567305,290350.44913669256,"[0.22375714518853157, 0.48433640053766513, 0.2919064542738033]"
25395,766.7148296662639,623913.4141008344,"[0.04826740255831979, 0.2732740231935255, 0.6784585742481546]"
12290,334.0673861597611,395094.8198165915,"[0.18623958360153361, 0.7913690661049684, 0.022391350293498008]"
39291,860.9467694906264,103731.41652219,"[0.12470724557704632, 0.45878547005598846, 0.41650728436696527]"
37439,941.342271051092,497610.62102145166,"[0.16188878444331609, 0.2780425826903318, 0.560068632866352]"
11032,166.03503793899813,793448.8945032954,"[0.16889765178927266, 0.7183503338361504, 0.11275201437457677]"
33009,981.4857583268624,199449.1854741319,"[0.2930418373869688, 0.39291554565164866, 0.3140426169613824]"
41895,360.6713572873824,934977.4622912742,"[0.0192348802270418, 0.7859575499359164, 0.19480756983704176]"
46648,425.4054216947372,740529.8051131556,"[0.12241848163044684, 0.062001743241630373, 0.8155797751279228]"
4649,886.0125018515791,576590.4770279303,"[0.3270888076999522, 0.40791155005059143, 0.26499964224945644]"
14617,300.5695478801068,978600.6206182851,"[0.18429761582508936, 0.42899788320768784, 0.3867045009672227]"
46323,449.5424898597852,220953.0635538214,"[0.636748169862367, 0.19996207011860348, 0.16328976001902945]"
47439,664.9981572407363,271349.9404148012,"[0.532702408871708, 0.053340403312230625, 0.41395718781606117]"
10126,506.722255988261,103983.49371193103,"[0.1491994375787768, 0.561296364996714, 0.2895041974245091]"
34063,954.5673613094452,369315.631540646,"[0.9231101673153284, 0.01332069088907177, 0.06356914179559989]"
47203,784.7550072397801,681680.0648007698,"[0.34671171411097745, 0.5190425927418886, 0.13424569314713383]"
37975,157.98786691406613,863662.1852709169,"[0.12337488195781765, 0.8287671668707299, 0.04785795117145227]"
37180,398.9924162133997,849168.9651057145,"[0.27720162343073756, 0.29709419937702874, 0.42570417719223363]"
11101,681.142453467851,900629.9235310245,"[0.04025551150214556, 0.570524279191038, 0.3892202093068164]"
5202,226.68231472659767,552301.4030668002,"[0.0018248980664101193, 0.4799728870463189, 0.518202214887271]"
19445,90.99603894610864,584832.5729364972,"[0.2721467915891632, 0.7085536657666003, 0.019299542644236622]"
42799,701.1846172535977,824695.7298950504,"[0.5665632011813104, 0.19995587810434348, 0.23348092071434606]"
25367,260.571994298308,150689.99106932915,"[0.04676072933047984, 0.17996344022730323, 0.7732758304422169]"
19989,109.3856750309479,570185.9032014594,"[0.19701699696106414, 0.16491705132179008, 0.6380659517171459]"
40275,749.8018555675183,262351.0858351161,"[0.5147027436397308, 0.428746056862963, 0.05655119949730607]"
34723,312.7202481722653,579937.0401519397,"[0.6276924418611374, 0.25909279238799954, 0.1132147657508632]"
37343,992.2281324491048,919458.4279345268,"[0.016801648738351525, 0.8271032112229944, 0.1560951400386541]"
23936,176.4718451417475,217602.31818545592,"[0.27166201130019363, 0.6488075036710851, 0.07953048502872133]"
23363,924.1442289725236,162637.43659156567,"[0.19456504544972497, 0.7979502135733197, 0.007484740976955251]"
9029,755.9706942886195,996318.06493614,"[0.5519858551109912, 0.0495689141894932, 0.39844523069951565]"
28048,612.063794478269,567496.6868963226,"[0.03212737871753675, 0.19813816942371776, 0.7697344518587454]"
33062,625.8303690233442,166622.53334451356,"[0.5437539329486273, 0.23507437757438912, 0.22117168947698357]"
24368,472.176649359428,297663.9166913908,"[0.0842906293893037, 0.00027152761444503514, 0.9154378429962513]"
17988,592.7370917277717,979971.7710101524,"[0.21747600140627502, 0.29477483322152265, 0.48774916537220214]"
46344,215.85669367813705,247077.3457222908,"[0.1720720830512596, 0.4048489602258524, 0.42307895672288803]"
37859,146.48633980962106,483750.8594392205,"[0.20545141573757025, 0.4593421205294059, 0.335206463733024]"
19461,569.5999628052773,199228.8950046524,"[0.3404661070098385, 0.0947240187760468, 0.5648098742141148]"
29188,314.3490152001786,251943.64094302765,"[0.1996562748250254, 0.7454907248052797, 0.054853000369694864]"
26936,969.8767288722864,754935.0348871751,"[0.37291089825367374, 0.5208873372099755, 0.10620176453635079]"
21340,276.00684509371695,444769.9961839126,"[0.06362081611525784, 0.8006334913366452, 0.1357456925480969]"
34672,796.5199134042596,811643.0015274151,"[0.9114060670092049, 0.029646327970641637, 0.05894760502015359]"
36620,828.1201620591744,333193.2869845161,"[0.6880123683366022, 0.2396502527714289, 0.07233737889196892]"
49757,976.6412907969476,365146.4481833845,"[0.39240052900068606, 0.02103204212399289, 0.5865674288753212]"
1390,409.8711850237868,364543.9979085264,"[0.081980383791031, 0.38154269809591057, 0.5364769181130583]"
35266,993.128382907436,596119.4989717051,"[0.31271324958688945, 0.6136980831121865, 0.07358866730092387]"
19632,204.7615530549853,859850.2618835263,"[0.18194548347774642, 0.20840817990393187, 0.6096463366183216]"
29849,912.071121118384,893665.1274882045,"[0.13755283482141706, 0.24812066190791718, 0.6143265032706658]"
30505,88.6312833690732,899257.9883764973,"[0.038204601185545264, 0.42339942682555787, 0.5383959719888969]"
19362,825.8531493162496,244799.9882416,"[0.0940135814807407, 0.7601896101864065, 0.14579680833285266]"
44904,100.22447216205624,610409.3451035367,"[0.5041564018546344, 0.061499071232674174, 0.43434452691269143]"
2312,300.0442942104424,830588.052364156,"[0.15242432387185462, 0.5610037378104513, 0.28657193831769406]"
33016,278.75754806884146,212765.3576885519,"[0.02845931364463218, 0.023611125530247468, 0.9479295608251203]"
22983,460.2773712308047,407677.8133640634,"[0.28746299880792825, 0.48664076619906693, 0.22589623499300474]"
34897,800.7621691219019,380381.3054263588,"[0.13123233381499927, 0.44294255913001157, 0.4258251070549892]"
6365,682.6328487870059,512671.1165217974,"[0.07213274325844521, 0.5844567338961638, 0.34341052284539086]"
15447,833.5326975962115,674281.0105553678,"[0.005302817298732268, 0.9940568041874679, 0.0006403785137997595]"
14630,220.8388747269118,717835.2388285552,"[0.30874327720193057, 0.0006730442249072442, 0.6905836785731622]"
10777,239.48605479133545,831208.2561479206,"[0.2568116625102626, 0.24851143298429076, 0.49467690450544666]"
32002,718.5377519019571,488166.6876509185,"[0.11886615767185463, 0.4976479693106383, 0.3834858730175069]"
35713,291.077191547926,869096.4781562777,"[0.4105287729872628, 0.13943892864286608, 0.45003229836987113]"
16762,370.2503754733491,455862.1674411453,"[0.058999630071556536, 0.2896751443317163, 0.6513252255967271]"
19987,323.4991700835644,268720.3392640442,"[0.2697304132020344, 0.11504823357237111, 0.6152213532255943]"
38695,818.684498146329,932896.8681322162,"[0.12784261279853382, 0.024392932277935063, 0.8477644549235311]"
22716,729.5847382102722,914024.3921654836,"[0.023465156949604216, 0.14014635825324046, 0.8363884847971553]"
46868,276.76602806185514,859924.4269523602,"[0.31005732706753464, 0.03082356846929062, 0.6591191044631747]"
39169,925.9157838510256,870938.7059295212,"[0.768412986841982, 0.06100969367882145, 0.17057731947919652]"
19772,682.9000512804632,668875.1761604322,"[0.36282094843596163, 0.5567140909416491, 0.08046496062238916]"
18884,693.3438451715624,630649.74029527,"[0.8445122975192882, 0.0709573168618864, 0.0845303856188254]"
26595,135.77735760730087,164000.38986117847,"[0.27177719050039334, 0.10132984326456532, 0.6268929662350413]"
23657,617.8415801645341,814946.5206231606,"[0.2807061280075421, 0.36295069487084297, 0.35634317712161495]"
5348,564.9050360322043,577472.4528879784,"[0.16257078348505127, 0.37219943462156296, 0.46522978189338576]"
47544,326.66551129322164,632074.6476537553,"[0.0535252174708343, 0.17887616376076443, 0.7675986187684013]"
7121,878.1201604174549,297904.8755194057,"[0.09236380740316981, 0.8965697327091212, 0.011066459887709039]"
41457,711.5964097194505,797870.0258986036,"[0.7678556279158243, 0.1569967100025846, 0.07514766208159106]"
9677,238.7126048035068,686493.2109826643,"[0.6353234113785232, 0.23658966485922875, 0.12808692376224803]"
20322,190.2985697745788,821897.8555862613,"[0.1263736402140307, 0.8300283533848432, 0.04359800640112616]"
14234,717.9591434314833,398019.1806840276,"[0.761646127061088, 0.028330241046308793, 0.21002363189260329]"
26877,425.0479698917353,162934.19162591005,"[0.02458963451014009, 0.4375562796086273, 0.5378540858812326]"
12315,320.3999558721706,263906.1697494209,"[0.2968962731173911, 0.542026893815961, 0.16107683306664788]"
2801,210.24743396344024,481237.6671029079,"[0.14318499685356711, 0.6737045567735599, 0.18311044637287308]"
30500,108.1050705398594,584787.4339570802,"[0.11748377879334997, 0.8801878819817726, 0.002328339224877295]"
18740,816.8870447145927,980117.6820097791,"[0.0970234145397823, 0.7229755105909573, 0.18000107486926042]"
37487,484.741277784688,431853.3756399136,"[0.24595349449936835, 0.4952343693409538, 0.25881213615967774]"
7335,433.2087186224289,523223.5744374148,"[0.30532851632792457, 0.692264282350928, 0.002407201321147542]"
9116,673.7725741997303,326420.25607620185,"[0.21594872510443022, 0.269647114026701, 0.5144041608688689]"
15719,87.51007444848649,397614.731470573,"[0.013384780081241818, 0.20354597791601453, 0.7830692420027436]"
43941,216.5919968590278,166649.00125728134,"[0.1456133189861453, 0.843619819556961, 0.01076686145689377]"
29328,799.5591968949026,165849.94247750746,"[0.7808554943058472, 0.15740032255173886, 0.06174418314241401]"
31471,636.8658047233691,798120.8396741395,"[0.25454420280129103, 0.7065417669017854, 0.038914030296923634]"
39381,855.3950117731114,974692.1874619452,"[0.3412908762748577, 0.02892983912398494, 0.6297792846011572]"
18108,785.7291363793742,645158.8631847734,"[0.002856105970743451, 0.5447994895680623, 0.4523444044611943]"
16302,624.9189955076878,486976.7034371052,"[0.33575413760230804, 0.6055095757198948, 0.05873628667779717]"
7908,328.632090769002,706470.8592365563,"[0.1578072513832507, 0.5194799096175196, 0.32271283899922987]"
34043,515.8601256022464,994912.9156205826,"[0.1327917950530913, 0.6534497501631474, 0.21375845478376115]"
41260,612.8372768878231,622241.255827798,"[0.3249601336590741, 0.00764953248586395, 0.667390333855062]"
36078,680.6443468347039,644610.0385360152,"[0.8339201153672049, 0.01532786549604272, 0.15075201913675235]"
10441,61.1093517969804,831649.3820975006,"[0.41498551664747657, 0.34463888955405464, 0.24037559379846873]"
9288,485.100056801984,579090.9859935567,"[0.08336429576686159, 0.6221276301780075, 0.29450807405513074]"
17768,456.52221427967305,645361.0575336628,"[0.6359705605772464, 0.001286058864369723, 0.36274338055838384]"
39168,739.2703035469552,808922.1445694545,"[0.8061789847298383, 0.13955164956656502, 0.05426936570359672]"
30079,784.5435984396372,459102.188988864,"[0.1939187323230784, 0.6723603947937814, 0.13372087288314027]"
8937,376.3305198051714,511503.8536647057,"[0.4029047461724739, 0.4670909517013287, 0.13000430212619737]"
17554,835.7198349057018,689815.5462606738,"[0.11579288957431969, 0.4396090275565384, 0.4445980828691419]"
14636,532.1541495057787,172487.35510294023,"[0.3436420925028081, 0.4533024820953835, 0.2030554254018085]"
27159,399.6686881414772,137192.55817286257,"[0.41192656186720183, 0.09226144322675954, 0.49581199490603856]"
34757,674.0088696636791,866737.2317821054,"[0.6388358130806472, 0.28725570824563845, 0.07390847867371443]"
44570,588.2619312028828,710215.4330804434,"[0.3147010209331883, 0.3924804233000182, 0.29281855576679344]"
32711,134.10441867302933,184690.466862017,"[0.3371337189693823, 0.3815910484899748, 0.28127523254064285]"
30293,854.0481806579107,436859.4396985444,"[0.4322696437438844, 0.3921922797592162, 0.17553807649689948]"
24978,120.7800960810738,130803.99864986417,"[0.43229583633094154, 0.041847518769156884, 0.5258566448999017]"
46284,42.48722884103356,271531.8862824816,"[0.7637053419527221, 0.19778810207595568, 0.038506555971322375]"
39199,138.33318221458092,209837.99819075988,"[0.020724707268690027, 0.969140456208434, 0.010134836522875971]"
35996,727.9056976733506,435881.1118240976,"[0.13560539706230548, 0.8404443978511027, 0.02395020508659175]"
31065,724.6761373657139,832231.4032314502,"[0.6310122309173123, 0.2958856108854017, 0.07310215819728601]"
42303,899.8112967080425,861717.6245834981,"[0.3171304707236096, 0.6578228683728723, 0.025046660903517974]"
26845,530.3200705713298,144077.42525510263,"[0.14748918848932205, 0.536991074621086, 0.315519736889592]"
12021,634.047909718995,451330.2878383109,"[0.10253259211877443, 0.7745489223754776, 0.12291848550574799]"
4981,905.3222248146484,187819.557545683,"[0.17240687176902222, 0.1824354282303165, 0.6451577000006613]"
41325,908.2903878726788,208493.6147630599,"[0.16973355402038157, 0.41162013059049846, 0.41864631538912]"
39038,36.55018784669771,871589.1068547092,"[0.3085536028838076, 0.48290545357697157, 0.208540943539221]"
5145,303.08458927677503,166620.43835168006,"[0.46825452532150674, 0.4999469442212534, 0.03179853045723989]"
16788,14.60992709727319,228766.3821327868,"[0.010786445301219538, 0.2986361010876304, 0.6905774536111501]"
35325,944.5707234010804,986492.3503351765,"[0.390546883052581, 0.33433997166818175, 0.2751131452792373]"
2142,397.31621842678106,734995.6592968735,"[0.3653068566573444, 0.1802946112249518, 0.4543985321177038]"
39057,13.879903393406105,975442.9752209664,"[0.43077072405353223, 0.506282122692664, 0.06294715325380372]"
8771,149.91201421733916,890895.8327984448,"[0.5059542674603792, 0.29058411574463405, 0.20346161679498687]"
38048,122.68389186534613,821892.488694727,"[0.1747950110698844, 0.08438729958270734, 0.7408176893474084]"
14753,212.90312030694423,609399.4622915507,"[0.7408737207757068, 0.00022776494004790894, 0.25889851428424526]"
17906,725.2241330859101,358678.4540982152,"[0.10050782377834783, 0.1630440046747033, 0.736448171546949]"
42753,988.8097126811836,761779.7186289593,"[0.2886881395766494, 0.27967770260039604, 0.4316341578229545]"
7819,136.8129442694422,369293.5981950215,"[0.7905158408724403, 0.1648193271129169, 0.04466483201464283]"
46134,578.4391002634843,179093.80812719074,"[0.06720122711330027, 0.5378488703024704, 0.39494990258422935]"
47165,920.9548126866172,497421.2681027138,"[0.40009016720887747, 0.1545933843906233, 0.44531644840049917]"
40918,655.263542163346,690613.3223479736,"[0.8925278547748576, 0.03230145566046723, 0.0751706895646752]"
14686,839.5791590741339,343803.9611515974,"[0.6389886025663646, 0.06179103221431648, 0.299220365219319]"
2002,497.8406125656833,603984.0550915503,"[0.6336918343345302, 0.29135844024702934, 0.07494972541844029]"
12986,40.94139150398553,644699.4077273106,"[0.34472978167805274, 0.1556316901595472, 0.4996385281624]"
19618,744.7922505353049,474999.2764754006,"[0.04970097207981866, 0.24065274314897106, 0.7096462847712104]"
34435,680.6812928366817,349539.26384555385,"[0.32458553445527083, 0.5155626367319643, 0.15985182881276486]"
34756,913.7231343486538,352722.81860044715,"[0.6024303413962253, 0.13398566534713993, 0.2635839932566347]"
2736,551.2875534049936,366201.4199819196,"[0.6446208543946116, 0.23338900465728782, 0.12199014094810066]"
44536,573.8625770859595,450438.4925842335,"[0.013078683028054632, 0.5219955109721035, 0.46492580599984173]"
5147,514.555848391998,321604.87091499986,"[0.19447086122938273, 0.4200500466465895, 0.3854790921240278]"
46839,133.53007772517748,964262.0345044732,"[0.13446649392997786, 0.81371301271571, 0.05182049335431223]"
29636,109.4351179801854,228555.89964563132,"[0.4710227055921097, 0.21563412034913196, 0.31334317405875833]"
41025,226.1502379448449,185505.7559096184,"[0.06165240485837792, 0.14890638216854932, 0.7894412129730729]"
30529,395.10390963302615,300976.86225892324,"[0.5124806762275809, 0.20936603625524697, 0.27815328751717205]"
25746,610.4821471070995,725019.0258738683,"[0.7816464301535263, 0.15423279568842174, 0.0641207741580521]"
22573,939.421195360778,462403.762602182,"[0.10065217759265745, 0.3416119235444157, 0.5577358988629268]"
43832,131.69829373036077,559815.0833518349,"[0.2410132266314399, 0.5130379258667708, 0.2459488475017893]"
11668,782.3801845393385,946061.9821720216,"[0.13052685354378804, 0.6341413779677116, 0.23533176848850051]"
42483,526.0286726982926,680342.65570082,"[0.09796211578615838, 0.3010788087073036, 0.600959075506538]"
1209,228.58952009905124,168861.75935679552,"[0.40271203388140053, 0.014563668427888879, 0.5827242976907105]"
18803,639.3205640457625,287382.3467653809,"[0.5044103265408285, 0.22314113940326205, 0.27244853405590946]"
19410,257.93194168744174,694787.5955806822,"[0.6431419197595257, 0.0464868670965006, 0.3103712131439738]"
23894,233.08741819852125,561603.8298199989,"[0.7267691014427531, 0.21583639534842827, 0.057394503208818566]"
32637,372.7097690518469,475541.3206019649,"[0.4988910051008196, 0.12327599396063325, 0.37783300093854727]"
17188,686.8300237305748,844789.6363425062,"[0.3820311255334777, 0.1623278781877598, 0.4556409962787625]"
49987,883.4307249950191,235141.09961163907,"[0.31334786381199453, 0.5689851775590354, 0.11766695862896995]"
3619,477.17315813563937,343195.3859084229,"[0.24204638286641167, 0.22636293373573346, 0.5315906833978549]"
40544,238.8918122277344,120525.94300709688,"[0.08835227072775935, 0.41816997814764667, 0.49347775112459397]"
26165,654.4043573318758,190662.82482335344,"[0.7947713491116472, 0.19350349152541574, 0.011725159362937092]"
17799,671.0991440187959,996854.2529233304,"[0.3227513684817024, 0.45497314494210106, 0.22227548657619656]"
27105,430.9729688106872,949948.9575614304,"[0.20526174167654196, 0.19334152765638862, 0.6013967306670694]"
2423,838.3769974895613,517020.7333606029,"[0.10637731481805805, 0.17772490919577577, 0.7158977759861663]"
33089,451.7750953711953,903298.0579028192,"[0.15873458221211484, 0.0632384504648562, 0.778026967323029]"
28311,242.70456875056755,686339.8253034671,"[0.35083738469244086, 0.2985191933584912, 0.35064342194906795]"
41632,247.6047290485628,678638.628893488,"[0.2505943176677306, 0.5201147239373731, 0.22929095839489633]"
46277,877.4638860492631,337752.05049568124,"[0.40080866580243557, 0.3467268463063617, 0.25246448789120274]"
6405,937.385215893239,741253.0042806083,"[0.37039440504192656, 0.13993659617714874, 0.48966899878092485]"
12019,876.2304693533108,586533.3635909471,"[0.818962869080307, 0.062205733543090405, 0.11883139737660253]"
47420,617.3243239519347,286606.8732176983,"[0.2077222087674623, 0.5616200518163705, 0.23065773941616724]"
38366,448.50426685249,679222.9129636958,"[0.05718911807054331, 0.18376497125510532, 0.7590459106743513]"
43368,695.5650369226488,203120.4837092304,"[0.41873591160975265, 0.2666748344207266, 0.3145892539695207]"
29232,256.34225231318214,159190.57838202477,"[0.10693140641449644, 0.14586494145081066, 0.7472036521346929]"
41222,170.0107078423376,742543.370531077,"[0.036659848391348435, 0.5106781166196248, 0.4526620349890268]"
4857,784.6423902829983,964762.8722113132,"[0.22927665582059656, 0.08730074330689702, 0.6834226008725064]"
1700,838.018439344404,971105.3043933504,"[0.6158814523220633, 0.04892573261042003, 0.3351928150675168]"
4055,721.077994286483,234173.0402825549,"[0.6717926696753411, 0.08901376908007962, 0.2391935612445793]"
40368,996.286799087718,482528.9972103062,"[0.600394129534427, 0.17142431842390626, 0.22818155204166682]"
11159,354.4359083802073,363093.09582132223,"[0.6980340811287978, 0.16666609616461872, 0.13529982270658333]"
47823,36.046485702089306,344678.45385994646,"[0.2320718359421458, 0.09494313121092185, 0.6729850328469325]"
28211,886.6151533173593,679263.7565333429,"[0.1227499727150401, 0.2067753422955472, 0.6704746849894128]"
21505,135.37621266444432,730027.3823935962,"[0.11321059003073507, 0.25741560891218185, 0.6293738010570832]"
5638,310.25207737869096,789399.9665145146,"[0.8402156041838712, 0.08100045794540361, 0.07878393787072525]"
3103,546.4187128360345,686639.2467672881,"[0.003729830504426205, 0.7699966511416985, 0.2262735183538754]"
21862,627.0099826806039,880684.7183752811,"[0.596690814370889, 0.3323004084940319, 0.0710087771350792]"
31946,918.3887151958388,598996.6292636549,"[0.15276057475087473, 0.3292691725283943, 0.517970252720731]"
14221,44.724583608946986,942616.30985481,"[0.31712624866958167, 0.6706008591272435, 0.012272892203174731]"
4920,328.77379279311145,571144.0344403859,"[0.1821330848422371, 0.0754815608264671, 0.7423853543312959]"
17704,290.7469207832231,101233.0180463234,"[0.3815831196200824, 0.2791913122490464, 0.3392255681308712]"
