,T,P,zs
15113,892.4745725288321,895608.7371732829,"[0.7086310201789758, 0.22480632713996992, 0.06656265268105421]"
45287,435.5257533388585,587616.4093173961,"[0.021321803835069236, 0.4267652386257033, 0.5519129575392275]"
45086,796.2501054319414,636254.515620902,"[0.3107911209086138, 0.026109906177504465, 0.6630989729138818]"
27468,982.5294150208084,480870.14792530856,"[0.24449399100913208, 0.3717780762248245, 0.3837279327660434]"
43461,398.4629844864525,739031.7204165367,"[0.19943717675514702, 0.5454051036697082, 0.2551577195751447]"
2641,610.3146188042423,637095.6827414258,"[0.3271719310546531, 0.6647963193926774, 0.008031749552669653]"
6783,161.42726761671148,787501.4314375081,"[0.07637458671203377, 0.8976483577347592, 0.025977055553207014]"
47480,318.1384970464613,326792.0985050611,"[0.7545825639585172, 0.13631057069753, 0.10910686534395292]"
44442,286.413113541775,952805.1443555696,"[0.7058805325000922, 0.24997670920909545, 0.0441427582908124]"
1901,527.7780435817056,636846.0503277975,"[0.12685797223667922, 0.5736855471583086, 0.29945648060501207]"
3452,886.946314285022,149793.01686901296,"[0.7353361677806991, 0.1364804293221807, 0.12818340289712019]"
38869,607.8902483463089,632633.5052587348,"[0.3974672382058983, 0.5803133166592368, 0.02221944513486494]"
26850,82.06078517802736,447451.1460403965,"[0.3926215221079476, 0.08316230827892263, 0.5242161696131299]"
44000,88.68544635403778,147086.24909462224,"[0.23519994332315802, 0.5778005494200764, 0.1869995072567656]"
4413,162.76647260408026,977641.7552226213,"[0.03264911728042254, 0.6088349245045922, 0.3585159582149853]"
45410,688.3911888380104,934239.0723512887,"[0.07481306240152225, 0.48880959043796257, 0.43637734716051524]"
28750,497.3813537396465,391644.4089327681,"[0.06134245972171543, 0.23086657222736534, 0.7077909680509192]"
8705,285.3332583274797,402884.6978451793,"[0.15565840870048217, 0.07535151494088498, 0.7689900763586329]"
14648,74.97393252100409,125272.9187364601,"[0.036469925235334044, 0.4674206338662066, 0.49610944089845943]"
37495,765.679475436081,194446.05192315392,"[0.0053337026873347786, 0.4572374771666857, 0.5374288201459795]"
1976,670.3963965386986,950441.0968464364,"[0.06978884480584471, 0.5370997426912713, 0.39311141250288406]"
23017,588.1982845212332,982186.1879136306,"[0.6597606194388778, 0.0906033810613463, 0.2496359994997759]"
48483,491.2941485813195,694282.2215590241,"[0.0875911858283049, 0.18122327802088195, 0.7311855361508132]"
6454,236.869710756192,873742.1143860808,"[0.02056627089044326, 0.08530198244729693, 0.8941317466622598]"
26199,228.44979937932288,246851.0711429789,"[0.12151539058536366, 0.5539573049475003, 0.324527304467136]"
5636,361.5512805954802,985792.7605295272,"[0.14157918586659174, 0.8528865308517163, 0.0055342832816920665]"
49128,192.8902014509357,215926.60615923547,"[0.11117819871583332, 0.11683139815069635, 0.7719904031334702]"
17933,406.92956964852686,933758.5989212632,"[0.425328086045449, 0.4034379827939292, 0.17123393116062177]"
36944,121.22989780732756,554778.6201155407,"[0.5073712049208781, 0.2680119463331781, 0.2246168487459437]"
6413,60.671908342644265,232051.2946994505,"[0.7457771181726964, 0.11127081789231763, 0.1429520639349861]"
8126,544.240395637497,268873.33183366986,"[0.7483519265714176, 0.21189479380564086, 0.039753279622941506]"
34342,93.16096078991896,671559.5326976603,"[0.6406011896235744, 0.18050847388424518, 0.17889033649218045]"
16976,28.83848217849662,899638.6500519968,"[0.4550368099612637, 0.40081202373591956, 0.14415116630281677]"
35423,695.2680654733751,954883.1884431072,"[0.2700706185438935, 0.4976421507586748, 0.2322872306974316]"
29428,848.4724099683579,989368.140668124,"[0.4228083528330393, 0.0010455835119837127, 0.5761460636549769]"
701,593.6921558351208,730046.8372174782,"[0.09167537045713042, 0.8127023028288769, 0.09562232671399264]"
5082,788.7919343551218,947328.111739591,"[0.39431895404853706, 0.04211309017379572, 0.5635679557776673]"
26704,428.24782548432734,174833.75723797127,"[0.06309221449996198, 0.5615180501330249, 0.37538973536701314]"
36008,794.2826327784425,922663.1908526836,"[0.374509328818147, 0.22535685828269134, 0.4001338128991617]"
41750,126.6150338330864,529800.1306305847,"[0.04031263072956684, 0.6246125661991885, 0.3350748030712446]"
43258,236.958385242184,350759.8419886773,"[0.15448635708576627, 0.4953111134670613, 0.35020252944717245]"
21953,166.69489341104642,480276.1361620097,"[0.548918093601968, 0.1349274414047156, 0.3161544649933164]"
36326,100.13756847004868,579896.1624399675,"[0.09730110906103313, 0.1253793337169917, 0.7773195572219751]"
9909,671.7410710607041,928532.6359238542,"[0.29349481764696767, 0.550692850922923, 0.1558123314301093]"
22573,939.6789187927432,682009.1292133885,"[0.31265153102097004, 0.35421699903332243, 0.33313146994570747]"
5194,834.1241335620558,601408.9602410111,"[0.40522994144711405, 0.3680853748649005, 0.2266846836879854]"
15043,230.2129124654675,979227.1721868007,"[0.07950338029040592, 0.223723541685417, 0.6967730780241772]"
39552,111.32395080593452,443091.28591447935,"[0.5522807271227866, 0.12500341767381365, 0.3227158552033999]"
47497,756.669341647295,237388.1467088568,"[0.11388280163899862, 0.09482922942030374, 0.7912879689406978]"
35749,762.6132652355366,256367.6896336673,"[0.3429260982516443, 0.5707881556016852, 0.08628574614667045]"
12515,948.8538399599483,996898.5770805806,"[0.5724635063333123, 0.2444203778883298, 0.1831161157783579]"
15399,133.1919091738692,710357.4272399185,"[0.4953441785125887, 0.16631617402876717, 0.33833964745864425]"
26488,35.201395943736685,588214.5212923675,"[0.03397066186372796, 0.8066493539416498, 0.1593799841946222]"
38065,755.2356883337898,205314.88926644943,"[0.21478358152293467, 0.3732524981555145, 0.41196392032155077]"
18673,578.6390995555802,137447.53439910218,"[0.7439871931511075, 0.23434113785429225, 0.021671668994600057]"
5282,408.4388720828279,984554.8774186784,"[0.39107311931333005, 0.3022947560339379, 0.30663212465273204]"
20709,744.5220992788913,898573.5533591161,"[0.1825342089834941, 0.6681767978986228, 0.14928899311788316]"
42960,18.358529949230885,147809.7474556983,"[0.17833633102867175, 0.1564998613193385, 0.6651638076519898]"
8974,369.04107521544,817255.9637161104,"[0.36682303303043673, 0.14227057450553704, 0.4909063924640263]"
31629,820.5574876064385,440480.009931899,"[0.26784925882952815, 0.679999010110528, 0.05215173105994387]"
44203,210.4356213233104,216520.6088629808,"[0.7355367093072263, 0.04395938117998993, 0.22050390951278373]"
34416,857.1351848354885,901642.487294382,"[0.38997081015497337, 0.2754848393377394, 0.33454435050728715]"
7219,276.98136063942746,871046.0403896658,"[0.4536764304964681, 0.4100829094031046, 0.13624066010042704]"
13799,197.7160962987198,512072.204128734,"[0.053208298941820824, 0.7881983353022761, 0.15859336575590294]"
34504,438.19777268333183,254593.82854730624,"[0.26097124121351484, 0.3327766677736656, 0.40625209101281956]"
8002,985.7693120363484,184281.4676763971,"[0.11589091679416572, 0.8769786874877904, 0.007130395718043911]"
18459,665.6102083950791,657088.9617605105,"[0.16708112207276601, 0.6990485471250043, 0.1338703308022296]"
33965,529.4288327137529,567658.4516438814,"[0.2514708963325344, 0.48311493274059397, 0.2654141709268716]"
16191,575.4182694571667,267025.92865466315,"[0.8556679059232712, 0.12765360994516461, 0.016678484131564284]"
14872,547.7798947254778,144997.61659319763,"[0.14747575816660452, 0.6342444803788955, 0.21827976145449987]"
37229,118.82746873432195,380386.49387639255,"[0.062221355794236044, 0.3431022639200838, 0.59467638028568]"
45766,148.86718799379793,814889.8291269353,"[0.7546491446773906, 0.17090114539487536, 0.07444970992773398]"
22755,396.355527826829,956931.0041528088,"[0.48303830513986434, 0.12069019017004759, 0.39627150469008793]"
30543,421.8377377427352,812013.7868125292,"[0.07171282221536207, 0.024927166301647055, 0.9033600114829908]"
11773,263.03293889489305,129241.32255375212,"[0.5424190020341422, 0.01482369864629024, 0.44275729931956764]"
19965,567.2200067338634,110286.48538011512,"[0.22449089466083152, 0.3545593984041396, 0.4209497069350289]"
8177,620.4373793564143,463115.1421073256,"[0.7057015881538108, 0.08555192214905315, 0.20874648969713608]"
46042,734.7320096317952,421002.2963696561,"[0.5910320271773776, 0.0882121657110773, 0.3207558071115451]"
22385,486.76594762203575,205135.4412612919,"[0.3354027773993282, 0.1208824716182081, 0.5437147509824638]"
30286,703.2191617923103,673272.7167868264,"[0.27466876628996767, 0.03814902327500587, 0.6871822104350265]"
13318,506.6189948211456,503203.2004031481,"[0.22125724812775566, 0.19774449353281234, 0.5809982583394321]"
5934,912.532106726764,547797.8563958098,"[0.8308079760920045, 0.04729952088048976, 0.12189250302750568]"
27447,874.6321558814801,472675.17250541935,"[0.04435877630042718, 0.8859846033760228, 0.06965662032355005]"
15425,421.73036444262647,340448.6096486163,"[0.1522095350120544, 0.8424323961078731, 0.005358068880072651]"
22628,162.72736351785966,495846.17669128807,"[0.3410547977254818, 0.2426667451526917, 0.4162784571218266]"
44823,832.4175520794764,849489.3158011698,"[0.5474156481013672, 0.1429926809457656, 0.3095916709528672]"
17796,38.08223215863303,846782.9018618473,"[0.6399158973816691, 0.040594702549496986, 0.3194894000688339]"
27955,219.69791931880337,599633.4417670331,"[0.1984059840447621, 0.30475551130150047, 0.49683850465373747]"
44143,770.0842673081389,365720.9669915541,"[0.5008411626587355, 0.16646419113356886, 0.3326946462076956]"
659,872.4920690900045,398862.2941778579,"[0.09338217976035221, 0.8855556048932521, 0.021062215346395487]"
26190,794.2443127297997,197642.30731945467,"[0.0841761220494656, 0.6231942622703426, 0.29262961568019186]"
13055,981.9056991279488,807104.9504792225,"[0.5040551201655256, 0.33177586518400054, 0.16416901465047387]"
36328,980.6690811996704,953588.1876045674,"[0.14179158602383243, 0.21894154538847752, 0.6392668685876901]"
1489,866.2121430845393,785004.9929150562,"[0.3614593181199044, 0.49375955500551777, 0.14478112687457792]"
27207,253.69396960132352,144011.22989780296,"[0.10366577166497151, 0.3446045408616766, 0.5517296874733518]"
40506,971.0792854729004,556853.628991351,"[0.19397946285180692, 0.14438505949954777, 0.6616354776486453]"
42513,635.0166607384617,221459.0825726429,"[0.2591147979175998, 0.4701970016723327, 0.2706882004100675]"
10579,882.3130629476735,136216.4769791777,"[0.3684668512259478, 0.14094560382432578, 0.49058754494972645]"
47038,378.5577295211901,500832.090929311,"[0.3422139302933404, 0.3501108318741181, 0.3076752378325415]"
44206,427.0131510512351,639163.6750864901,"[0.06921744060187401, 0.741439380383214, 0.189343179014912]"
8867,85.13273750938039,637092.2629948767,"[0.15214718294314675, 0.28417433568452594, 0.5636784813723273]"
37726,923.7741010268276,730181.3258391839,"[0.12026822672879092, 0.14091550904370342, 0.7388162642275056]"
37991,661.603079561573,275740.0441655132,"[0.2224918453356518, 0.11497515369930887, 0.6625330009650393]"
45644,537.2987802628759,963491.1767706414,"[0.8683562951701488, 0.059924793043739384, 0.07171891178611181]"
24621,601.2569515601733,834928.2435113547,"[0.18117931331188067, 0.32714128162763123, 0.4916794050604882]"
4862,535.7176201410463,624332.2672462732,"[0.03549782078595486, 0.054427896826045596, 0.9100742823879997]"
2632,79.71606208470476,162449.73942038085,"[0.6155851957257832, 0.0356846918376615, 0.3487301124365553]"
18139,754.8798709417824,822247.58385206,"[0.3607296970533674, 0.4975968480448917, 0.14167345490174088]"
22257,884.3079230685499,724787.3190681936,"[0.1971456197394972, 0.17824356991763268, 0.6246108103428701]"
29697,252.1214758715633,449309.1652227624,"[0.6797817684725149, 0.13799084761471694, 0.18222738391276816]"
5976,997.2611993126023,267463.2256095719,"[0.7621660407985388, 0.1976292776825137, 0.040204681518947544]"
44582,704.2669932063671,812204.5711235112,"[0.04760398347825999, 0.1807237525604707, 0.7716722639612693]"
37308,317.6428949767368,613251.1582656358,"[0.2854058055154781, 0.5909046161813402, 0.12368957830318164]"
114,706.6088892747308,722675.057830431,"[0.14111985140717212, 0.5506745667395377, 0.3082055818532902]"
48879,518.1175598778104,938581.5846598172,"[0.18841122736610255, 0.5783908979864265, 0.23319787464747088]"
16992,584.9196285346652,747417.6881426866,"[0.3698045511541542, 0.40526298051046883, 0.22493246833537692]"
45689,518.4741352264164,149992.25524217877,"[0.3524335430639115, 0.3372520694646134, 0.3103143874714752]"
19711,260.5128776724407,396509.6204973658,"[0.7272492079446714, 0.2251953913161932, 0.047555400739135424]"
33586,658.2652078255651,581517.9377967336,"[0.34122106610816694, 0.30812980500242915, 0.350649128889404]"
16256,344.562252030005,642328.5731338497,"[0.29038000677652415, 0.35321492924708353, 0.3564050639763923]"
36386,303.25397195571617,182454.04380955696,"[0.41099562633360603, 0.31094006078458675, 0.27806431288180733]"
3915,168.41290999253533,704114.8590726255,"[0.38384954157556345, 0.1514065170455996, 0.464743941378837]"
24664,606.1515563623245,577623.7999684205,"[0.5057891884923181, 0.05254958167808571, 0.44166122982959616]"
34016,305.78240726712863,181386.5670781308,"[0.22169356310690183, 0.7348749554637701, 0.04343148142932798]"
1377,980.2023007872392,872918.3683248212,"[0.09871156941973815, 0.6017083835597681, 0.2995800470204937]"
18135,847.4843088285655,967076.2537262922,"[0.1086559579105383, 0.2029662492848548, 0.688377792804607]"
36587,965.6403775239648,928079.2278095558,"[0.2857253069694755, 0.02158592496935665, 0.692688768061168]"
8895,414.609175119234,505366.5153593087,"[0.889708174329726, 0.015865397860017175, 0.09442642781025672]"
39827,902.3752168785132,723794.8284821091,"[0.7958928900867713, 0.06508030335515849, 0.13902680655807018]"
45333,852.9646392143098,329259.0973687024,"[0.9170504633779766, 0.035393204586136845, 0.04755633203588677]"
29798,791.1809518599792,143955.31709574175,"[0.3892691760028756, 0.4906671895783218, 0.12006363441880256]"
30806,702.8625141435678,735261.2220469174,"[0.4731755284072396, 0.24320294656021335, 0.28362152503254706]"
28241,83.6426139742482,326632.84062576096,"[0.03248904439245888, 0.5849031532926919, 0.38260780231484925]"
6079,424.5987847450434,639065.0299204038,"[0.22607696536214208, 0.32274246946234947, 0.4511805651755085]"
15966,983.162553545895,465582.57186687406,"[0.3249184433749618, 0.06407491822028488, 0.6110066384047533]"
7032,358.2156689744022,760457.6388869014,"[0.33899730433063335, 0.028551908487360944, 0.6324507871820056]"
42724,28.3914829106627,939858.140068318,"[0.12732850584855943, 0.45455074332152234, 0.41812075082991823]"
10259,883.7981955804047,101087.02723625068,"[0.8853909023575904, 0.10672354147729397, 0.0078855561651155]"
45378,171.04411492112945,262317.9480689607,"[0.023383221591432152, 0.8144309719453033, 0.1621858064632645]"
33225,620.302748624966,904694.7718682828,"[0.13256031141587268, 0.8398246761829224, 0.027615012401205005]"
11120,44.32525441247696,460628.7503625974,"[0.7899092537968325, 0.20775905356296212, 0.002331692640205378]"
31134,808.631785133549,167494.2796302,"[0.2892690611451865, 0.3288807755040686, 0.381850163350745]"
16046,995.2207607489026,391103.21087765467,"[0.417263439040942, 0.26740964379509946, 0.31532691716395844]"
42629,543.809112593603,728838.6292203196,"[0.041565497368314684, 0.8022485502081781, 0.15618595242350727]"
23095,897.7788411431159,181829.6140804385,"[0.3427088482625855, 0.6542143412469115, 0.0030768104905031734]"
33252,350.6796700623162,812546.8524462972,"[0.08131122224590337, 0.4339740426184131, 0.4847147351356836]"
44146,444.9965544490792,387725.9536999639,"[0.4300443187283489, 0.294388258287037, 0.27556742298461395]"
2351,764.2541594421668,499123.2926166474,"[0.3380653801708697, 0.06401702226259816, 0.5979175975665322]"
48081,649.9324017887639,680643.3666398552,"[0.058811866903476874, 0.38180446012661035, 0.5593836729699128]"
14989,737.2321797713619,510549.7814066541,"[0.6493031800997153, 0.06887470767586577, 0.28182211222441883]"
34773,303.0828758058617,400487.1185361337,"[0.5221325852859616, 0.000816722239207342, 0.47705069247483095]"
4486,362.2298505276649,708450.0293498175,"[0.03795441181584245, 0.11440177973211793, 0.8476438084520396]"
37419,680.7180810035612,694551.6227224536,"[0.26583964850609093, 0.2003205206742984, 0.5338398308196106]"
3861,211.9391528870328,237728.2039855869,"[0.17619005585918826, 0.3355390860379233, 0.4882708581028883]"
32824,32.7945001485996,412900.5643477825,"[0.048866664049712, 0.6692237072893438, 0.28190962866094427]"
18831,672.0638819158271,162710.17458070215,"[0.31523852331169816, 0.2858298042257504, 0.39893167246255146]"
47601,522.2655019561215,161857.87426234098,"[0.6506825863119746, 0.21541659003737545, 0.13390082365064995]"
29735,679.7422915392117,108390.37398317324,"[0.7713864826037035, 0.008543087856182572, 0.22007042954011397]"
32023,197.38972103279968,193659.4835079701,"[0.8020749297344569, 0.15674699112205573, 0.04117807914348732]"
44561,810.0836626391158,803708.1304854539,"[0.7074803210050247, 0.26712704179625124, 0.025392637198724137]"
27858,642.4257770443206,863997.296803087,"[0.3581373382458552, 0.4969248991748636, 0.14493776257928137]"
3928,683.7988829907764,559863.6553892848,"[0.4300470920392149, 0.2742639801498238, 0.29568892781096134]"
38301,734.1720051834554,409210.1662032764,"[0.3514546334104319, 0.47768121531076413, 0.17086415127880394]"
14906,53.32860732769894,121166.03508227636,"[0.1622115594435123, 0.5114230653685526, 0.32636537518793507]"
184,467.903997965021,402118.0667089748,"[0.3649167040400282, 0.21065310415806512, 0.42443019180190666]"
19633,841.2344446250755,212152.29685261083,"[0.18226230797869786, 0.7628771130667618, 0.054860578954540204]"
39399,922.9872478053924,977126.1315553776,"[0.064866243297819, 0.8616348111609914, 0.07349894554118945]"
46871,750.9167346341223,628037.1819096811,"[0.14938187351052695, 0.2125827728094128, 0.63803535368006]"
46413,650.9926330689294,846521.1458069994,"[0.6767048982242275, 0.175223670215509, 0.14807143156026342]"
4561,934.9698356248518,398336.4440732646,"[0.08093340905388334, 0.48827229564778274, 0.43079429529833396]"
32284,700.6325241759822,899745.909878631,"[0.5307302770660688, 0.22444780685078075, 0.24482191608315046]"
47502,117.79472885737138,614033.6691458027,"[0.0497739272553422, 0.5310472394016726, 0.41917883334298517]"
38749,904.4511543474688,903763.794475758,"[0.14431499540064607, 0.220624531147648, 0.635060473451706]"
48476,757.4079427262419,606288.8004754497,"[0.11057045900204714, 0.2000196971778892, 0.6894098438200637]"
4296,639.2633498101284,707761.86385026,"[0.0908038343999005, 0.8592122737181981, 0.04998389188190132]"
1043,798.2562719949019,352614.41849895346,"[0.6399910542500534, 0.26492404995250723, 0.09508489579743934]"
35997,470.8544641554444,727011.8923993006,"[0.05012050889336864, 0.3586317217184308, 0.5912477693882007]"
308,53.12884462964847,908844.4209299962,"[0.8813458928289263, 0.08630205128586138, 0.03235205588521242]"
14185,491.6071662982743,335888.3801158471,"[0.31204208153207685, 0.3407645281013961, 0.34719339036652697]"
15926,747.2953045102515,641576.8295316146,"[0.6494335256511876, 0.3358968514278273, 0.014669622920985094]"
48849,870.8474090263487,365428.6697236707,"[0.4426147677934736, 0.5152769716938762, 0.04210826051265018]"
34641,806.448548035222,390754.7527649731,"[0.7870990924670673, 0.0005374740462728169, 0.21236343348665976]"
19266,741.1517253135474,782480.2324378879,"[0.5692497900997202, 0.020315171372638913, 0.41043503852764085]"
9970,17.475979510895833,851917.8440008688,"[0.011658835762359104, 0.2646907954318271, 0.7236503688058138]"
47622,456.745520732726,986954.7194625122,"[0.6140512057871629, 0.2137004881755235, 0.17224830603731373]"
42199,624.1910722439393,437147.70169801696,"[0.9623498398912315, 0.011599351339147919, 0.026050808769620848]"
28476,450.7852798592862,861281.1002643296,"[0.34860404484808083, 0.2986511778685704, 0.3527447772833487]"
44338,443.042668190584,138375.27994933852,"[0.6444947446269839, 0.3430836721755121, 0.012421583197503923]"
10188,253.0074060764825,959837.0920160236,"[0.2258724654212861, 0.011049412657900848, 0.763078121920813]"
20934,649.1262774004599,779874.2309811211,"[0.40674270360251635, 0.22259738172919222, 0.3706599146682914]"
46114,235.70450356434893,128919.06570968808,"[0.04127860825528865, 0.08087477555834091, 0.8778466161863705]"
17495,473.9842214590016,630014.249102747,"[0.10051517652649873, 0.12209016160433067, 0.7773946618691707]"
9102,208.25250751616755,681589.3005119186,"[0.3436018595604861, 0.11736610490449308, 0.5390320355350208]"
7886,829.3870381139011,806284.2295864439,"[0.20747114881020204, 0.4294718340819597, 0.3630570171078383]"
17372,334.451389314073,942214.612574868,"[0.06770589508366533, 0.1111400589753439, 0.8211540459409908]"
44675,425.7848877023433,403675.9316047896,"[0.17093685897494168, 0.333619968813392, 0.4954431722116664]"
3911,885.331728468259,218541.31755782373,"[0.6393914535635191, 0.29511349290278127, 0.06549505353369948]"
49394,203.3717591376953,905174.0253566332,"[0.3186474491381657, 0.14290876284176635, 0.538443788020068]"
18291,919.3017329219558,513550.1034603808,"[0.23386724621173602, 0.26794608642964785, 0.49818666735861633]"
29943,295.9582485825907,148719.24521444578,"[0.555924027842493, 0.2957887151045266, 0.14828725705298035]"
48260,79.16268768743676,195738.22879021848,"[0.037054395120877326, 0.43727889391521013, 0.5256667109639125]"
1250,225.88964426711289,880505.9801012785,"[0.12648696231939602, 0.4034088903980431, 0.47010414728256084]"
9751,349.79865274446104,710946.6147276713,"[0.54234155754475, 0.15775584882937319, 0.2999025936258767]"
36229,729.4868016269846,394555.81405365694,"[0.01217453254131799, 0.5853291893217725, 0.4024962781369095]"
38804,761.0802428893797,713053.6920905351,"[0.4089214692594278, 0.3420053927490015, 0.2490731379915708]"
37075,712.3318498713343,402243.4034855046,"[0.5273684519136533, 0.3247719294488558, 0.14785961863749084]"
33141,15.74623035172488,253015.17802654684,"[0.8837410241990801, 0.042571244288057364, 0.07368773151286258]"
13530,708.507288019346,618128.883815696,"[0.056487933134432365, 0.03205601229459448, 0.9114560545709731]"
38747,539.2366550283928,794059.6063352053,"[0.519531109863879, 0.3121419929247514, 0.1683268972113696]"
29035,520.1254429610149,951279.5558129258,"[0.0972153008452084, 0.8777998663512429, 0.0249848328035489]"
47101,462.3670492739136,395931.3610989993,"[0.380130745188464, 0.3970489367813776, 0.22282031803015845]"
16955,320.80506889339625,518889.6246886539,"[0.17045758728112695, 0.35249443964267935, 0.47704797307619373]"
12006,630.4881128123053,583688.6933051536,"[0.6137078962614366, 0.3548842261365884, 0.031407877601975054]"
40936,282.2935196865176,855491.3136349177,"[0.10158715255425933, 0.18725271730788973, 0.7111601301378508]"
23565,52.53697100742646,452310.8475894729,"[0.361196326062718, 0.31465670346521335, 0.3241469704720686]"
4361,616.1132209567562,608351.5424574455,"[0.849263716824121, 0.001799191080936615, 0.1489370920949422]"
39239,552.9255899402699,454386.91957078106,"[0.6726883144805629, 0.2476183967946694, 0.07969328872476766]"
1529,879.8285092530343,499114.83000041766,"[0.3332688416656334, 0.4827854585180096, 0.18394569981635706]"
18908,65.09434841469655,405848.2586645728,"[0.350721876123739, 0.14241417671219148, 0.5068639471640695]"
25051,448.0428108977078,702117.5755756396,"[0.6706917030759234, 0.25393730326081404, 0.0753709936632624]"
21051,295.80990140870614,365276.1015031192,"[0.44431919774222234, 0.1928969833058127, 0.362783818951965]"
30415,14.523717417961212,146273.9730575943,"[0.17225896255988635, 0.4718428946449775, 0.35589814279513604]"
32749,489.64658163680224,415524.03967407154,"[0.09485148167094007, 0.42483821594939386, 0.48031030237966615]"
9953,913.482975332432,263812.84594313416,"[0.09089606217645488, 0.07582083203252987, 0.8332831057910152]"
43957,606.1709517587492,464714.83222578553,"[0.14718215954660788, 0.7615485305703246, 0.09126930988306743]"
19374,626.4532205549043,238861.2348418448,"[0.31301090094773304, 0.45931182556105676, 0.22767727349121009]"
33164,642.2116919844291,980304.8356704102,"[0.000693689078406993, 0.22788788014764025, 0.7714184307739528]"
12332,212.82486818686908,275403.05584446486,"[0.08876626935786892, 0.8580217867253606, 0.0532119439167705]"
18261,717.4191243881743,110165.0718469917,"[0.5800026024312466, 0.08606598548892894, 0.3339314120798246]"
3133,50.09062597806077,333373.2809997685,"[0.24056031922171234, 0.4325523138125535, 0.32688736696573434]"
4034,284.73064491796606,519591.2327567782,"[0.11385619743513253, 0.7227787290593473, 0.1633650735055203]"
45691,529.0822682640332,298259.26580741885,"[0.15254547520429218, 0.041204230998654355, 0.8062502937970535]"
27158,250.99798294723803,282825.26895161846,"[0.032998780641527115, 0.7458012468861135, 0.22119997247235945]"
42593,722.794992515627,377754.4953149862,"[0.17331612916589903, 0.10462816615205714, 0.7220557046820438]"
39454,513.2502837663728,130909.28230283728,"[0.7724472412762269, 0.12013877546464996, 0.10741398325912324]"
25101,470.3789244526846,334674.9322205332,"[0.26219370781192763, 0.4914071050869786, 0.24639918710109376]"
10361,369.5572842398805,367839.20023210737,"[0.021205809276422825, 0.7339566798887771, 0.2448375108348]"
40440,260.58599383999984,843726.2478373075,"[0.02456087576915663, 0.8467898048061049, 0.12864931942473848]"
24618,953.9997253718344,961691.1404323176,"[0.04154077806334112, 0.46315575498503836, 0.4953034669516204]"
8501,220.0954773225272,546515.7262651252,"[0.8741931507504823, 0.059931811544388945, 0.06587503770512877]"
43854,869.8775625687101,989042.5560852846,"[0.156860598669476, 0.8200431472978374, 0.023096254032686593]"
48170,819.1714774405385,568601.2980908639,"[0.2516775842154756, 0.2958376256709014, 0.452484790113623]"
1616,444.264755688065,670501.0732192652,"[0.3231343991000943, 0.5516594004090807, 0.12520620049082518]"
5378,879.3286412361714,835880.034144042,"[0.4446961704749618, 0.5090216806291398, 0.04628214889589848]"
2706,813.844543197455,317813.5968132187,"[0.4631801087168667, 0.27764674912291926, 0.2591731421602141]"
39255,477.0550374090686,437351.0277434268,"[0.280840186818854, 0.43952295014895953, 0.27963686303218643]"
1247,345.9383823371264,675809.9911248058,"[0.7297554104415015, 0.1755170999204105, 0.09472748963808815]"
4983,677.6916925513458,134240.78873397323,"[0.010908662022221757, 0.7117286579186759, 0.2773626800591024]"
3788,734.0222116395272,698626.9751808031,"[0.1319175509701725, 0.13231143324768133, 0.7357710157821461]"
41591,405.1862183617631,317137.30718234053,"[0.10612368524027288, 0.594196343072026, 0.2996799716877013]"
35531,614.8513455544977,127587.51212062727,"[0.044113657651950584, 0.02973471017791001, 0.9261516321701393]"
49871,40.3418351735787,469996.5222397274,"[0.022493950032927364, 0.8011164109460513, 0.17638963902102128]"
5181,313.97741168352155,644816.5334449554,"[0.5349290227466442, 0.1007487751954636, 0.36432220205789206]"
4644,349.68373180069347,334503.3274061548,"[0.020077227180977045, 0.5940460127946691, 0.3858767600243538]"
38664,346.5806455783712,610660.826611253,"[0.47108856920306524, 0.35104971258088086, 0.17786171821605393]"
45812,341.3862294347223,124817.90022130762,"[0.4979074305342012, 0.26403937724474524, 0.2380531922210536]"
1053,155.78659809449482,214231.8896600356,"[0.20153246949396583, 0.5166253019477709, 0.28184222855826324]"
17084,151.51681827390584,673495.2134646539,"[0.37544957906604515, 0.02437869090094915, 0.6001717300330056]"
17593,270.8231793936227,155809.80045441288,"[0.4081754429687543, 0.3200476258973547, 0.271776931133891]"
47138,452.27493614220384,372924.25228718575,"[0.08029153548111004, 0.8252480694219928, 0.09446039509689712]"
39563,235.67194707803023,742029.8254252301,"[0.022389699466573865, 0.6234201612745617, 0.35419013925886433]"
19315,651.023143691212,635274.7165768071,"[0.05697983222913895, 0.189185499739138, 0.7538346680317229]"
27203,445.7885911061732,119677.45899260392,"[0.21810935697836828, 0.27588025320616866, 0.5060103898154632]"
24872,58.570338562379945,455583.0810800514,"[0.29327485142857845, 0.5433470794686824, 0.1633780691027392]"
12403,529.2473207428637,887057.3295796654,"[0.07972001721591095, 0.6712536870642152, 0.24902629571987392]"
542,443.5187861852859,101723.14188759416,"[0.0717276879636707, 0.4781976444106665, 0.45007466762566284]"
7041,281.9619706049188,376419.4115828765,"[0.10004298876900013, 0.5554659459051252, 0.3444910653258746]"
18115,327.4064054633859,181465.89205017625,"[0.2653459426766803, 0.34629791523141057, 0.38835614209190905]"
44944,494.8059956590033,674403.7227249745,"[0.3779193813885349, 0.26369068273556184, 0.35838993587590323]"
14517,426.5727286621877,619192.782155083,"[0.2859181008077516, 0.6233670815378841, 0.09071481765436416]"
