,T,P,zs
38309,454.3279085168713,584020.3159365132,"[0.262947619474692, 0.05187627239276809, 0.6851761081325398]"
22815,378.93912938746354,542505.4391382465,"[0.23818890271917748, 0.29365515129932274, 0.4681559459814998]"
41683,734.3037978920242,895312.8124318722,"[0.45832104569093224, 0.03875458641447764, 0.5029243678945903]"
29880,925.7618812714136,160989.4530832312,"[0.4105019628708515, 0.0249755354060919, 0.5645225017230567]"
21188,229.28044577986088,589120.0765532929,"[0.20852460896991593, 0.11797940619258084, 0.6734959848375033]"
5207,722.3312656903428,918667.6109185092,"[0.5325601123764461, 0.037282118383380906, 0.4301577692401729]"
12245,31.72011173438345,679076.1505000807,"[0.15271791411806643, 0.4173612414888898, 0.4299208443930438]"
9462,305.49039049768766,344276.3190017892,"[0.17913346679322534, 0.21785865442500288, 0.6030078787817718]"
20498,70.81280468594713,465021.2315374103,"[0.3228153330493436, 0.3192436520378741, 0.3579410149127823]"
27382,899.8455075337833,566681.657567865,"[0.02687286555441786, 0.5137822431328899, 0.45934489131269224]"
29541,745.1336843017631,507571.7289048131,"[0.667466067387757, 0.11975915689582933, 0.21277477571641348]"
30306,463.2876420960304,316770.1372080113,"[0.46880170449212855, 0.3681312491503255, 0.16306704635754593]"
44288,376.1053258894523,988238.4615379784,"[0.5270436997743769, 0.15610487548414606, 0.31685142474147704]"
43199,808.2896849032512,997587.7300353092,"[0.680265462336254, 0.15598297151121784, 0.1637515661525283]"
33776,742.5198452603304,509195.1920050576,"[0.16372994921086215, 0.5321291505801087, 0.3041409002090291]"
16676,475.336818094977,652810.4291551282,"[0.2509070252167248, 0.6378178468522642, 0.11127512793101109]"
2033,178.64450052484997,875027.1574528242,"[0.11986737676055646, 0.8021101342600564, 0.07802248897938728]"
24200,342.26822781258767,433757.9969985576,"[0.6603089798667772, 0.043345166704178574, 0.2963458534290442]"
49654,998.6308621165108,128777.22284285644,"[0.4221952081997163, 0.2942218783046998, 0.28358291349558395]"
48672,82.67383384032192,331832.84534828074,"[0.17440024891565678, 0.21979593204960027, 0.605803819034743]"
44385,677.0138688903743,583015.6063996437,"[0.1616790851966121, 0.017414278612381654, 0.8209066361910061]"
2159,572.0997070506847,296361.8418571559,"[0.11021223975536441, 0.1834006880078962, 0.7063870722367394]"
13945,826.0704697310118,124221.59934071566,"[0.42059840941560034, 0.4053212129136162, 0.17408037767078352]"
24240,277.8334300105892,578344.9722034425,"[0.033974803896732915, 0.32325404074545444, 0.6427711553578127]"
36336,273.7915107199892,901104.2287531304,"[0.0678656229552607, 0.8611178591298019, 0.07101651791493747]"
45476,739.5461028999033,472301.7123167528,"[0.2187361098759683, 0.19287355650455537, 0.5883903336194763]"
21201,144.67443306268356,461050.5964109909,"[0.1041950841391144, 0.8822098258106068, 0.013595090050278678]"
23658,258.2248773356075,211542.89325999148,"[0.3197742569747414, 0.6506266122062003, 0.02959913081905836]"
34444,575.5939534777814,455324.64587368857,"[0.1270576225515661, 0.36270086224881676, 0.5102415151996171]"
43197,68.54349112254349,169174.68754680053,"[0.6230805602952574, 0.1761289844246542, 0.20079045528008838]"
16665,561.1926529369057,953709.194856082,"[0.17694509577426068, 0.2720521555615531, 0.5510027486641863]"
16070,395.8252952828858,436516.3726940865,"[0.371013219503073, 0.07751048664207658, 0.5514762938548503]"
3238,765.6970459324739,892783.4307295546,"[0.29657154952626297, 0.2774987358673808, 0.4259297146063564]"
23607,453.4127856730463,882115.9175477069,"[0.6896550805697068, 0.24589927238522002, 0.06444564704507315]"
35666,611.1353912301072,493913.0583263313,"[0.32519415494778947, 0.4545588297561283, 0.22024701529608234]"
26784,822.2390403133023,974334.0684816716,"[0.30055612604625787, 0.6038329781354119, 0.09561089581833015]"
30962,939.4109209770868,990679.081198915,"[0.10160163110826442, 0.4724480906564066, 0.425950278235329]"
27306,940.5661519980254,946388.3178226508,"[0.38062126171108007, 0.6013966454572394, 0.017982092831680598]"
43531,387.15683975534006,682012.8334253123,"[0.03258711409073843, 0.017104718531748418, 0.9503081673775132]"
25461,864.8346914511535,670426.6182079087,"[0.4238561776799898, 0.47811696327175757, 0.09802685904825263]"
17673,558.4427417556487,809399.1802654528,"[0.5896589138394138, 0.18706937633731974, 0.22327170982326633]"
5574,482.49875845610086,788506.480578436,"[0.039240249220233746, 0.16185502104227578, 0.7989047297374905]"
37458,185.8615386282372,537288.2830469954,"[0.03332216342354062, 0.057440134090578396, 0.909237702485881]"
28946,470.7683196505801,344811.0514558036,"[0.26736375643508453, 0.7169317537130756, 0.015704489851839983]"
17751,252.43810993829865,225434.23904257885,"[0.5349956273364594, 0.4352646442081224, 0.02973972845541822]"
30554,928.26404127987,511107.6644871531,"[0.31472874117052985, 0.4250776513302177, 0.26019360749925236]"
37162,111.66170620200992,763137.422259494,"[0.07426374579616571, 0.48650255005321325, 0.43923370415062096]"
40892,23.439167820378536,720623.8139726938,"[0.2757014995011023, 0.39903795429244204, 0.32526054620645556]"
14290,292.8405951690788,726642.6313064827,"[0.6012200225355259, 0.25966878693066936, 0.1391111905338048]"
26561,705.4241942883668,592139.0325724012,"[0.5806449881352187, 0.2730640587467982, 0.1462909531179831]"
44245,391.7510981246105,158924.4538640543,"[0.15348379090507897, 0.3116347581498413, 0.5348814509450799]"
40382,282.88814231227803,986713.0231703294,"[0.6611860585311248, 0.2532684298749989, 0.0855455115938763]"
3279,277.13581761207377,272433.4261664256,"[0.2588045059803568, 0.7201516884379227, 0.021043805581720715]"
2093,155.84682410912208,525803.0449756288,"[0.1938546288095859, 0.16868012125442133, 0.6374652499359929]"
22483,566.8008533735677,898591.8288125504,"[0.056016885739241795, 0.42975997544822947, 0.5142231388125286]"
36443,963.3234326063576,931807.376228158,"[0.269175744319061, 0.5821301882754492, 0.14869406740548996]"
4673,175.17040065416003,906343.5316227288,"[0.15066233453897476, 0.16954135895399675, 0.6797963065070286]"
9680,867.9422738327111,653555.7461119787,"[0.3721165645304068, 0.19180630693542478, 0.4360771285341684]"
36928,394.8545756921187,962450.9793963012,"[0.03857724897951744, 0.37722705232066833, 0.5841956986998141]"
28606,946.290452170486,727943.1423799641,"[0.2966936770341958, 0.4878951584258077, 0.21541116453999645]"
27034,108.71146792721132,328845.6025118481,"[0.12716838537098588, 0.8550543374558875, 0.017777277173126518]"
25454,882.4078979601778,316103.9001988135,"[0.8396887260511199, 0.09411380399642048, 0.06619746995245977]"
7141,678.5420995390324,607226.4102580359,"[0.7188590192624869, 0.029055329476670163, 0.2520856512608429]"
10719,270.9050137194803,283376.752256481,"[0.5502790397733884, 0.2622485285445794, 0.18747243168203218]"
33833,907.0718270673956,701221.8868982285,"[0.14304030130115883, 0.039792360534885315, 0.8171673381639558]"
19093,257.462946466233,667133.0229868256,"[0.4754124257509247, 0.08812354447056799, 0.4364640297785073]"
30479,671.1847445547587,231535.2180383162,"[0.11979657482569311, 0.027592992273264817, 0.852610432901042]"
4692,592.5075107558412,464655.8931150495,"[0.44396385224302287, 0.3509170047425032, 0.20511914301447384]"
20650,641.4218008215265,188962.04691133887,"[0.6455994216214189, 0.01140701533583968, 0.3429935630427414]"
38437,551.9787920017001,517902.98014277377,"[0.1505587310406776, 0.514386450316364, 0.3350548186429584]"
48285,244.931687505292,303544.0994883376,"[0.6326124342260148, 0.1575438754184329, 0.2098436903555524]"
13049,578.1225631425448,399907.898951463,"[0.04101209735533457, 0.25308068409451473, 0.7059072185501508]"
17624,301.7749384365161,697406.9181476821,"[0.009330729251095776, 0.2706562118753774, 0.7200130588735268]"
43063,316.9138014422348,199950.90224643223,"[0.7551695312083427, 0.22530128265238392, 0.019529186139273444]"
43643,42.09853257018269,710162.2744513801,"[0.5640287912546537, 0.21135739840076923, 0.22461381034457714]"
37803,546.8837714994191,113865.26827669796,"[0.4249319286629589, 0.027151107772639543, 0.5479169635644016]"
27584,998.6099411831924,191774.9105306466,"[0.45919452369994374, 0.18209444947643436, 0.358711026823622]"
38737,59.67104802637601,526180.8370111957,"[0.11157472363162602, 0.8707203172630421, 0.017704959105331906]"
12757,836.17379825197,590174.9560325141,"[0.1649309201953731, 0.5838182059061031, 0.25125087389852374]"
48967,834.793142620935,815087.9954807323,"[0.2328397530196857, 0.022893145354026978, 0.7442671016262873]"
49790,821.5843960513926,392654.3362122876,"[0.3132045645916611, 0.005618969708176897, 0.681176465700162]"
11967,828.232498488641,631133.4847523707,"[0.3139831454414596, 0.035227551742962375, 0.650789302815578]"
43746,961.2843851716542,741440.9735981644,"[0.20000922171918858, 0.08073431022751286, 0.7192564680532985]"
26105,557.6207386638359,293919.2814620685,"[0.17005216674271803, 0.27726324294067745, 0.5526845903166044]"
39124,178.34582891004658,500454.27263009374,"[0.23492500371716254, 0.6736997914829326, 0.09137520479990495]"
20902,869.6871342265284,296806.0259372504,"[0.6577048447199032, 0.2066637051703153, 0.13563145010978137]"
40991,968.8258329012745,116453.57115387556,"[0.013648705703068129, 0.012854220137086026, 0.9734970741598459]"
1425,520.6345287004715,328025.9499439802,"[0.3272673963629397, 0.36242036200635763, 0.3103122416307027]"
10928,986.1891531436992,219581.36489996727,"[0.8231208970146469, 0.024502629178438037, 0.15237647380691507]"
49524,82.73260178248715,525281.3141041363,"[0.05472458939336151, 0.13123411910325256, 0.814041291503386]"
28186,885.5975518222058,173697.23596520908,"[0.8603225270518745, 0.007100930781774184, 0.13257654216635137]"
16076,37.78804318078279,558016.2831874669,"[0.6341003989340332, 0.339189605399503, 0.02670999566646381]"
6238,122.120356514926,394994.4357126237,"[0.4777570594567141, 0.05886742353121943, 0.4633755170120664]"
23456,316.353583923804,454880.2917046323,"[0.26113978347863076, 0.09033210549246172, 0.6485281110289075]"
34413,317.5679191703847,481857.1511685117,"[0.5904545593886642, 0.291965592289581, 0.1175798483217549]"
30054,272.98264942706976,897383.4012689035,"[0.13564500782785086, 0.8540688260684457, 0.010286166103703457]"
5011,134.5709955042995,636494.8861580885,"[0.4353350426293081, 0.4016416797917566, 0.1630232775789353]"
26656,159.82927260318303,341953.00840135245,"[0.5077278262364429, 0.18572508617147512, 0.30654708759208216]"
9987,30.24765115699457,293665.3158748512,"[0.18765039925067872, 0.5323288892103633, 0.2800207115389579]"
14384,868.0764131976638,630611.5615026796,"[0.5756633999258524, 0.034171501263959445, 0.3901650988101882]"
44765,354.69087837017776,278383.17582176114,"[0.22966800616644206, 0.4909791152913527, 0.27935287854220514]"
12155,248.1152593025645,722046.1732686718,"[0.3668618350654224, 0.017593241603368392, 0.615544923331209]"
10749,421.44885312703786,152340.20895886727,"[0.6756459460225828, 0.2896621407392136, 0.03469191323820374]"
43687,33.555965775472046,888930.7401641494,"[0.06436623082577177, 0.03760750771210003, 0.8980262614621282]"
3644,684.760001721102,671895.6929915663,"[0.37244669611439984, 0.2359400217162457, 0.39161328216935437]"
24806,706.830765501224,802704.9627794921,"[0.04949248976955281, 0.30853986665484834, 0.6419676435755988]"
33699,632.7023273763427,999571.0140320444,"[0.4620828526516104, 0.2624545080628469, 0.2754626392855427]"
38060,45.30969246011799,250237.48050595235,"[0.022621834505248198, 0.22513526293091518, 0.7522429025638367]"
39312,302.34956778088707,649312.4162792976,"[0.1820651232751778, 0.5683324051442596, 0.2496024715805627]"
25698,466.0845370706522,108153.6709522816,"[0.14648363337421796, 0.5801333642097752, 0.27338300241600694]"
35602,896.2889385455951,614357.916242781,"[0.3063527749809407, 0.6008790885897448, 0.09276813642931446]"
11711,227.6233147331969,530795.7712730637,"[0.10149886336913361, 0.6400051177925725, 0.258496018838294]"
6460,995.12498393745,213570.3668257304,"[0.41913433113656295, 0.2981965515752883, 0.28266911728814864]"
21756,594.5613533286711,370445.1638762737,"[0.3518617734854523, 0.3086474051999357, 0.33949082131461195]"
29796,852.6858019737057,176495.31350105675,"[0.29325787143503407, 0.5918072033835707, 0.11493492518139514]"
41719,928.7037550630984,454724.9047951739,"[0.41193741930418315, 0.3252249104766593, 0.2628376702191576]"
48565,640.8800116025451,387855.21882904926,"[0.3483913138994959, 0.5803274268582478, 0.07128125924225624]"
24541,795.9113257395755,518044.86418963183,"[0.5716738980257223, 0.2493862722633626, 0.17893982971091488]"
17691,170.6872033665551,738059.8598365486,"[0.44723866909154153, 0.505596264710581, 0.04716506619787749]"
10013,684.8128164739089,779769.2409301351,"[0.12380745564676415, 0.35369060676315417, 0.5225019375900817]"
28744,847.1424223686897,600974.7662643587,"[0.0732193990008475, 0.6355392623105494, 0.2912413386886032]"
45612,983.6003163919644,494389.213395349,"[0.742329803300641, 0.05757988343320763, 0.20009031326615137]"
18556,344.32930219544227,745437.5572969189,"[0.08281822909832857, 0.9164978972113702, 0.0006838736903011204]"
49960,364.7466347249686,694948.7149992323,"[0.2626180000751063, 0.03964467910482447, 0.6977373208200693]"
17952,953.2267446285804,984115.506596386,"[0.6646821762357077, 0.3074774234593266, 0.027840400304965696]"
21316,204.99131518512732,689013.4039783747,"[0.5885095374481905, 0.3734237781919441, 0.03806668435986546]"
24184,965.3147870097685,250553.16835063032,"[0.18133855210440122, 0.11688618841867733, 0.7017752594769214]"
42512,157.1747886983528,224743.3156712601,"[0.10956797862211674, 0.5121512654669235, 0.37828075591095983]"
45145,214.7494334705302,463460.5850780343,"[0.2580548690825019, 0.4053700555576124, 0.33657507535988573]"
38448,238.83604635052524,263099.29212499893,"[0.8470099492604374, 0.14341624326063004, 0.009573807478932677]"
33299,271.7734941101492,600208.5068496475,"[0.791516709957362, 0.049942481949831884, 0.1585408080928063]"
48687,274.70932874689777,603775.2399978566,"[0.04829152020863607, 0.05604640365223471, 0.8956620761391292]"
2711,153.4654467980809,379132.8004473545,"[0.17040786477146722, 0.34326809209616854, 0.4863240431323642]"
18872,900.3589598560729,417644.8701378002,"[0.11926956669453914, 0.5429386488028006, 0.3377917845026603]"
7918,519.6635317602155,589722.0672298587,"[0.4530713685332944, 0.2865228974095563, 0.26040573405714934]"
17000,881.9336393317931,517151.78727911273,"[0.10383794470516068, 0.3183193315662686, 0.5778427237285706]"
24134,462.6956883017981,498215.3989962685,"[0.28931059558068123, 0.5705800872733303, 0.1401093171459886]"
12843,978.9267788290024,286686.5277695011,"[0.10707542339471902, 0.6939484487178053, 0.19897612788747565]"
26256,543.3619565172457,430886.38633709046,"[0.14552199654490294, 0.17102506978615256, 0.6834529336689444]"
40081,828.3992202040282,439794.2682010948,"[0.5403323744381292, 0.41483382454003725, 0.04483380102183363]"
43456,919.4113360339064,554461.2670033423,"[0.053735596803390295, 0.7878528037688393, 0.15841159942777036]"
18335,844.1927657248835,759700.3011584603,"[0.9670189943123819, 0.01846670496237342, 0.014514300725244522]"
14183,971.8273064450092,104300.1231332424,"[0.6848953083854633, 0.10144149173312732, 0.2136631998814094]"
12224,248.8473395624163,165999.05847432918,"[0.42008353029350104, 0.3830241505689989, 0.1968923191375]"
17766,638.4412700029391,466610.5838929794,"[0.27142012055952064, 0.5764672552016783, 0.15211262423880098]"
30577,29.90510771087184,303668.56749044254,"[0.5409989177927549, 0.11945210008901408, 0.3395489821182312]"
19770,544.7510234349077,332830.39493270987,"[0.25942543288308256, 0.562679609818261, 0.1778949572986563]"
4000,998.2528876789488,135395.23478268966,"[0.2787289062907265, 0.5848799093046358, 0.13639118440463757]"
3846,704.943334405757,711761.9130530665,"[0.21428595016946922, 0.7078303557558937, 0.07788369407463706]"
40362,619.9513797090368,109835.61225104656,"[0.020381413247381363, 0.12784933717019342, 0.8517692495824252]"
22313,666.0527663771641,658449.1210626486,"[0.7325296995665571, 0.2537442388935997, 0.01372606153984324]"
39107,991.6505176957132,411717.2255657317,"[0.46802233254841885, 0.0003191948020123151, 0.5316584726495688]"
26853,64.9450651490381,303903.37268025475,"[0.5417994423815279, 0.3791355323066928, 0.07906502531177932]"
981,629.5217058111939,408717.9955401853,"[0.47393904171810153, 0.30133092497479785, 0.2247300333071005]"
7647,466.0656332510632,611411.2833642515,"[0.09784661681038116, 0.18861965988480695, 0.7135337233048119]"
32704,743.6886928869671,635654.8999341324,"[0.023577331811476906, 0.5795385656887468, 0.39688410249977624]"
19345,417.3129269066484,671799.462677949,"[0.006043403475170099, 0.8864745474060555, 0.10748204911877428]"
21661,873.8885351779437,538426.9475893745,"[0.161597918229598, 0.17922967644659096, 0.659172405323811]"
27927,589.6328102019842,684095.8650495908,"[0.6060935319641853, 0.22533307920748, 0.16857338882833475]"
4717,42.39870231244254,120269.89725718823,"[0.05834298299802115, 0.6583361217290399, 0.28332089527293897]"
34541,194.97695584126143,641514.2812650455,"[0.8471092677442594, 0.07721480410800041, 0.07567592814774014]"
35517,95.39929897065632,837852.62744107,"[0.49469415292687435, 0.4553366125120496, 0.04996923456107605]"
16606,294.3401472583136,861781.007763881,"[0.1268319683246802, 0.5802104865183655, 0.29295754515695427]"
25551,461.02105649405024,743220.6455433998,"[0.27576800379859767, 0.6541884259839132, 0.07004357021748925]"
41784,931.2497118030376,826232.9811023152,"[0.5379853703919066, 0.286677401691614, 0.17533722791647946]"
4931,815.6247210274005,909458.2106586169,"[0.18519064691790235, 0.3684572021430652, 0.44635215093903235]"
18760,740.3096470781535,900026.1146159054,"[0.34760654516330325, 0.6519828177685407, 0.0004106370681561188]"
16066,18.50368829878564,707771.2981648959,"[0.2588902510838436, 0.3126970768422889, 0.4284126720738675]"
19210,989.8150768805648,416525.8467099475,"[0.1924709000056871, 0.28447323440050476, 0.523055865593808]"
44589,342.65455527429503,557271.4048944913,"[0.41443851611984583, 0.5051966405375443, 0.08036484334261002]"
36020,496.5610789013462,352990.84238816384,"[0.19817431359794668, 0.7507488405847496, 0.05107684581730367]"
47535,711.1524579642969,448948.5361394037,"[0.37694251138347695, 0.4775452564810075, 0.14551223213551556]"
29645,994.3997402973694,743280.8180594592,"[0.2614083456298149, 0.5604107917692627, 0.1781808626009224]"
42434,523.0151782417678,476177.1855074383,"[0.21018852825525888, 0.1707914939017144, 0.6190199778430268]"
44683,912.2833821439954,489474.9732179071,"[0.10507456720612836, 0.3706681730838597, 0.524257259710012]"
27450,620.9793681755161,990887.5081828828,"[0.2201759201132197, 0.4718875695453361, 0.30793651034144404]"
26389,417.163189871421,786256.7438340125,"[0.4221800311151311, 0.39431640480216823, 0.1835035640827007]"
32773,60.00992670879561,793493.8932983774,"[0.22596530857135075, 0.03770393415336029, 0.736330757275289]"
6880,848.468774596301,495181.6484307651,"[0.48444399451724307, 0.476488029379106, 0.03906797610365115]"
26288,41.59049327486049,510294.6008904394,"[0.11401568286507045, 0.40473656462205543, 0.481247752512874]"
26703,303.5140790303997,702302.412586521,"[0.2691260288556356, 0.3979657370550433, 0.3329082340893212]"
43458,40.41855906559851,840079.1289822513,"[0.6914554647912723, 0.13532607872035235, 0.1732184564883753]"
38455,840.2325105973769,245192.7569503045,"[0.17946526916138136, 0.3007143939689484, 0.5198203368696703]"
27257,374.2417697442505,991799.5929104792,"[0.49152370399696765, 0.4297947459909094, 0.07868155001212296]"
48047,830.6513399474709,747192.3609887332,"[0.2361350443046292, 0.7067099764252583, 0.05715497927011253]"
29884,700.1987631330642,453608.5762356876,"[0.35135549896388335, 0.48406394467068337, 0.16458055636543334]"
12249,342.46621901292446,388936.79971703456,"[0.0495854814065355, 0.8892467233151957, 0.06116779527826874]"
43372,780.5174635574189,399921.5406592311,"[0.6566205044046027, 0.08457573986090126, 0.258803755734496]"
49037,616.2422032889215,171467.71554000553,"[0.259036107593409, 0.02063891566269841, 0.7203249767438927]"
2992,585.7846527629819,438071.6194241251,"[0.1404856471557924, 0.6647813944386823, 0.1947329584055253]"
14702,739.5060691777066,191833.4939339947,"[0.2917743048433506, 0.11034448566627597, 0.5978812094903735]"
26540,321.80102955191273,261399.0972868386,"[0.12184794045676273, 0.43402711728091864, 0.4441249422623186]"
33358,790.2850829593497,886212.6528811199,"[0.11023154753036297, 0.8561575922074451, 0.03361086026219197]"
12363,599.9097198177369,499991.4387606505,"[0.4717243395058696, 0.5071585814838693, 0.021117079010261174]"
26205,78.71586684607439,833186.6050927202,"[0.16447181302512948, 0.6906591623382984, 0.1448690246365722]"
45604,934.9323901414408,219000.2977217323,"[0.5501448189194779, 0.20530346067354022, 0.2445517204069817]"
45750,694.7282574310495,641634.1138473897,"[0.6092968090216165, 0.3713165735423348, 0.019386617436048557]"
20777,821.1274551907936,558757.6925505509,"[0.7993320586427205, 0.1953220440121207, 0.005345897345158875]"
1525,510.0769489599128,216959.08846400995,"[0.2783474612053258, 0.1564257704490581, 0.5652267683456161]"
23336,339.40137329519246,276614.4316876295,"[0.4303297934597644, 0.5057161312724914, 0.0639540752677442]"
15593,22.54178400432655,897908.4357397527,"[0.2545648896082112, 0.14226320254472458, 0.6031719078470643]"
33771,193.94298937568192,628448.6929096954,"[0.5942535162926759, 0.3290491601892881, 0.07669732351803615]"
24851,692.8693905102485,701109.5785527906,"[0.43296926813997116, 0.36303704268199016, 0.2039936891780388]"
34188,751.5923620518982,270407.6680383398,"[0.10830460561729367, 0.5420159138854598, 0.34967948049724656]"
31283,164.72290893186775,394179.7784577999,"[0.4998923470326768, 0.27016572820133045, 0.22994192476599287]"
42423,725.9759467699894,952891.5097928996,"[0.6674194521678743, 0.32704767995338097, 0.005532867878744743]"
1891,224.9661150435232,979027.6674891892,"[0.6278106381988002, 0.24892200337063167, 0.12326735843056812]"
17423,826.6674808850825,589926.5389073528,"[0.25670844375854346, 0.1410720787681596, 0.602219477473297]"
3432,253.7254642999301,471289.8163603626,"[0.25438250762389586, 0.17399813538701275, 0.5716193569890913]"
10803,649.3732921803203,688906.0941504171,"[0.20604906831665773, 0.7329259037481116, 0.06102502793523054]"
8090,418.55136747759536,689773.6332271616,"[0.46162307218513, 0.40851990358618295, 0.12985702422868695]"
25483,446.8077566982972,530240.5205967935,"[0.15243448457669723, 0.029577365277158336, 0.8179881501461445]"
42830,602.5474823321853,769593.8554842444,"[0.4932523148327128, 0.1605316922343555, 0.3462159929329317]"
14828,845.2690832179306,860566.9031988545,"[0.6848998827872247, 0.1898313327892153, 0.12526878442356]"
22888,74.81249119983983,551837.7487845318,"[0.04253848364386542, 0.8111094262028188, 0.14635209015331585]"
3829,565.3182355690045,494172.2132303643,"[0.7458518770750467, 0.1933796303409836, 0.06076849258396968]"
36632,36.80784835108933,216204.7442042129,"[0.123231749771716, 0.4776298766719392, 0.39913837355634474]"
46425,348.45053467506926,809459.675234097,"[0.18236998038869812, 0.47667267183020184, 0.34095734778110004]"
1308,671.8080203711407,837863.482643241,"[0.0604050221823234, 0.5559172648234504, 0.3836777129942261]"
38789,319.4381317917923,426533.1124682533,"[0.16802883230473012, 0.45430393170783384, 0.37766723598743607]"
33540,118.72258754506838,224518.531631667,"[0.010075642690899026, 0.3677428747392145, 0.6221814825698865]"
2646,338.79311578308483,196459.6414210655,"[0.3171153400945666, 0.4506040231632002, 0.23228063674223323]"
3726,536.4266428562046,923395.8583727976,"[0.4143176604844279, 0.3842185485718521, 0.20146379094372]"
22926,21.936721390509465,554485.7920310865,"[0.42341273422457165, 0.4524052300289254, 0.12418203574650286]"
44156,290.7748108951442,727569.1382458645,"[0.5880293413748385, 0.37881873172126407, 0.03315192690389726]"
1254,622.703869001302,293718.7969379949,"[0.7873541134289733, 0.08614522594218477, 0.12650066062884202]"
20368,300.87964542345503,361827.5699165141,"[0.29223309095587113, 0.25798787067796686, 0.44977903836616195]"
42859,594.316211597443,105794.5583929003,"[0.36646289873032634, 0.5865204669754409, 0.04701663429423262]"
27734,748.7039645704746,123991.80255734576,"[0.45614953784925133, 0.04679072562295233, 0.4970597365277962]"
22470,181.1274892678724,950502.4964035972,"[0.3557290170190115, 0.06850489269954581, 0.5757660902814425]"
25399,670.8242612010847,157682.48317801778,"[0.2705424426162349, 0.5312719854108139, 0.1981855719729512]"
23815,125.83592003410216,512607.9642969456,"[0.1402234473893116, 0.15349898011636107, 0.7062775724943273]"
22674,615.0872074514047,348472.7109164095,"[0.9626207589917628, 0.006226919193689884, 0.03115232181454742]"
29013,886.783505378544,548100.403392644,"[0.16582147423545698, 0.36272629158190967, 0.4714522341826333]"
24671,150.85290811421265,594518.9201927966,"[0.7014948486602265, 0.029415698236315502, 0.26908945310345794]"
41933,401.1943517190154,749420.4568663964,"[0.6666429491049062, 0.029864452698710287, 0.30349259819638363]"
35945,227.34860401605405,775246.9713208248,"[0.7628545707247484, 0.14693320869113716, 0.09021222058411466]"
31284,386.26866064724817,773882.2257908233,"[0.006072082392291324, 0.24787833587039917, 0.7460495817373095]"
39463,464.7584908413105,921247.5666893905,"[0.1957450185526877, 0.5109095211038703, 0.29334546034344194]"
46631,937.1543297037446,130545.87877425762,"[0.17786221158035842, 0.23474961661701407, 0.5873881718026276]"
963,500.1287590948701,915746.3543999044,"[0.31797517570092737, 0.07971953493822996, 0.6023052893608428]"
738,907.5590629256144,458247.91491742525,"[0.22742303583940848, 0.6670111911396353, 0.10556577302095634]"
5781,297.95701165435366,985868.5856233862,"[0.362114004809565, 0.41339834306977474, 0.22448765212066013]"
10875,313.38538229402513,771888.8489472265,"[0.265432169259634, 0.1697244132262481, 0.5648434175141179]"
7465,954.5928469512002,258210.21008113,"[0.09455791792091735, 0.8542007318766337, 0.0512413502024489]"
34162,147.43231607756107,150570.61736349048,"[0.5048112869129715, 0.3668844942668376, 0.1283042188201909]"
43662,838.8773873968883,602912.639705534,"[0.32703234525188934, 0.24994330908392504, 0.42302434566418556]"
46300,586.8901247438453,381153.5461291035,"[0.18029997704858028, 0.6500796349954692, 0.16962038795595066]"
8770,551.999315092391,100175.59395958309,"[0.12583901712009984, 0.3074891941735652, 0.566671788706335]"
14473,877.449431713592,468996.8770943251,"[0.2973046175622489, 0.01459434994085194, 0.6881010324968991]"
46047,750.9372689477062,196308.1339150408,"[0.3898422926233705, 0.20759881846243494, 0.40255888891419456]"
