,T,P,zs
15971,196.6741513522809,708953.8359203875,"[0.27806656233606114, 0.32836130928616475, 0.3935721283777742]"
12653,881.4451603676123,670770.8685675436,"[0.6153397403059195, 0.3676396021362511, 0.017020657557829416]"
16934,380.9126772144356,887371.5062961258,"[0.016181252334912632, 0.29580726899658316, 0.6880114786685041]"
14483,588.7974105349327,844648.2056971167,"[0.04487840294271092, 0.19688004050285282, 0.7582415565544363]"
532,870.8718854859563,417127.6902531605,"[0.5127695244095313, 0.11443881658202647, 0.37279165900844224]"
322,674.7244692740318,599504.499456081,"[0.17209406701289134, 0.7298084349431172, 0.09809749804399147]"
11970,620.9299472287383,484001.2579819212,"[0.05610372804625953, 0.7174331664890882, 0.22646310546465231]"
12558,669.6124815707984,900386.0278591621,"[0.22599057110789605, 0.3525438379199981, 0.4214655909721059]"
13687,322.0356265063969,181377.1813140912,"[0.07983551673235477, 0.7455923854759215, 0.17457209779172364]"
3916,615.0182373531266,267033.97675142204,"[0.6822215040860995, 0.06547830721871914, 0.25230018869518145]"
4405,630.5655820037263,942216.7885969108,"[0.20176678031009532, 0.35848007649368224, 0.43975314319622255]"
16488,533.503794070512,640550.4657114154,"[0.6811423427101431, 0.11133250617054086, 0.2075251511193161]"
2318,251.6594557388789,189792.17230755097,"[0.15461854179525206, 0.36582323653676, 0.47955822166798784]"
13165,593.4395881238526,123682.90312026134,"[0.6208355996415549, 0.27124809937209504, 0.10791630098635005]"
1775,481.6996921737893,733613.5959891864,"[0.4848069793073354, 0.1308469480880227, 0.3843460726046419]"
1478,653.6039682708242,908633.0371422204,"[0.3593902823540491, 0.6065854950765044, 0.03402422256944666]"
4089,311.6432986048707,975887.839284677,"[0.4748928479329936, 0.523490780344009, 0.001616371722997555]"
18506,99.1141421595987,121357.23154404917,"[0.7368680749699981, 0.04197917029538728, 0.22115275473461485]"
18916,742.7032514035941,560426.2079371957,"[0.4356993768489635, 0.016631431165735972, 0.5476691919853005]"
3770,536.9557232350114,953415.2612491364,"[0.40353490990705015, 0.5676108652387721, 0.0288542248541779]"
19778,937.365361974122,358815.49152861,"[0.03425028746833845, 0.3075870557782969, 0.6581626567533647]"
11943,171.7949008120761,431449.7415699668,"[0.5553708559523353, 0.3933415920038961, 0.051287552043768586]"
14464,857.6927661385374,468939.3732945991,"[0.5378178958979218, 0.37961343761511074, 0.08256866648696734]"
11550,428.5862612281565,489501.36518018914,"[0.17844977539996879, 0.20501586166865135, 0.6165343629313799]"
9196,135.2768333005593,916461.0778689792,"[0.2986300608845541, 0.5045927691726239, 0.19677716994282207]"
12317,364.8489996216082,343612.64059975866,"[0.5409490875515133, 0.4007184528994724, 0.05833245954901438]"
18438,155.55314223476844,470429.37214727147,"[0.7170032206982772, 0.2335716328918607, 0.04942514640986221]"
11508,539.6990007578567,669687.980392323,"[0.7650462444945066, 0.13523128157344017, 0.0997224739320531]"
13051,555.6675810359617,316897.31249136775,"[0.74386845265528, 0.03675003904887227, 0.2193815082958477]"
15050,230.41781697106376,390939.5794757216,"[0.6185229259537803, 0.13959734894011427, 0.2418797251061054]"
11328,839.5336312677812,496896.23458977696,"[0.08678011542050101, 0.9055117835926256, 0.007708100986873334]"
15203,178.34626746171358,117507.45452499553,"[0.7977871468715855, 0.1581235403443634, 0.04408931278405112]"
12664,353.06918325510713,645828.837432134,"[0.596402420355928, 0.03343200033456901, 0.3701655793095029]"
7443,728.0962965661009,745813.823584829,"[0.43571086454415675, 0.07372577493789027, 0.49056336051795296]"
9400,517.6968975813099,679705.3652189405,"[0.29455487170054184, 0.4594059196233145, 0.24603920867614368]"
11412,695.8589831573164,747565.4797198237,"[0.6703495859516517, 0.12453131034830202, 0.20511910370004613]"
14794,758.5683722815997,325386.9486989215,"[0.5959043756944753, 0.1414201616291365, 0.26267546267638814]"
15113,646.7845127637027,665668.3327071655,"[0.13911112836803247, 0.06246760595641663, 0.7984212656755508]"
11846,500.3818031656166,911125.2536756686,"[0.37511879333688336, 0.11732493513131359, 0.507556271531803]"
15449,11.323733981662432,661501.3532150398,"[0.088514458925982, 0.47236314813235425, 0.43912239294166383]"
12688,123.44636895351152,335563.131527193,"[0.5679687013277802, 0.3979727937310389, 0.034058504941180845]"
13338,971.0479984887314,553427.7359885867,"[0.40420111143064974, 0.21459490938816506, 0.38120397918118515]"
17461,937.4199120512924,570898.4025446106,"[0.5010847696641438, 0.19737476915068752, 0.3015404611851686]"
2171,951.9969379977464,324418.18455013423,"[0.7257348273342389, 0.15529710192374016, 0.11896807074202097]"
14637,122.68290638103232,766289.7852248972,"[0.7751261415567526, 0.1160611160115914, 0.10881274243165585]"
8732,572.7901722964147,598437.4393168218,"[0.7278574969585639, 0.0746791618365937, 0.19746334120484232]"
16120,519.613388762451,972473.8133852156,"[0.599777689079349, 0.1422238838505258, 0.2579984270701252]"
14626,310.75366732366587,209297.2020492777,"[0.44112950918902566, 0.01864988884708604, 0.5402206019638883]"
11329,638.6873579724537,759754.784904647,"[0.20484806047938509, 0.4614374218572646, 0.33371451766335025]"
11411,780.495914711291,135560.2391181948,"[0.49332413163233, 0.47877443272059383, 0.027901435647076235]"
17974,342.5524818283303,538492.6372316491,"[0.07515411370543583, 0.268196793212581, 0.6566490930819833]"
14643,70.54947293728117,749249.938847032,"[0.5756387863380594, 0.018951789222677103, 0.4054094244392634]"
17917,379.08750642755615,976210.7581231504,"[0.24915850092798472, 0.647989213820735, 0.10285228525128014]"
1340,764.9326259527382,927381.9732211978,"[0.5071913393924565, 0.25077239198506235, 0.24203626862248115]"
2728,426.4747946819438,561680.5832784404,"[0.06672301742446043, 0.7363595467349832, 0.1969174358405564]"
5874,495.17229990184507,699123.3497164263,"[0.3857170806365796, 0.40525914173632255, 0.2090237776270978]"
8563,310.72334015028923,175298.1493115737,"[0.5194776702469427, 0.26240422221958665, 0.21811810753347088]"
1257,479.4438570552996,483039.9365121322,"[0.579928869788855, 0.3404300388345312, 0.07964109137661365]"
6674,675.2986478524555,657531.2692158453,"[0.363631191834095, 0.6172337091564437, 0.019135099009461354]"
12812,618.4176954156875,845664.624857243,"[0.736695027756676, 0.042986646645701704, 0.2203183255976224]"
4263,979.6261542094614,424691.6707879918,"[0.47166013558186015, 0.4622912093428947, 0.06604865507524522]"
2971,801.9237827020106,336717.3798161787,"[0.6871604016727357, 0.0818763763300051, 0.23096322199725913]"
2745,844.6628346553069,647029.1701659239,"[0.5342583904140719, 0.4090289206905327, 0.05671268889539548]"
16704,643.5450074569703,452843.5274595317,"[0.3532217761770319, 0.44245032035168247, 0.20432790347128554]"
3167,493.12539797504576,787708.9221273648,"[0.0025884662277478607, 0.2590806294844405, 0.7383309042878116]"
12668,758.492433160518,111927.30908942166,"[0.10240515244497177, 0.6480769206043882, 0.2495179269506401]"
16910,338.9815925849332,725542.395047288,"[0.3631432723015846, 0.2627922170938183, 0.3740645106045971]"
14453,329.513285317261,633143.6992558372,"[0.06768705243735416, 0.38637846453300073, 0.5459344830296451]"
9026,337.55454736119304,877224.8035711866,"[0.06191786696975168, 0.839009650820059, 0.0990724822101895]"
5100,329.1492576110761,821196.8406009525,"[0.048805525635663725, 0.6672966667797975, 0.28389780758453886]"
