,T,P,zs
25188,424.5878680523373,489492.7331189955,"[0.0788989134007444, 0.7954112021562045, 0.12568988444305113]"
26929,50.63697665811642,419177.1230392705,"[0.18691269122927143, 0.0052773290037146856, 0.8078099797670139]"
3054,949.8986044523588,520330.1813725125,"[0.3172757949745196, 0.4918371051418916, 0.1908870998835889]"
12519,661.8536204462031,847287.8334366919,"[0.11120383602897417, 0.7087371088814436, 0.1800590550895824]"
43722,882.7838169950722,946816.2895839002,"[0.1068240557096374, 0.24826271314629475, 0.6449132311440678]"
21749,441.9323099487309,486766.7975949943,"[0.26529280115976234, 0.6294210690715528, 0.10528612976868493]"
34223,141.33346721498194,915558.0710292074,"[0.5506708258342942, 0.2311138982517697, 0.2182152759139359]"
36443,976.8752031928836,642331.1299951301,"[0.3809932453179811, 0.2870604705164361, 0.3319462841655828]"
22539,707.231625519461,702349.6093971751,"[0.29942098628453273, 0.21427728238539823, 0.486301731330069]"
10385,713.54346062106,552089.9455808103,"[0.031938512241632244, 0.30170988542048804, 0.6663516023378798]"
14134,315.3969239954436,392108.7376016897,"[0.2828270313582055, 0.6913005421608218, 0.025872426480972585]"
44742,900.9754693526496,361035.1572953138,"[0.38909770378037395, 0.5540553809108116, 0.05684691530881461]"
5518,340.29830497294984,863923.6281108905,"[0.1782091108485674, 0.6631737176817435, 0.15861717146968912]"
18215,511.65925996733466,550380.9959713405,"[0.2754776128643936, 0.1857328934177575, 0.5387894937178489]"
16526,318.4021559978826,991113.318548431,"[0.353327059112543, 0.5693631858149324, 0.07730975507252455]"
49802,267.7227227642601,867585.5706142923,"[0.4715894885177943, 0.05208522481860579, 0.47632528666359997]"
30700,381.7143791079995,242783.86741835848,"[0.2397340412727334, 0.041011401263639106, 0.7192545574636275]"
43326,805.4920642514151,933510.122835078,"[0.37214338502459854, 0.23999709506662842, 0.38785951990877304]"
4448,957.228457595844,737721.0087720102,"[0.18571217873004955, 0.7428241464822666, 0.07146367478768363]"
6541,887.7082452674376,994470.5608264456,"[0.4525917844505801, 0.3225666007489583, 0.22484161480046158]"
34918,105.92754095721256,921277.1656758564,"[0.7229079477320163, 0.011329545325973812, 0.26576250694201003]"
33729,970.2112186360414,368251.1535173384,"[0.6911871970736899, 0.17414446187146476, 0.13466834105484515]"
29712,682.7744959408067,147956.6377616584,"[0.45124143970508673, 0.012576257976847105, 0.5361823023180663]"
43233,227.70063483301155,744841.7442523446,"[0.4750616413002996, 0.29855579860033005, 0.22638256009937055]"
16118,982.8180059360031,915065.6168978016,"[0.11516595094779626, 0.34298844001766166, 0.5418456090345422]"
30015,304.89458398809245,767336.8289573574,"[0.5295327612109295, 0.08396707985202834, 0.38650015893704215]"
5398,621.4432190757536,861965.8644252467,"[0.6820376319143919, 0.0026130273814745615, 0.31534934070413356]"
47598,901.6199614229992,564632.8522766172,"[0.7450605464487359, 0.2120510130921907, 0.04288844045907325]"
40536,257.6792570914077,195420.5973184997,"[0.9528191123911729, 0.01134989874388344, 0.03583098886494378]"
19464,553.7084941399296,703357.4819577251,"[0.3731787966714861, 0.3442996625739085, 0.2825215407546054]"
22753,996.180809468056,721878.6718819019,"[0.22516816836709447, 0.6883447276986152, 0.08648710393429049]"
7900,508.55608688477486,207100.8488681901,"[0.2120708618631792, 0.010235769975083025, 0.7776933681617378]"
10819,767.7647637421775,828634.1223627283,"[0.23944068189665782, 0.003084391319285368, 0.7574749267840569]"
8275,231.64055636283592,288940.7233568427,"[0.22303932183471425, 0.26040088858850335, 0.5165597895767823]"
7050,200.12043128826485,355979.0992945949,"[0.5637493099003481, 0.3208029792619737, 0.11544771083767824]"
26297,914.8636857695544,256367.5687827756,"[0.9084409132140043, 0.05566536526731835, 0.03589372151867727]"
28149,540.613810471299,343225.1786722273,"[0.15613856206958457, 0.6166906073986327, 0.2271708305317828]"
14755,726.2078855101313,284727.22679274675,"[0.058510722485494805, 0.16658544884178603, 0.7749038286727192]"
2244,63.74846786646661,911448.891760236,"[0.3362358784065952, 0.5182179279157018, 0.14554619367770294]"
47102,549.3170595883577,124737.81462583758,"[0.07686841516702651, 0.20970312142246328, 0.7134284634105102]"
43742,942.9859280161736,766068.6421489548,"[0.38973010540885933, 0.588370315933613, 0.021899578657527584]"
3207,363.535403726303,406082.4094367077,"[0.4315753669642876, 0.3444976920675875, 0.2239269409681248]"
16168,562.9579683554973,960554.5148321752,"[0.4121807325620948, 0.08744212952865411, 0.500377137909251]"
46095,839.9108896214786,282413.87922114297,"[0.6398928654794611, 0.08904613131532894, 0.27106100320521004]"
29684,535.3592321624388,420497.3677338168,"[0.23487578474176807, 0.5211120071453814, 0.24401220811285043]"
37925,556.3293487758569,268269.2533541954,"[0.12010495087985132, 0.679737427760293, 0.20015762135985568]"
27185,185.99400228482853,663835.4613660396,"[0.4836991231232911, 0.45613335587946086, 0.06016752099724799]"
47447,301.34282262410227,377921.1676525087,"[0.20516474652897954, 0.6991999792504341, 0.09563527422058642]"
1064,421.2746277286351,415526.1765657294,"[0.7077372555073896, 0.1504611367453019, 0.14180160774730843]"
46806,977.4287155317502,822715.8494823556,"[0.22287211248970895, 0.26530226282525904, 0.5118256246850321]"
23337,253.72859453572872,744887.0179827483,"[0.2591356958005776, 0.36241026590738573, 0.37845403829203683]"
176,961.122724393978,592686.621491357,"[0.08299844865033938, 0.05082815348485215, 0.8661733978648084]"
49804,428.5046250099225,273367.47582014446,"[0.707240805046892, 0.008830366007018182, 0.28392882894608984]"
10754,93.47697048445217,476229.8550692894,"[0.048737666012814, 0.40106760252447715, 0.5501947314627088]"
40830,166.24180565362968,434906.134354492,"[0.05528626042128372, 0.29117074049568814, 0.653542999083028]"
13293,996.633161625577,382097.1370763635,"[0.647449278071442, 0.21057837238289653, 0.14197234954566137]"
47146,363.0006448840136,539518.0360339931,"[0.28715553542452055, 0.2643208267527018, 0.44852363782277777]"
30744,918.2662868525208,962286.2929311903,"[0.1259676806490993, 0.3871097134473677, 0.48692260590353303]"
10111,72.0315593703173,200730.7808227041,"[0.440966030083947, 0.19061046358233436, 0.36842350633371856]"
38156,138.8685998649944,657010.1622568576,"[0.796162200742325, 0.04372883766640832, 0.16010896159126675]"
38310,110.62802657887836,724224.0242017062,"[0.338730964954851, 0.12146600360363327, 0.5398030314415156]"
44663,413.3900446885996,645364.4481468814,"[0.30307637769379114, 0.4176142125896259, 0.2793094097165829]"
36179,313.8221635253442,438535.9763530533,"[0.14159527563102817, 0.49669629059036474, 0.36170843377860706]"
1393,426.6659535925448,105856.31132138906,"[0.15756012310553394, 0.35868349350263096, 0.4837563833918352]"
3028,324.9263672071464,979911.9518136156,"[0.47429748172511094, 0.32328180273585383, 0.20242071553903512]"
4813,285.0542691307908,636165.6801548993,"[0.47335809667978673, 0.4987836610006974, 0.027858242319515978]"
25223,903.5888079001865,171244.96564980742,"[0.681495726652875, 0.24246978927480753, 0.0760344840723174]"
33960,186.1734269596656,956907.3989496826,"[0.021794653677057615, 0.9662830111948435, 0.011922335128098743]"
40177,170.2923836352627,463545.593288649,"[0.4129484423315852, 0.5499151769222849, 0.037136380746129946]"
23593,193.75343929992155,943862.4253744864,"[0.2665171598540891, 0.15270148319359694, 0.5807813569523139]"
37187,184.20997126349323,974568.4515517944,"[0.05772975253854492, 0.4550094457867572, 0.48726080167469793]"
4462,976.1815191814655,877789.8488737032,"[0.019342825578516885, 0.7769001299457736, 0.2037570444757096]"
25962,892.0509739887682,462118.5705993671,"[0.3573842994375187, 0.16939544983268695, 0.4732202507297943]"
1896,73.1987032589006,570207.3257749609,"[0.6681652463484298, 0.004087479248743351, 0.32774727440282697]"
5680,237.44488895943428,349187.68363999366,"[0.04863298639781403, 0.0026968027951201627, 0.9486702108070657]"
20248,826.6128111892854,479690.64375057846,"[0.26725394548238396, 0.12406482521405078, 0.6086812293035653]"
9602,188.2629828084356,270934.89486245334,"[0.04547884799780447, 0.7915139320601373, 0.16300721994205833]"
16943,224.34900843999,733681.7807274585,"[0.16255787933033075, 0.3791354387629553, 0.4583066819067139]"
35439,473.4258241927211,870726.1187911537,"[0.2891426179655724, 0.09237989688788144, 0.6184774851465461]"
30478,497.12238221334695,505744.7370434324,"[0.053328852018225556, 0.40658721374505347, 0.5400839342367209]"
31354,672.0102439071777,667413.4196611876,"[0.23482909516593403, 0.05393809923984732, 0.7112328055942186]"
37971,373.7448445732292,105360.10912983512,"[0.10764158241147877, 0.14527291160754816, 0.7470855059809731]"
3723,25.35877692308129,321428.7889153942,"[0.09126264899061788, 0.8963047887683355, 0.012432562241046592]"
49944,524.7290445951023,423330.88610026654,"[0.23562339683632028, 0.6606732960282873, 0.10370330713539255]"
11209,845.3078168552659,569650.1735352187,"[0.5318085851629014, 0.10954810302901548, 0.35864331180808295]"
43369,263.3657271236167,682444.5555496998,"[0.5250165550249203, 0.4493041842840494, 0.025679260691030336]"
23269,996.6714293582734,103300.86876415554,"[0.35145842735316785, 0.24555281487275837, 0.4029887577740738]"
6321,741.4003801610036,516390.0615719201,"[0.06284830948169935, 0.6665039046893335, 0.27064778582896704]"
11167,841.0661880005293,433565.8745144125,"[0.2287272820348677, 0.3247543308163208, 0.4465183871488115]"
37751,682.1002074582515,495926.8170627904,"[0.1601289196688401, 0.40362374912249993, 0.43624733120866005]"
33732,147.83338101766685,298417.94548568653,"[0.44433587206184877, 0.18710696838657156, 0.3685571595515798]"
33362,160.49994650117665,381436.6408945514,"[0.5360984387736751, 0.13199988046167616, 0.3319016807646488]"
23100,70.19454150644646,833320.7337062543,"[0.10133882341008568, 0.49999426159703253, 0.3986669149928819]"
17947,623.6509797320841,927571.7930183696,"[0.04944267979456228, 0.29628048897427817, 0.6542768312311597]"
22780,703.6256941520653,724616.5109320974,"[0.43735558715225936, 0.16094438826908652, 0.401700024578654]"
20867,708.2556166732785,645762.5075437531,"[0.042705257187576784, 0.49830336797623626, 0.4589913748361869]"
43585,304.85676586922847,173702.31463841064,"[0.3996161429211045, 0.32919895545170125, 0.2711849016271942]"
28138,650.7865223565985,903737.71027669,"[0.3680810130557229, 0.5343952079323728, 0.09752377901190439]"
4128,148.646830005985,841541.2345517235,"[0.5105342484066083, 0.1080101135485335, 0.38145563804485805]"
48910,504.9231972926349,481447.0158277591,"[0.0775570352196947, 0.831239133123504, 0.09120383165680129]"
14445,591.9622732886984,742009.5057395394,"[0.42932036995541917, 0.37362366221948085, 0.19705596782510004]"
28643,864.8272972427802,975762.2750668768,"[0.1384433978248092, 0.31365433773188384, 0.547902264443307]"
43804,657.9234840404819,613133.7692234551,"[0.7123899085125731, 0.05148929283753873, 0.2361207986498881]"
44177,408.4795476917612,958215.9178316676,"[0.022939267833897433, 0.661536095522812, 0.3155246366432908]"
13016,541.4788483370342,443754.1094126224,"[0.2422756508388744, 0.18076909038155461, 0.576955258779571]"
16899,822.1950933135514,365784.3374259141,"[0.2163849620082935, 0.698942563980601, 0.08467247401110554]"
14327,979.9095719129806,169074.02424025608,"[0.0675143890038003, 0.6802073940432906, 0.2522782169529092]"
21336,217.8918846475273,926996.7462394676,"[0.3616868861289047, 0.4602494592594603, 0.1780636546116348]"
41739,287.0518250415718,738672.1482606684,"[0.4092251901428018, 0.2681318285148239, 0.32264298134237407]"
7646,433.126744506588,280181.6032100384,"[0.6908441007394277, 0.00809202078181761, 0.3010638784787546]"
47382,716.8027343384238,877012.8722383573,"[0.0010325232559339323, 0.893598072253239, 0.10536940449082705]"
1246,57.116833206271394,600086.8562208398,"[0.038406925876155996, 0.09628296296577686, 0.8653101111580672]"
9662,896.4635867371424,357936.8245960743,"[0.5097423218187995, 0.20405323024016264, 0.2862044479410378]"
11732,572.8737148975233,900537.3232640261,"[0.6362576656568657, 0.33057516944234894, 0.033167164900785154]"
5872,689.2524709308635,661931.1424136481,"[0.40626494595473817, 0.30403911316775856, 0.2896959408775032]"
28953,145.67325694579262,126584.99787529548,"[0.5918547922301413, 0.22127940988142902, 0.18686579788842966]"
18633,529.9914795653116,996154.8801582856,"[0.10512435519367387, 0.46044402773232856, 0.4344316170739974]"
24942,944.6217403751492,484345.7857103378,"[0.5561090621980114, 0.031018192916175757, 0.41287274488581294]"
27641,260.40413960213664,360951.2407600334,"[0.3495270002207162, 0.4695535646099505, 0.18091943516933343]"
30953,856.7574038815611,164758.57410000902,"[0.41530453770445486, 0.23504638410651688, 0.3496490781890282]"
11627,172.76875095679543,992027.0430540772,"[0.1152888039224964, 0.4190733476527374, 0.4656378484247662]"
37973,338.91490485187063,591714.6602937842,"[0.3692433183666598, 0.5462278526095085, 0.08452882902383183]"
17881,476.4893369228627,549054.5454634696,"[0.08667849861310364, 0.3930114574898666, 0.5203100438970298]"
3607,38.30685913842037,561999.3310366925,"[0.02992987488231107, 0.3052538150965841, 0.6648163100211048]"
30492,408.0674844202973,200268.27012190435,"[0.1814758143952546, 0.25917416199793003, 0.5593500236068155]"
14130,40.35843878012382,918420.7339922568,"[0.4813681555220835, 0.33238205574648133, 0.18624978873143525]"
6555,898.5599704159836,417957.7052448018,"[0.714775290793742, 0.11316701675263896, 0.1720576924536191]"
1117,586.5179078670367,134917.64496496017,"[0.7766597739173744, 0.08512395579076237, 0.13821627029186315]"
24509,767.3069657830241,375206.6344665876,"[0.20817416845117812, 0.11379901997019055, 0.6780268115786312]"
11887,34.55569506169901,756836.8311896248,"[0.575015271106888, 0.014855254396229796, 0.41012947449688236]"
7194,19.56528865694324,720870.8559473469,"[0.07673661651434187, 0.08994456069282736, 0.8333188227928308]"
39788,725.4182402675582,182794.8862738541,"[0.22753038011531163, 0.7276707526647836, 0.04479886721990469]"
17188,64.69101866646344,564981.5047883941,"[0.09628621214930856, 0.7102803003507249, 0.19343348749996664]"
47237,334.7246050670783,513008.0040797165,"[0.4526372147873915, 0.39859754679862514, 0.1487652384139834]"
1104,553.5003096409192,203981.21840869507,"[0.6450914337572963, 0.28575254680538725, 0.06915601943731661]"
22984,410.0912438841344,672627.3381779727,"[0.7547962340214887, 0.14739361151981997, 0.09781015445869119]"
40121,385.09259556141626,476867.02398357465,"[0.17329356682038047, 0.38417604230671565, 0.44253039087290397]"
49735,790.6250991393633,546537.6048109145,"[0.4818678800995302, 0.48670395875713646, 0.031428161143333445]"
1375,415.1365178987332,197924.9079102928,"[0.2079961703564929, 0.44203705959754197, 0.3499667700459652]"
8370,163.04958010598193,622956.4237064458,"[0.23104238830046572, 0.48163399194880807, 0.2873236197507261]"
30717,583.4210055265436,808185.3868660736,"[0.19948312366438245, 0.34288500132375294, 0.4576318750118646]"
21644,385.4257952335182,458865.0566033426,"[0.2077372090820995, 0.5168280505771249, 0.27543474034077553]"
42420,213.04703035858665,541945.997495183,"[0.0644623456850208, 0.054901011852860365, 0.8806366424621189]"
20899,966.0677915854908,860016.2383702545,"[0.034714832665924844, 0.41270662668528174, 0.5525785406487934]"
28346,140.92763655692823,673453.2804203446,"[0.28098318433805886, 0.3635149458068144, 0.35550186985512666]"
26455,865.699677480022,369084.8542315472,"[0.46033468510637915, 0.1087733275451855, 0.43089198734843537]"
49539,899.4057004992834,448297.4837385523,"[0.32419861850346726, 0.6306550694583635, 0.04514631203816925]"
47436,448.9513610119084,918640.3107636896,"[0.036744717734556766, 0.920183056715065, 0.043072225550378124]"
7252,833.2580980203629,295656.46044902515,"[0.28275744062551966, 0.6705530330561685, 0.046689526318311664]"
3033,368.3677580803435,180630.2655911485,"[0.16707593848662994, 0.8092088963086285, 0.02371516520474156]"
31790,809.8212750095222,905384.601361344,"[0.3080959782748766, 0.551851522983696, 0.1400524987414272]"
46498,296.20744155443964,841056.4080165009,"[0.19752139275980865, 0.5618315852812078, 0.24064702195898358]"
38720,741.2939226923436,472534.8713347546,"[0.1602204624781042, 0.09741901169630805, 0.7423605258255876]"
25841,129.22200389137765,682668.7201658142,"[0.4814255665012706, 0.2654337904212029, 0.2531406430775265]"
26853,144.22305023633433,474022.2797373497,"[0.6243284557398667, 0.22539728747819476, 0.15027425678193843]"
1858,475.0391228032778,777014.570177526,"[0.4090232792112706, 0.3047687056041158, 0.28620801518461375]"
276,898.0550679518342,251509.733824464,"[0.008797853207671319, 0.5001843195503765, 0.4910178272419523]"
12626,670.051501502735,440343.2325764424,"[0.3300338615097667, 0.30485421736521784, 0.36511192112501534]"
20173,370.5369784139274,479454.06724571297,"[0.8970903626299691, 0.04094383621805304, 0.061965801151977806]"
30403,221.15563435653704,203028.64099312227,"[0.1281834042932845, 0.730283440372218, 0.14153315533449756]"
40510,869.9665436323534,509818.2764686505,"[0.0984821179896383, 0.301777146963785, 0.5997407350465768]"
47945,364.0744666421419,610445.5787585155,"[0.001166722576680228, 0.2837222742134724, 0.7151110032098472]"
3419,494.84699277532513,288556.17639434966,"[0.17188693142873795, 0.42233615787408707, 0.405776910697175]"
45909,659.8679072690911,683775.7660525172,"[0.48658782872055567, 0.3416803968605805, 0.17173177441886384]"
3843,63.5270304660791,540338.3826995185,"[0.09146537291790845, 0.16148578768686486, 0.7470488393952267]"
48216,141.46720832063878,948414.1805188612,"[0.11687277593524527, 0.24250644986043743, 0.6406207742043172]"
46310,278.9359304785121,394347.9333717146,"[0.3540801466108785, 0.4451827721256919, 0.20073708126342976]"
42901,581.4829320954395,420614.25835328025,"[0.3635391304899388, 0.19791998998040283, 0.4385408795296583]"
13602,576.3581439304975,739851.1136328704,"[0.9311781504869999, 0.04631164888532493, 0.022510200627675215]"
5830,96.75347289764149,535377.3850096547,"[0.14118616229116485, 0.04927420675675463, 0.8095396309520805]"
35951,611.9996546000697,829567.6165053586,"[0.2660931865933087, 0.49586004441381776, 0.23804676899287364]"
234,774.4027114858981,622321.5501766545,"[0.41215099544433553, 0.15241394284687215, 0.43543506170879226]"
37480,348.46049721629817,413971.7767825554,"[0.20132398076582914, 0.0028144347068986076, 0.7958615845272722]"
29008,977.3671430915437,436606.5871993356,"[0.01316261647068045, 0.19489107144960346, 0.7919463120797161]"
259,112.75402766502968,937977.1744754728,"[0.11135754851452732, 0.03216702205530912, 0.8564754294301635]"
47591,958.7515456356836,194473.08692911483,"[0.660207018987716, 0.0798408724444821, 0.2599521085678019]"
47682,896.2472844301359,650329.5082329386,"[0.21077725131260489, 0.6880561746742683, 0.10116657401312679]"
19265,451.0264696082799,662841.3425592034,"[0.08371884480963739, 0.20546507247643608, 0.7108160827139266]"
42641,17.294107230287494,299126.69531262806,"[0.09660306440535438, 0.0645566454042839, 0.8388402901903618]"
29021,70.406369936007,861038.7211553854,"[0.5293543015495762, 0.23991783578598277, 0.23072786266444106]"
24115,473.11091984497983,883971.2566099002,"[0.04288979849191887, 0.7739404387749418, 0.18316976273313937]"
37588,97.66765077228077,760647.3116708794,"[0.05893004392486181, 0.4922056556568966, 0.4488643004182414]"
46158,856.211981000137,706308.7975569519,"[0.3854241377510738, 0.5401514477896401, 0.07442441445928606]"
25092,31.601193050235235,107521.45957613444,"[0.6413918987018251, 0.3102127492790028, 0.04839535201917207]"
26021,286.3859098420233,818046.2682174479,"[0.37721199807214945, 0.28593006549748196, 0.33685793643036854]"
37048,852.0568145284548,639282.3743359032,"[0.034051921482352386, 0.954621810243275, 0.011326268274372608]"
46562,667.4643297604864,590881.3240232515,"[0.357726320931725, 0.13820181832929535, 0.5040718607389796]"
20332,365.4263145743885,660095.3279415519,"[0.12099686339869951, 0.2687385375797533, 0.6102645990215473]"
47182,74.69212319829165,557032.6696166928,"[0.23203711402020508, 0.616485149989886, 0.151477735989909]"
30751,60.71145581500646,756501.4853822591,"[0.9023000545511812, 0.06601636158330737, 0.03168358386551147]"
6930,145.61877419075498,895505.2547936345,"[0.08925955206701859, 0.2519025273725296, 0.6588379205604518]"
27922,913.257091183464,871362.5060833276,"[0.4490761949517028, 0.3516556863306727, 0.19926811871762448]"
3813,631.22731928156,249542.794862402,"[0.07229430789848885, 0.1482677495533526, 0.7794379425481586]"
45662,413.9536431349217,507731.0849126392,"[0.2804438692609936, 0.5778404690676892, 0.14171566167131736]"
23833,881.8951127370706,943398.4293015172,"[0.42827725365713437, 0.08442946482143845, 0.4872932815214272]"
19439,833.8906129318485,143856.9296581518,"[0.07272126616025755, 0.2894585503730376, 0.637820183466705]"
30722,205.17879663928207,621382.1316194006,"[0.05507352572544739, 0.7153428139797151, 0.2295836602948376]"
22825,816.9827602220793,433549.76984213566,"[0.46811121987250226, 0.4879356038539914, 0.04395317627350634]"
34232,699.4363858637769,204142.9295262296,"[0.08369329737645034, 0.5147267560435833, 0.40157994657996654]"
41779,178.1086646732451,342619.1622259473,"[0.3364404762903813, 0.5556501463031973, 0.10790937740642133]"
20882,377.92346245399006,326767.7228123766,"[0.07546510764389913, 0.8829252569539606, 0.041609635402140056]"
3910,327.6213185586481,542199.1813579602,"[0.12386752452483302, 0.2056226669964825, 0.6705098084786844]"
7226,592.1654934776549,926179.9836115348,"[0.2090455596125976, 0.0789279454993412, 0.712026494888061]"
20919,527.0714944850496,811417.992895809,"[0.10230909451473258, 0.5164244344038157, 0.38126647108145173]"
22819,307.44622214985696,323427.90149142046,"[0.4523160066854083, 0.4531773374025718, 0.09450665591201995]"
41795,256.88689531090336,358913.1067722056,"[0.6451522611017516, 0.14776378573757737, 0.20708395316067116]"
13546,552.665017723977,460936.7658946664,"[0.1064398092658357, 0.0690777630725416, 0.8244824276616226]"
19545,506.960268878952,125792.54625633536,"[0.09464304247749275, 0.808386308829717, 0.0969706486927902]"
33890,557.8912616560845,605235.4899087176,"[0.5116428678686116, 0.27625512531861307, 0.21210200681277527]"
49935,320.4742147225108,962811.5332742996,"[0.692282328754897, 0.2707616602703823, 0.036956010974720746]"
17564,949.5379230285366,651032.5761725932,"[0.3462378727136471, 0.10490812888491677, 0.5488539984014361]"
34664,486.4810012310712,563832.9969177013,"[0.8428459539819103, 0.03621316117534175, 0.12094088484274787]"
16367,387.1393482283672,705355.5637439688,"[0.3368390413321185, 0.6066082675275958, 0.056552691140285764]"
32581,48.24808039262046,664069.7807111843,"[0.03783265832477101, 0.45628930284804575, 0.5058780388271833]"
26520,818.7540809522308,979146.204594917,"[0.3139871824160106, 0.1455273139252767, 0.5404855036587126]"
42165,196.8164454133296,497107.9230158791,"[0.3767522986972389, 0.5207857608609282, 0.10246194044183285]"
30609,568.858941077842,502588.0650405714,"[0.09036221603430791, 0.10835879326147708, 0.801278990704215]"
25461,31.80403805598593,128892.86991961196,"[0.22326120787976417, 0.6714962281250438, 0.10524256399519202]"
5253,288.4307048736406,813558.3777186727,"[0.6179097588009189, 0.30925662799068265, 0.07283361320839843]"
27719,811.4472918086637,753575.5660563186,"[0.22126036962377357, 0.550854212841279, 0.22788541753494737]"
45992,888.49412988233,547868.8806792343,"[0.3722653500917626, 0.4210345057332109, 0.20670014417502636]"
38749,545.1007203016038,109701.65284028852,"[0.4181329463928364, 0.5532257778573945, 0.028641275749769164]"
16674,317.9908867342523,364965.5893985752,"[0.6340998154936431, 0.24897314937902415, 0.11692703512733284]"
43721,724.6809101084435,690832.2514759308,"[0.1516016196647185, 0.49543716813062405, 0.35296121220465754]"
23223,636.8281803482088,612452.1584293153,"[0.27537490973773715, 0.592465467523228, 0.13215962273903475]"
24626,366.4906368974067,390305.420130928,"[0.48028495483040246, 0.21595218275582134, 0.30376286241377626]"
11079,593.6560356775763,371223.25685706927,"[0.4593193131881347, 0.47812774201844843, 0.06255294479341676]"
30024,276.7527356391746,515332.3569065827,"[0.16852234258787416, 0.8249270573285175, 0.006550600083608487]"
6858,151.6637732585775,461431.95563080587,"[0.338948403445041, 0.2555407188964348, 0.40551087765852417]"
26392,728.169394132138,506133.4776216031,"[0.804706425742044, 0.10921779115176429, 0.08607578310619181]"
14426,666.5696361215515,714280.2840637079,"[0.1347743256553964, 0.8499146958276711, 0.015310978516932383]"
25408,793.1082783110031,258302.5273237107,"[0.026098197118145483, 0.19146208574192156, 0.782439717139933]"
43918,71.86578253840825,822763.8950681986,"[0.7049867437175136, 0.03575670808506653, 0.25925654819741983]"
38745,803.6729291855231,499925.8286305952,"[0.038191877427980754, 0.6397742375984593, 0.3220338849735598]"
9267,344.2595612580405,813833.8129673077,"[0.5013769023797864, 0.23695764241524256, 0.26166545520497114]"
7080,544.3684679322602,995609.45587799,"[0.4838861560324999, 0.30992069797144156, 0.2061931459960587]"
18709,164.01112807044643,610875.3652553139,"[0.32547819679429363, 0.29176761928296757, 0.3827541839227388]"
40595,440.9722042797719,583335.8778961175,"[0.04796433535113045, 0.040185008606142235, 0.9118506560427272]"
21477,998.010745031258,653600.4817098271,"[0.056016808465985626, 0.7896285168549894, 0.15435467467902494]"
45354,611.7464457346691,833283.8970571641,"[0.864742996617526, 0.03310203235150176, 0.10215497103097226]"
22713,414.7762092854171,787702.9617590512,"[0.2132494962289528, 0.3264130845409777, 0.4603374192300694]"
2286,53.92237432806667,469967.9237340477,"[0.6841938372764789, 0.2006233462312617, 0.11518281649225927]"
6981,403.6763507632273,832520.4523000537,"[0.04200683481523043, 0.48824635297621694, 0.46974681220855263]"
11576,188.29219582780945,461415.8195280806,"[0.20159766454829367, 0.33164047266465574, 0.46676186278705056]"
172,468.5891935970539,306156.0190072641,"[0.10426427413338128, 0.8023946120399043, 0.09334111382671441]"
40180,520.556219547093,181373.26473564084,"[0.4568560914844327, 0.19336398885310022, 0.34977991966246724]"
11390,721.9019456182639,663476.4047170423,"[0.37089928453275894, 0.582478429010858, 0.04662228645638299]"
39234,449.41900016958544,366302.45138624456,"[0.5558424728684667, 0.13077430424524947, 0.31338322288628395]"
15980,517.6319740828267,475569.31728164735,"[0.3020296597723003, 0.14542686952875275, 0.552543470698947]"
32358,841.4465532272824,748273.6951750091,"[0.18523734716838602, 0.6479822021113869, 0.16678045072022712]"
46642,208.776764043752,604880.6101474359,"[0.17079207123547785, 0.6909287977205323, 0.13827913104398978]"
16589,739.1303854206357,854135.3049623694,"[0.18984783181059964, 0.3782522044464539, 0.4318999637429465]"
27363,102.77016154984032,320982.2793083212,"[0.6236851744825621, 0.002906577490448104, 0.37340824802698985]"
21006,561.3194124222007,119313.19675572714,"[0.18967949298262626, 0.08310404955638762, 0.7272164574609862]"
25624,84.1498050712462,287425.5061078749,"[0.1545662373071479, 0.5652683313917164, 0.2801654313011357]"
22769,147.51929099814723,142718.96137745993,"[0.028666504726409546, 0.17195152610147912, 0.7993819691721114]"
38799,746.4271802616937,897630.267261189,"[0.12011837276740223, 0.4072355742993213, 0.47264605293327633]"
49754,654.436232595815,388357.3473331084,"[0.8421331165220494, 0.05856223529252696, 0.0993046481854236]"
34713,460.89299811014826,811489.1685718006,"[0.1805569842639518, 0.0695517648265749, 0.7498912509094735]"
25934,919.7266982228784,588750.2019059267,"[0.6298489093948983, 0.25908601308261764, 0.111065077522484]"
22774,87.4938016790838,345995.6297484914,"[0.38348528959466804, 0.14273138941322838, 0.4737833209921034]"
9939,221.02952614528755,920289.4016343806,"[0.10676458611133478, 0.19828780605187699, 0.6949476078367882]"
1510,465.2199765662866,815224.6572035579,"[0.17659673056895162, 0.12316745690635296, 0.7002358125246954]"
44240,200.38556721454387,293277.3343595061,"[0.014286402295245299, 0.9222275666904379, 0.06348603101431684]"
48930,875.0647699526932,854145.3209046614,"[0.17504545079573897, 0.35381671933274084, 0.47113782987152025]"
33433,422.5573996370742,136983.14647609563,"[0.47828155726733707, 0.2843671427164849, 0.23735130001617816]"
45532,590.4726561012457,237032.33390608523,"[0.6225562291184698, 0.24494623790534817, 0.13249753297618214]"
42752,358.3609357706891,948283.7963916163,"[0.25250849055105945, 0.5503056627800237, 0.19718584666891698]"
1268,576.2023312726208,336136.346185374,"[0.05661240130506249, 0.025393978811032232, 0.9179936198839053]"
31036,487.8215221109376,963657.135475174,"[0.19165805541471584, 0.507425347382815, 0.3009165972024692]"
