,T,P,zs
47483,583.9379465270816,747274.8440621968,"[0.12695619750360104, 0.1999939729707719, 0.6730498295256271]"
49568,599.1142499122764,152170.25855979792,"[0.18920728546779333, 0.7969402221703576, 0.013852492361848968]"
48072,55.91734754291333,894719.4284063049,"[0.4084140739633042, 0.4863112013365849, 0.10527472470011102]"
2585,130.61373877585163,192169.91084889643,"[0.38790914378158636, 0.32501461784329866, 0.2870762383751148]"
8258,329.578340062792,470810.8133689495,"[0.0877803474310647, 0.30664733615941564, 0.6055723164095196]"
33953,139.91092983330452,726372.0615832814,"[0.025802343585481217, 0.23606788746204457, 0.7381297689524743]"
2888,952.4271271121172,236100.2361436106,"[0.03744878246412487, 0.19433574494209924, 0.768215472593776]"
34906,875.1786234349265,558412.0443893725,"[0.10924680355409119, 0.6475104711143699, 0.243242725331539]"
41624,383.9925225989565,680738.803940413,"[0.2694620273515995, 0.6322425389486682, 0.09829543369973237]"
45554,302.32940779065405,897710.0654438087,"[0.19038873377723356, 0.7676483852840049, 0.04196288093876136]"
29089,963.4942223775636,797517.5408259479,"[0.26974089144539626, 0.6718273930143206, 0.058431715540283174]"
26544,862.0749449267444,888722.2528766064,"[0.1853893684580079, 0.7232248127712574, 0.09138581877073468]"
3932,100.246206081529,495730.5534478784,"[0.13848088606387607, 0.22100573284361974, 0.6405133810925041]"
45215,890.3382944989332,446501.30597768223,"[0.09270648111169594, 0.5143272816303154, 0.3929662372579887]"
41199,524.9312310763338,988365.2813191185,"[0.3875862642836508, 0.4299945759792243, 0.18241915973712486]"
12181,867.9436627296387,756210.3689330979,"[0.3338479917695832, 0.5598539425286074, 0.10629806570180944]"
15421,460.51453233761225,631677.1988085893,"[0.7239911476820727, 0.050569410390412385, 0.22543944192751494]"
48152,76.57518792007112,339968.34419733845,"[0.08883395879964928, 0.1891284849975224, 0.7220375562028283]"
11963,148.36878655204666,907570.2677369775,"[0.32799908296857005, 0.14260382928158927, 0.5293970877498407]"
48484,217.31454656810888,221074.12114473133,"[0.12156083503552165, 0.42086232780427607, 0.45757683716020237]"
14880,959.4876366396304,695349.1692310167,"[0.29357812733180727, 0.332221495087977, 0.37420037758021574]"
12895,69.66606439953769,704528.7679519382,"[0.12153336344735222, 0.2920971632479574, 0.5863694733046902]"
34281,716.9815097018686,642843.0214160865,"[0.7705999667980725, 0.0498198648987985, 0.1795801683031289]"
49176,94.95733504476269,445869.8389800193,"[0.14354153179567647, 0.01077111397606213, 0.8456873542282616]"
12364,526.948658213368,887795.6898978867,"[0.6574173548294299, 0.2848518704649476, 0.057730774705622545]"
34655,878.7930035804288,169499.48875546758,"[0.04198726103788581, 0.2593681847800158, 0.6986445541820985]"
3379,185.60984390518263,220669.26498955424,"[0.04997939146378542, 0.8057694646386376, 0.144251143897577]"
31570,854.1814362556078,857064.0955179608,"[0.2777366553885007, 0.4997555232867423, 0.22250782132475702]"
12637,854.6970901701192,218622.7455819921,"[0.15557356185078108, 0.5512104195412757, 0.29321601860794305]"
1405,190.3621246642016,117109.94885849784,"[0.5329627456054842, 0.2334754757030471, 0.23356177869146852]"
30685,247.45156807987965,707289.2975842518,"[0.17164516263761928, 0.5645752150096102, 0.2637796223527706]"
39127,667.0531014123324,768142.0165324783,"[0.3143559555079876, 0.4974026254748996, 0.18824141901711275]"
1568,567.9825710750539,315881.07629632624,"[0.5851530042370773, 0.301250721644849, 0.11359627411807365]"
27763,705.8047558008797,811132.2759632728,"[0.07449692966176555, 0.529472661310377, 0.3960304090278575]"
32848,877.9629871283408,423834.4217881645,"[0.4618619171616248, 0.0008734849871986745, 0.5372645978511764]"
32015,728.2544834569186,492080.9792670371,"[0.2829682736453651, 0.32601281889023537, 0.39101890746439943]"
48441,802.1805051104934,650978.8031798138,"[0.07878228767870356, 0.05923293132339634, 0.8619847809979001]"
48906,130.65465113179636,203309.4269407228,"[0.0659584736817716, 0.33381684491775143, 0.600224681400477]"
8084,809.3170651591481,404159.5262857145,"[0.08187501358148346, 0.10243492817218104, 0.8156900582463354]"
11256,311.4728103485984,264638.736633442,"[0.26941578540161426, 0.18225332474633446, 0.5483308898520513]"
35112,884.526579234178,359673.4358908946,"[0.09807929016098091, 0.17881503836325538, 0.7231056714757638]"
32049,753.3168609476951,438401.17778230016,"[0.442296913354891, 0.14310427891941774, 0.4145988077256912]"
23223,157.67416914010056,937309.8778578158,"[0.4124717312739579, 0.5023068403014983, 0.08522142842454368]"
47268,727.9501382167845,808020.8748264613,"[0.1900324730853981, 0.39653565127296886, 0.413431875641633]"
16729,940.3899154236868,259885.64475301924,"[0.17536257169847305, 0.17793806032429793, 0.6466993679772292]"
19524,538.793649121473,889907.1137008008,"[0.35856777663363554, 0.007427826892701907, 0.6340043964736627]"
3007,934.7206979507351,913290.1168973772,"[0.7970000017452246, 0.2003670091798492, 0.0026329890749262623]"
38939,360.6761742852607,743233.0356773143,"[0.5417405397478936, 0.13765847295126304, 0.32060098730084335]"
36175,760.7387474050199,599432.3514681661,"[0.5576173214966373, 0.31564781956000865, 0.12673485894335398]"
33032,912.2482561073884,529371.5936290176,"[0.46646432907106994, 0.05185470972178747, 0.4816809612071426]"
38632,147.32386650442092,705163.9194755516,"[0.1595227165501803, 0.33189089313469006, 0.5085863903151296]"
33702,859.4611662208788,361988.0224305319,"[0.813741701714312, 0.11893032897013943, 0.0673279693155486]"
14948,736.1070393406322,232999.5608061839,"[0.4560096340932311, 0.00203878634457241, 0.5419515795621966]"
12947,984.1366088301968,431128.6030578211,"[0.3740402023477201, 0.5994131083207771, 0.026546689331502837]"
12559,866.7972544162328,323437.1315130182,"[0.8692955027528758, 0.003656679767708603, 0.12704781747941551]"
30339,197.05689412823227,214325.4136055208,"[0.355166884439263, 0.2144308534372762, 0.43040226212346083]"
15281,224.65317277728263,959139.5197230468,"[0.31502534524204884, 0.01814472763128611, 0.6668299271266651]"
40241,653.1107982835582,508233.5302736912,"[0.2403784697650393, 0.2586877189480457, 0.5009338112869149]"
13299,216.7690439326587,926466.8575975044,"[0.162268570231235, 0.6232673144347279, 0.2144641153340371]"
24702,992.3117992891584,989276.5942512742,"[0.009209410042350426, 0.6741173445576547, 0.3166732453999949]"
19506,963.0007334621852,208238.99867236303,"[0.2918996309124806, 0.5885615269362429, 0.1195388421512763]"
13165,770.043772763518,398647.0487341526,"[0.16309211234927773, 0.4804064850334627, 0.3565014026172596]"
19929,590.9564250901191,804850.9559564808,"[0.3391165943965211, 0.02656334832605668, 0.6343200572774222]"
1217,524.4050144058331,497451.1981797422,"[0.10004143215710759, 0.0838984230584793, 0.816060144784413]"
30886,906.5661248433764,226281.73559377875,"[0.010351156604974664, 0.5603733983576324, 0.42927544503739284]"
21119,146.9318457539673,835058.890885463,"[0.06784376904432995, 0.8977794830011913, 0.034376747954478704]"
33058,719.756589204539,572124.7114533358,"[0.42376089323933946, 0.45780443517419106, 0.11843467158646939]"
12768,911.7435850552532,529047.3339276514,"[0.042112646833467195, 0.800318275181572, 0.15756907798496092]"
48989,492.39783339213807,901136.981982868,"[0.2585468991663256, 0.12047739244803257, 0.6209757083856419]"
11418,430.1689971077332,488007.6145317816,"[0.031352702851876774, 0.13251209518065563, 0.8361352019674677]"
34809,539.9150450888254,827137.1993524556,"[0.133421126590647, 0.5717105426278954, 0.29486833078145774]"
12798,459.8107525691647,911782.070703394,"[0.45377177413333036, 0.007505075395196818, 0.5387231504714728]"
16083,638.5578147346339,410053.4756922974,"[0.4191223853676273, 0.2903667366398915, 0.29051087799248115]"
42064,775.2812073013004,305191.54106843134,"[0.3054641875073627, 0.1685633888979007, 0.5259724235947365]"
21637,986.792813139138,737605.9005077482,"[0.9112301690657183, 0.055022176870978524, 0.03374765406330324]"
5532,246.37363676294896,145394.55759783543,"[0.3610677465575388, 0.27341895995845517, 0.36551329348400613]"
1829,858.7883359724136,741934.121271363,"[0.5007196833870848, 0.30882202393472763, 0.19045829267818754]"
48446,441.9892052672541,319499.0853744658,"[0.7322829220438288, 0.041164486148354724, 0.22655259180781656]"
27642,764.3079435840068,782949.284341172,"[0.21163433660535688, 0.48325091546836135, 0.30511474792628185]"
38409,619.8665009043034,452369.78930436965,"[0.14732370100828085, 0.6839046117333145, 0.16877168725840458]"
8915,500.1518782078925,580327.8128805927,"[0.19942881489920958, 0.3825916492332499, 0.4179795358675404]"
36020,832.188299393493,928145.775046755,"[0.042721013586321424, 0.47402914239335614, 0.4832498440203225]"
18474,240.5601802116205,459093.3488359749,"[0.19402572588522254, 0.4735367029040415, 0.33243757121073597]"
27054,957.8707928506508,584190.7983128172,"[0.10418810440471202, 0.7830934889756241, 0.11271840661966387]"
37723,402.37786891479993,197449.74403095595,"[0.36792020313672325, 0.13347729548670753, 0.49860250137656903]"
44612,451.4175811502638,917307.4011128142,"[0.6145594468176946, 0.33347960374457813, 0.05196094943772722]"
36211,387.9046154341772,600492.2725712066,"[0.7733077929210401, 0.2255093136427895, 0.0011828934361702728]"
35412,855.3372993572207,689285.1217289582,"[0.020326613940597992, 0.7586328737988547, 0.22104051226054738]"
47406,975.0273781742492,499658.3713636608,"[0.38072175326093727, 0.20015948928252875, 0.4191187574565341]"
21406,547.3431174339495,232081.08836664268,"[0.7133087714549012, 0.2441986914467852, 0.0424925370983137]"
37980,229.98395601896885,594191.011676269,"[0.41968869235032863, 0.32548123765149223, 0.2548300699981792]"
26804,274.30185445075006,444047.4597107027,"[0.579632261725756, 0.25103230574478574, 0.1693354325294583]"
35719,12.879595518304704,640442.1136395897,"[0.029558557895449863, 0.9081522177900481, 0.062289224314502144]"
43087,390.2810906391995,595448.9475892034,"[0.11857021898976218, 0.4340603471961254, 0.44736943381411237]"
28377,655.6307225437778,677375.5412437103,"[0.33927450718637536, 0.00906396564366629, 0.6516615271699584]"
31161,139.15267843278696,880831.8911212012,"[0.04978865995502029, 0.5662769086072158, 0.38393443143776385]"
48770,283.18409103160326,570763.8723229618,"[0.5226545819393927, 0.1033418679992272, 0.37400355006138]"
38581,72.8811552948724,358916.663132709,"[0.7702548724775462, 0.16654164417836334, 0.06320348334409047]"
39731,307.65453294471666,851278.812099531,"[0.11197668528066793, 0.7696738815142361, 0.11834943320509586]"
42195,12.91498985008964,485174.50225885626,"[0.24703174470312564, 0.0014518157139629404, 0.7515164395829114]"
3437,104.2465197201464,196301.86459242413,"[0.038885275174899835, 0.5336439167224988, 0.4274708081026015]"
15261,75.1796389068823,238808.24266842843,"[0.24224803963157363, 0.2803072575186293, 0.4774447028497972]"
12799,256.70648954834405,296470.62351945264,"[0.06100429888427627, 0.8991102475362318, 0.03988545357949173]"
3133,229.25041445262377,204867.0639952087,"[0.10623735105977743, 0.8800470360906439, 0.013715612849578517]"
19249,391.92284106319454,968522.015573956,"[0.6489221986968373, 0.26036566419058343, 0.09071213711257935]"
27544,487.7922258683012,425059.5202131382,"[0.20864197318225794, 0.33914926182588445, 0.45220876499185764]"
17400,472.43807013027777,906829.9102439276,"[0.09156960074790355, 0.0445111386463453, 0.8639192606057512]"
13602,355.0856297899647,439700.2690274039,"[0.09939652883534884, 0.5015600661743866, 0.39904340499026475]"
9393,673.5620740777673,869381.5635100947,"[0.17660801697685358, 0.5477495115632831, 0.27564247145986337]"
9387,420.4124466648444,701833.5069671625,"[0.08239453016151166, 0.5158909317123112, 0.4017145381261772]"
32206,447.8020817319858,744771.3679972639,"[0.6736434383250298, 0.13780042466141382, 0.1885561370135563]"
11348,946.911864718991,404734.4360552729,"[0.1446546571292497, 0.447571598602026, 0.40777374426872415]"
7851,216.2789919018013,122480.43976242996,"[0.03608313621751556, 0.8494515792075314, 0.11446528457495299]"
49552,160.83821903055605,479445.5429095756,"[0.7174328767117479, 0.015363589574734608, 0.2672035337135176]"
42261,462.242911231994,785546.7402421376,"[0.5107004393506052, 0.40130405275690606, 0.0879955078924888]"
522,879.1390518571834,768416.4887543427,"[0.2776132147891455, 0.43394054150747063, 0.28844624370338373]"
15178,278.0489430831024,393152.30454779015,"[0.20737216115820048, 0.1660477471387801, 0.6265800917030194]"
24424,996.9271843533104,852175.5622762446,"[0.08391258958689742, 0.49069377558522653, 0.42539363482787623]"
2292,98.5605080265146,251366.10369357804,"[0.017926506646309678, 0.10311544374300438, 0.8789580496106859]"
24022,86.35546299667504,143155.03087466306,"[0.3986525078481964, 0.39215292106192084, 0.20919457108988262]"
38341,106.6328589946322,691394.3680008963,"[0.7585119972244361, 0.07283583744188815, 0.16865216533367575]"
15247,13.074091605317696,728215.145688694,"[0.5640790734883547, 0.2314448540407273, 0.20447607247091787]"
24265,386.9297234012594,241391.6133752615,"[0.03967499499238591, 0.2624390164578788, 0.6978859885497353]"
5957,723.8979472841037,318900.4891685386,"[0.050316753714497515, 0.7956012768773112, 0.15408196940819135]"
45019,642.047314104514,786014.9097181287,"[0.40542503914002065, 0.3136305151386399, 0.28094444572133936]"
7845,350.69945534816145,431281.8935173728,"[0.3549502201647355, 0.12710559539271526, 0.5179441844425493]"
24141,321.5322859193026,290574.22512374184,"[0.4399130786253523, 0.42879265412338535, 0.13129426725126225]"
25561,943.092762516322,166956.89313204942,"[0.7128050519769759, 0.14967740977307387, 0.13751753824995025]"
11929,429.4891345321794,340056.6441981958,"[0.08159715922983722, 0.6920233473510509, 0.22637949341911193]"
47431,887.5679827292313,594176.7116874112,"[0.28578716775397356, 0.5566669217129827, 0.1575459105330438]"
4874,439.320581217727,919135.34494031,"[0.1666591145572287, 0.3253310629776611, 0.5080098224651102]"
35325,759.3183716798502,644301.1304840986,"[0.5233104188190981, 0.3985204228378416, 0.07816915834306017]"
49326,441.9560291577314,194728.6597061331,"[0.21793288946781136, 0.436133178323134, 0.3459339322090547]"
18861,241.5383030979274,516649.5899107583,"[0.5542684153456894, 0.05470499433060566, 0.3910265903237049]"
24413,190.578772578194,269656.6117071054,"[0.5257857912612554, 0.3128341394114466, 0.16138006932729798]"
10969,106.32589796860346,118584.84154107588,"[0.061482042092268124, 0.068436481853734, 0.870081476053998]"
17666,706.016900969186,605470.795780581,"[0.514120339838239, 0.438689752162146, 0.04718990799961506]"
10416,368.2477918343336,220035.2614965932,"[0.32926220145498614, 0.2680441996233735, 0.4026935989216403]"
35454,375.86953963220446,455459.6760341811,"[0.8051692835643651, 0.16376289095444094, 0.031067825481194113]"
11677,40.18263537659213,884798.2918463715,"[0.5817201567936533, 0.39601473138236704, 0.022265111823979607]"
4250,35.55685247181663,829624.9262500125,"[0.23206042293618281, 0.00016058516625027563, 0.7677789918975668]"
6824,569.3762935124607,236816.53219045064,"[0.06017910822874044, 0.18754317151555225, 0.7522777202557072]"
27006,701.4104035449751,270171.35825990106,"[0.11935656513285778, 0.7671074897023092, 0.11353594516483295]"
5760,121.60200569612677,411772.3717099947,"[0.14523424149717531, 0.670957391611267, 0.1838083668915576]"
45130,38.13766216491189,998780.6529176242,"[0.5565689974869193, 0.3040350744311481, 0.1393959280819326]"
40008,79.86023278994011,242023.035383188,"[0.14085115651656552, 0.06724287102872845, 0.7919059724547061]"
1138,764.387301890984,293185.5374515838,"[0.14121453283006408, 0.433695764744976, 0.42508970242495997]"
26578,944.3373056108708,446317.6533645439,"[0.47083768163584716, 0.11825940369594708, 0.41090291466820567]"
2465,707.9834171708964,913642.953636134,"[0.42700431729077276, 0.07435427288572771, 0.49864140982349947]"
44943,503.9515656344431,268394.3363301442,"[0.6497698502721834, 0.3014559122018535, 0.04877423752596308]"
45324,644.3011179112247,360265.31768562354,"[0.2111314845838986, 0.5115916047978968, 0.27727691061820464]"
17749,149.8754960266004,244446.7066015772,"[0.029997029014177834, 0.33350516001224206, 0.63649781097358]"
37583,394.3061654809276,749599.2280520247,"[0.26810484574426074, 0.22709414203571202, 0.5048010122200273]"
47407,833.8405076902063,552828.1327525087,"[0.3266104656663666, 0.05041865591289346, 0.62297087842074]"
15320,675.6060686881428,753437.359276192,"[0.2511143278047064, 0.11770787966172849, 0.6311777925335651]"
36072,221.07648289151268,679080.8450654262,"[0.4791357857607402, 0.38770947284458046, 0.13315474139467934]"
5015,102.35511411187484,324816.57487670804,"[0.0703986491980548, 0.9210399655651854, 0.00856138523675976]"
46710,799.3193859537646,153158.96389609406,"[0.8666038214352337, 0.032799586584180786, 0.10059659198058549]"
19338,967.9940279314536,536896.2006854797,"[0.11082674711390138, 0.5754474882299583, 0.3137257646561403]"
5189,985.2537307543964,756036.1944442643,"[0.19036976028677788, 0.5762006796188125, 0.2334295600944097]"
24199,89.21301808019354,866131.8003278987,"[0.29273330349032695, 0.39884913052168375, 0.3084175659879894]"
12064,129.5273867865132,967751.9978683412,"[0.2913451372412919, 0.0162080339141742, 0.6924468288445338]"
44541,973.24874117009,975231.8247141336,"[0.05335447899146325, 0.08175543609589216, 0.8648900849126446]"
23969,751.9632426960062,925311.6110758556,"[0.15065211885898372, 0.2264151794418669, 0.6229327016991494]"
5823,653.5996640514695,408490.8995606386,"[0.6095185170042078, 0.09797796854585542, 0.2925035144499369]"
38760,809.2451855397102,877207.6879563368,"[0.3643484396448303, 0.0481763223064156, 0.5874752380487541]"
36646,825.2335221208289,736005.5064161139,"[0.16402382500257964, 0.1260266082391775, 0.709949566758243]"
10473,564.8036364798448,750029.9742028026,"[0.22203229285508888, 0.6995638371196887, 0.07840387002522241]"
9181,227.47787990163536,479969.4379224982,"[0.390961539556725, 0.11999107359627906, 0.489047386846996]"
32099,572.2955329350834,462212.0616916893,"[0.07598734254830777, 0.17900535371381926, 0.7450073037378729]"
44339,383.8218330606272,729171.9479043955,"[0.2081171798987774, 0.6887144869845936, 0.10316833311662882]"
37518,495.9535172428581,165875.65785823338,"[0.10337938487954235, 0.7788693792572239, 0.1177512358632337]"
20551,624.2219581742276,304421.4570023004,"[0.03629690524104173, 0.14658186935954493, 0.8171212253994132]"
49002,259.0540216721651,307359.5763705907,"[0.24883731195777628, 0.6767371014106974, 0.07442558663152636]"
2693,511.9228947567463,299030.1812622958,"[0.5324410533824765, 0.1591038415729786, 0.308455105044545]"
26928,763.4980564519312,832967.0373378493,"[0.11629509621965314, 0.7687924082526871, 0.11491249552765963]"
9104,404.5340869661656,864461.0747696931,"[0.41631263480105585, 0.13289170978012377, 0.45079565541882044]"
29177,765.7253818615235,642331.8080243986,"[0.17329389032134324, 0.42753593729190964, 0.3991701723867472]"
27518,477.25829465610656,488456.42346616415,"[0.5261199684330126, 0.44496145291493594, 0.028918578652051607]"
40634,720.0574304738773,283571.8825520604,"[0.4104205590335881, 0.3633188455995128, 0.22626059536689902]"
24105,618.4851307075517,220826.38138027565,"[0.12358982937229922, 0.6416232078526726, 0.2347869627750282]"
36169,605.3232237656458,882777.8984169977,"[0.5920111359023192, 0.13624263542004605, 0.2717462286776348]"
12528,513.1306519002906,945469.9928732502,"[0.07635018545382265, 0.43537033614685255, 0.4882794783993248]"
42472,236.41996384227448,824773.0633387272,"[0.2145339445949341, 0.5943622390333828, 0.19110381637168317]"
1838,251.31917253417572,705855.7134185429,"[0.26766125000933405, 0.2074918665761201, 0.5248468834145457]"
10142,928.292207078452,922805.4049515828,"[0.7259547049152181, 0.12136525622590691, 0.152680038858875]"
49652,200.36071642029512,479747.4265595977,"[0.507376208653273, 0.11061568613960487, 0.38200810520712203]"
35251,875.7720077704615,613299.8246886239,"[0.06527880848918823, 0.33846457308398314, 0.5962566184268285]"
28639,727.5371308701361,896208.1716716938,"[0.6419778286027141, 0.33355486263288725, 0.02446730876439866]"
32315,698.7687829114035,105346.86369305733,"[0.8983292176949607, 0.02371321995617265, 0.07795756234886668]"
17246,362.4221176683348,544328.5655632899,"[0.2484782730470562, 0.649444126940456, 0.10207760001248802]"
38465,401.16744041771176,480930.09752096125,"[0.05249736631941376, 0.5380098350399622, 0.409492798640624]"
4040,655.5344120653444,950278.7189858466,"[0.25762364139900584, 0.24957268043834477, 0.4928036781626496]"
33210,907.022858131106,865135.5143731583,"[0.46125603670261445, 0.037860495563932985, 0.5008834677334525]"
29483,248.27711213276305,925029.7974566036,"[0.3115795966359307, 0.6166774364785597, 0.07174296688550964]"
27371,690.5182011814561,558658.5172822478,"[0.8254735881386468, 0.11300881783806638, 0.06151759402328675]"
31424,58.83267350013944,463072.03362670046,"[0.2382977033760172, 0.2864956185498645, 0.47520667807411826]"
21508,762.244859963951,339103.83234872867,"[0.3970470921415988, 0.49137385647353793, 0.11157905138486317]"
11879,46.12714578299931,677707.6683735119,"[0.02528112084006186, 0.43156082918475264, 0.5431580499751855]"
1491,374.9895063486147,958863.2687645236,"[0.3152540812649489, 0.5791005648801275, 0.10564535385492371]"
22587,749.241123659448,136175.95023037246,"[0.37914041733383375, 0.17668466590038717, 0.4441749167657789]"
6184,86.97612493303461,160354.09651680035,"[0.01109742021252438, 0.5757477236913316, 0.41315485609614383]"
20389,490.0141043095085,515285.1234644961,"[0.07958216491338559, 0.4891597142635179, 0.43125812082309645]"
19637,148.92786936587305,947092.8640082846,"[0.5380925020511327, 0.3954716042609887, 0.06643589368787864]"
48947,146.2406211322312,509547.8995705556,"[0.24112488794807924, 0.4818279026721846, 0.27704720937973604]"
594,943.0737391913998,969018.5296125144,"[0.08298344715165765, 0.009925894128206948, 0.9070906587201354]"
45498,379.4436310557336,509398.8138648529,"[0.037138588841917994, 0.6419764048392801, 0.3208850063188018]"
6300,142.70000655878496,278517.3774183999,"[0.11725882994732191, 0.5144943265835703, 0.3682468434691078]"
26083,989.0163461996444,748660.8506196912,"[0.09692475711893615, 0.3852629118436632, 0.5178123310374008]"
10580,538.0189427694564,554527.6322131052,"[0.0797645288404832, 0.8861944388857635, 0.03404103227375331]"
13584,134.03539813008726,756378.137176313,"[0.42702614543940515, 0.03108897469039723, 0.5418848798701976]"
3611,111.88629947236656,121116.40955140733,"[0.022650516195613233, 0.5380276255958161, 0.4393218582085707]"
26252,874.0412103485111,661537.1945323261,"[0.33954632144237945, 0.11711888471232865, 0.5433347938452918]"
39800,757.3046853932793,792307.3083382945,"[0.5483859251155893, 0.255656470347157, 0.19595760453725364]"
47930,580.3106430832919,775627.2913456531,"[0.3839258184519108, 0.6096941978630323, 0.006379983685056968]"
8786,303.0987203423478,337051.5457318288,"[0.7621423479909253, 0.22028903918050605, 0.017568612828568725]"
40417,167.65794228383223,212009.0180553973,"[0.5772955074685449, 0.12498995239202403, 0.29771454013943116]"
8832,172.34001936250883,910907.878937538,"[0.09999070342077471, 0.35534321914072453, 0.5446660774385007]"
27585,423.0665043628815,852942.5314456187,"[0.6463953686277094, 0.13922488082288537, 0.2143797505494051]"
13291,306.07637207927945,581981.8306762883,"[0.17342874405738115, 0.20229577360084364, 0.6242754823417751]"
390,829.2031780848793,159583.813271381,"[0.5710168775042782, 0.2630939818634327, 0.165889140632289]"
46637,869.7985611989026,248350.60919060247,"[0.4956785560446135, 0.3077382604168213, 0.19658318353856505]"
16513,104.30524620963224,997659.5161465636,"[0.09958585462192673, 0.7606295094015699, 0.1397846359765034]"
34067,34.976443161318834,895785.7529690417,"[0.46159542639617734, 0.43926785176626176, 0.09913672183756071]"
14076,295.5521321559591,399838.404527886,"[0.1802356545910608, 0.22004741247860407, 0.599716932930335]"
13156,643.259165378661,548070.004667511,"[0.6919733027385541, 0.13874549998804636, 0.1692811972733995]"
37355,778.6038287167388,418718.1528166765,"[0.45497182356860455, 0.06397459608626273, 0.4810535803451326]"
41798,418.6096514910328,346129.27463515865,"[0.3383370147599837, 0.24907065944458584, 0.4125923257954303]"
44396,196.99392782774711,757957.696739487,"[0.25686640273630407, 0.35568875860423643, 0.3874448386594595]"
1983,596.6158353641814,839691.236883151,"[0.5815777093884311, 0.1308648580851685, 0.2875574325264003]"
21901,173.05157599098894,560084.4103640246,"[0.4075029473681307, 0.4096998372967748, 0.18279721533509433]"
8397,459.1075186981268,807807.9332614949,"[0.673248506038763, 0.25849216341030784, 0.06825933055092918]"
33021,499.2278447282664,743557.6832659136,"[0.4189957148397243, 0.24557569660705708, 0.33542858855321867]"
34276,974.1212117091128,618433.9140122959,"[0.423209806173741, 0.3265613576603456, 0.2502288361659133]"
35588,237.7521865111613,344796.4669269127,"[0.1454792143715958, 0.32624779132936915, 0.528272994299035]"
15121,609.5028074807465,827991.9842226614,"[0.7651562143560865, 0.00035658860505897885, 0.2344871970388544]"
12377,913.4958280219208,873988.1538207049,"[0.4562325778582978, 0.1648468125811106, 0.3789206095605916]"
18325,512.9267321968031,592162.200133241,"[0.27182352770918106, 0.4251063248475707, 0.30307014744324823]"
4907,977.3779413666124,890202.9263311996,"[0.015498132103648395, 0.1383090137905764, 0.8461928541057753]"
30733,18.8346219846417,708059.8172542142,"[0.4193953333117332, 0.2727811494208501, 0.30782351726741686]"
32835,402.3314124647914,859823.8743112901,"[0.12604637844958208, 0.7975560124845341, 0.07639760906588389]"
4726,294.5608316437485,812917.3861228074,"[0.8325805519238186, 0.15029706537158385, 0.017122382704597483]"
6928,614.3222949146835,880145.8351739548,"[0.3691439285013241, 0.5502203958047646, 0.0806356756939113]"
15255,77.3585296770196,749909.0993714614,"[0.14361306117809688, 0.7759431275440255, 0.08044381127787761]"
39420,992.5123553655884,485015.59318910114,"[0.05050539364305406, 0.6794191265081951, 0.27007547984875085]"
33215,334.8521237863595,127339.24828894626,"[0.24469265964133755, 0.45344780673897517, 0.30185953361968737]"
39035,586.5077444902912,408882.9944677509,"[0.26851059927101345, 0.7210055469959333, 0.010483853733053166]"
19480,179.92362583766484,105948.49150794094,"[0.0973227051964589, 0.7936476734035909, 0.10902962139995026]"
1603,350.48010107606177,636351.527863994,"[0.005184314394119751, 0.19724034994607928, 0.7975753356598011]"
39569,463.25831552039193,540163.8933519553,"[0.442437684483562, 0.07503498222625908, 0.4825273332901789]"
9091,74.24911265935982,949741.0521110736,"[0.4842534851352493, 0.2931502003322813, 0.2225963145324695]"
12385,214.3615054408076,427223.9294282225,"[0.43533718390990184, 0.48578071751024093, 0.07888209857985709]"
49904,591.7577710842343,978162.5841459763,"[0.8445505092770563, 0.0017758887539648894, 0.1536736019689789]"
30675,818.4433156140972,812627.0406379681,"[0.018193289302119664, 0.43371611953974204, 0.5480905911581383]"
31868,814.7857486128806,257191.5570478724,"[0.09663520451781371, 0.3198070423695191, 0.5835577531126672]"
30982,66.23612116472448,983496.6870034188,"[0.02838798132619193, 0.8625913734508581, 0.1090206452229501]"
21078,980.212647964738,437367.0119884791,"[0.0889390143096675, 0.5873396212603584, 0.323721364429974]"
8988,854.7732344632436,210344.9047983682,"[0.1346497088455766, 0.2950692759412906, 0.5702810152131328]"
26718,15.677491791289134,651859.422383934,"[0.010013808834921206, 0.5213805967640134, 0.46860559440106536]"
49669,218.83414126113303,679114.188157849,"[0.5527034749857515, 0.35733718484208277, 0.08995934017216578]"
5409,126.21440311175476,337179.1751870429,"[0.9576834360094573, 0.01091833367632195, 0.03139823031422074]"
33279,136.75709621512829,780739.3321981577,"[0.23997772441092388, 0.06618851238299996, 0.6938337632060761]"
5087,875.8228646904537,152300.56917769977,"[0.20150227609052448, 0.48927523523316785, 0.3092224886763077]"
27661,288.14741077849993,529877.2516172456,"[0.07896681450241727, 0.12952350486458628, 0.7915096806329964]"
30702,644.0243835866944,230237.3834136704,"[0.22542455808976947, 0.7546260442827075, 0.019949397627523]"
3979,279.4784093993625,259392.4835663521,"[0.004845322554043492, 0.8253812141603803, 0.1697734632855762]"
41267,850.0524809665158,731764.5174411957,"[0.4711414163809085, 0.4018960753088295, 0.12696250831026207]"
15606,330.05185792665867,429919.0254283841,"[0.5011989158841196, 0.2867359253468735, 0.21206515876900697]"
7591,599.7293129937972,621477.9293605734,"[0.43016274529399323, 0.39659911497047523, 0.1732381397355316]"
11179,120.65379660887857,468477.8619261367,"[0.3533279819753312, 0.3056194304416051, 0.3410525875830635]"
